age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.570747,Private,148594.83,Bachelors,12.989139,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.5138984,-0.23649399,45.897205,United-States,>50K
44.380253,Private,319615.0,Bachelors,13.119852,Married-civ-spouse,Exec-managerial,Husband,White,Male,9474.95,-0.1768016,42.198177,United-States,>50K
39.835358,Private,189700.33,Bachelors,13.00487,Married-civ-spouse,Craft-repair,Husband,White,Male,2.9345527,-0.18121903,42.635868,United-States,>50K
36.4087,Private,133249.34,Bachelors,12.7628355,Married-civ-spouse,Sales,Wife,White,Female,7.4798408,-0.0075282296,38.533607,United-States,>50K
46.308437,Self-emp-inc,310421.44,Some-college,9.745686,Married-civ-spouse,Sales,Husband,Black,Male,-33.499897,-0.11653702,58.426105,United-States,>50K
41.04046,Self-emp-inc,153389.36,Masters,13.742605,Married-civ-spouse,Prof-specialty,Wife,White,Female,9437.123,-0.0055140695,37.662193,United-States,>50K
40.195633,Private,300565.3,Some-college,10.001096,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.8853583,-0.26703444,48.9678,United-States,>50K
41.658123,Private,177108.52,Assoc-acdm,12.003014,Married-civ-spouse,Craft-repair,Husband,White,Male,4.910871,-0.22325699,44.902016,United-States,>50K
48.527622,Self-emp-inc,159373.64,Bachelors,13.023506,Married-civ-spouse,Sales,Husband,White,Male,8.780378,2018.1505,43.751335,United-States,>50K
44.188313,Local-gov,198139.81,Some-college,10.218854,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,160.63304,-0.0110072335,40.254353,United-States,>50K
48.321827,Self-emp-inc,182760.1,Prof-school,15.195062,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966.61,-0.27549544,52.4839,United-States,>50K
43.465294,Private,302637.44,Masters,13.875692,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.8208183,-0.28831282,49.576164,United-States,>50K
51.71928,Self-emp-inc,169586.88,Doctorate,15.896114,Married-civ-spouse,Prof-specialty,Husband,White,Male,13174.831,-0.1517009,48.652817,United-States,>50K
47.714634,Self-emp-inc,176882.45,HS-grad,8.971345,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.1614814,1959.8085,55.199055,United-States,>50K
36.42624,Private,136565.81,HS-grad,9.001634,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.265154,-0.24677841,45.793404,United-States,>50K
36.62564,Private,157289.52,Bachelors,12.945501,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.3148017,-0.18517105,41.184364,United-States,>50K
53.557037,Private,156110.67,HS-grad,9.002273,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-12.195574,-0.25402632,39.98851,United-States,>50K
