age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.66117,Private,240502.8,Assoc-voc,11.004131,Married-civ-spouse,Craft-repair,Husband,White,Male,36.665997,-0.19536392,42.250595,United-States,>50K
66.08495,Self-emp-inc,162526.89,HS-grad,9.689257,Widowed,Sales,Not-in-family,White,Female,1162.0468,0.26294145,39.974968,United-States,>50K
39.471306,Private,291326.88,HS-grad,8.995341,Married-civ-spouse,?,Wife,White,Female,-17.087908,-0.1549968,39.9786,United-States,>50K
41.84624,Self-emp-inc,179944.97,HS-grad,9.126031,Married-civ-spouse,Sales,Husband,White,Male,99918.92,0.13138779,42.046867,United-States,>50K
44.4699,Self-emp-inc,176849.77,Doctorate,15.471931,Divorced,Prof-specialty,Not-in-family,White,Male,23.56346,-0.029256746,50.44919,United-States,>50K
41.457306,Private,309850.72,Bachelors,12.9943,Married-civ-spouse,Exec-managerial,Husband,White,Male,10976.048,-0.24299423,46.78942,United-States,>50K
35.47374,Private,343169.06,Bachelors,13.011646,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.015398,-0.03879349,41.564724,United-States,>50K
41.57456,Private,173703.02,Some-college,9.961524,Divorced,Sales,Not-in-family,White,Male,-20.696672,0.062601164,43.205486,United-States,>50K
49.699802,Private,167355.4,HS-grad,9.100562,Married-civ-spouse,Adm-clerical,Wife,White,Female,11378.451,-0.017347261,37.168987,United-States,>50K
50.13444,Private,91698.28,Some-college,9.997695,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.3869452,-0.012357636,39.97643,United-States,>50K
46.37227,Self-emp-inc,234481.47,Prof-school,15.102537,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940.26,-0.37044325,59.431995,United-States,>50K
46.935818,Self-emp-inc,132269.88,Prof-school,15.437683,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983.15,-0.15509598,45.881203,United-States,>50K
43.960484,Private,150978.9,Masters,13.999622,Married-civ-spouse,Prof-specialty,Husband,White,Male,57.870953,-0.1943721,42.21906,United-States,>50K
36.262867,Private,316094.44,HS-grad,8.961548,Married-civ-spouse,Craft-repair,Husband,White,Male,-26.004778,-0.17665665,40.70501,United-States,>50K
50.57589,Private,268068.44,HS-grad,8.884511,Married-civ-spouse,Transport-moving,Husband,Black,Male,-21.263933,-0.019346163,40.329906,United-States,>50K
41.407803,Private,153178.42,Bachelors,13.267822,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14.868513,-1.2180918,41.649475,Philippines,>50K
38.232132,Private,173755.45,HS-grad,8.973398,Married-civ-spouse,Sales,Husband,White,Male,-6.9615655,-0.14644425,40.518837,United-States,>50K
