Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.018485896,0.4627528,-0.0032335143,0.06411545,52.321007,3564.338,-0.00023169104,0.0044962307,119.274574,-0.0007654664,Nov,2,5,6,2,Returning_Visitor,False,True
9.00134,89.09803,1.0157212,6.6921844,119.63918,2022.1167,0.0067101424,0.01251275,33.207382,-0.0017159818,Jul,2,2,7,13,Returning_Visitor,False,True
4.980873,828.516,-0.0055814604,0.22559921,32.372417,827.4488,-0.000105893574,0.0054787686,21.16646,-0.0014241276,Mar,2,4,9,10,New_Visitor,False,True
2.0723333,42.54525,-0.0070114355,0.3761844,137.22865,7092.3047,0.008474788,0.019518979,0.024447165,-0.0002740634,Nov,1,1,1,10,Returning_Visitor,True,True
-0.023336284,1.217422,-0.0030538659,0.04578583,14.373123,1129.0049,-0.00011352297,0.015500658,93.87938,-0.0007818577,Nov,3,2,3,11,Returning_Visitor,True,True
0.017008431,0.4661326,0.99611324,39.92495,354.73914,8924.863,0.0013438739,0.0073628714,9.886167,-6.819268e-05,Nov,2,2,1,2,Returning_Visitor,False,True
0.006452925,0.28621623,1.0275058,164.87708,11.653791,858.264,0.016430067,0.01926992,34.801163,0.8018929,May,3,2,8,4,Returning_Visitor,False,True
13.00452,1205.8904,7.091107,287.67136,67.073555,3128.747,0.012940181,0.02731117,0.63038987,-0.0014248429,Dec,1,1,1,2,Returning_Visitor,False,True
0.004265196,0.08094736,-0.005130134,-0.026598051,6.1336217,97.61018,0.028596006,0.02837018,87.24786,-0.0014909146,Oct,1,1,4,2,New_Visitor,False,True
9.929923,1281.3656,-0.005346499,-0.17384537,40.725956,1248.3865,-0.0001978505,0.008454862,71.47279,-0.0022754532,May,2,2,2,4,Returning_Visitor,False,True
1.9217933,74.88014,-0.004405759,0.1452388,32.67821,1189.1777,-5.848553e-05,0.011221751,213.4447,-0.0006947902,May,3,2,4,2,Returning_Visitor,False,True
-0.009587161,1.6865687,2.0341008,14.975367,27.96589,1086.5957,-6.159801e-05,0.00978203,-0.009807862,-0.00092222664,Dec,3,2,1,11,New_Visitor,False,True
10.060938,471.31427,-0.006651304,0.35278124,171.76985,5863.4663,0.0012558304,0.0055144234,0.050215445,-0.00083401176,Oct,2,10,4,2,Returning_Visitor,False,True
0.97771287,39.912308,-0.0055577974,0.3396892,37.18695,1517.9056,-0.00017161701,0.019081032,15.548162,0.40003005,May,2,6,1,3,Returning_Visitor,False,True
3.0321674,45.13131,-0.0034499983,0.18770401,7.935929,179.0453,-8.203309e-05,0.033407584,5.0816584,-0.0012888474,Oct,2,7,7,20,Returning_Visitor,True,True
1.9396491,147.37563,6.9879675,207.54527,47.869377,713.5479,0.004132952,0.019833587,68.57567,-0.0011441571,Nov,3,2,7,11,Returning_Visitor,False,True
3.0217266,118.8867,2.0189931,696.4723,37.22617,1323.1285,0.015700651,0.022055618,6.6000066,0.0005839604,Aug,1,2,8,2,Returning_Visitor,True,True
