age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.542206,Private,121622.15,Bachelors,12.99026,Never-married,Protective-serv,Not-in-family,White,Male,-9.430193,-0.8770427,40.674873,United-States,<=50K
21.869238,Private,194962.2,Some-college,9.248962,Never-married,Other-service,Not-in-family,White,Female,-7.4489923,-0.9928493,32.70178,United-States,<=50K
17.880136,Private,158417.19,11th,6.7734056,Never-married,Other-service,Own-child,White,Male,-7.325091,-0.89610857,21.035414,United-States,<=50K
44.67305,Private,146936.4,HS-grad,9.5534315,Divorced,Farming-fishing,Not-in-family,White,Male,-5.8900323,-0.7911815,43.45118,United-States,>50K
46.617268,Local-gov,183098.33,Prof-school,15.288175,Married-civ-spouse,Prof-specialty,Husband,White,Male,13310.795,-0.82890123,46.33596,United-States,>50K
41.27957,Private,136864.0,Bachelors,12.994444,Married-civ-spouse,Sales,Husband,White,Male,-7.8900323,-0.6730861,45.803337,United-States,>50K
43.39173,Private,165869.42,Bachelors,11.002528,Married-civ-spouse,Exec-managerial,Husband,White,Male,145.16649,-0.7715892,45.234516,Canada,>50K
43.73986,Private,150975.61,Prof-school,15.408129,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.105608,-0.5349178,47.604313,United-States,>50K
44.058735,Private,153552.7,Masters,13.997122,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.143694,-0.5397243,45.88246,United-States,>50K
39.51668,Private,204922.2,10th,13.276025,Never-married,Prof-specialty,Not-in-family,White,Male,13036.495,-0.8720531,44.888397,United-States,>50K
44.032642,Private,174517.77,10th,13.569841,Married-civ-spouse,Exec-managerial,Husband,White,Male,99596.34,-0.84744066,49.097202,United-States,>50K
45.480915,Private,153819.28,Some-college,9.627608,Married-civ-spouse,Farming-fishing,Husband,White,Male,8477.864,-0.7818355,44.50919,United-States,>50K
42.429226,Self-emp-not-inc,206998.31,HS-grad,9.585489,Married-civ-spouse,Protective-serv,Husband,White,Male,-6.5516534,-0.4356059,48.919075,United-States,>50K
42.763275,Private,198738.73,Some-college,9.589375,Married-civ-spouse,Sales,Husband,White,Male,-4.7552667,1871.2883,44.83957,United-States,>50K
37.43641,Private,306845.12,Masters,11.474332,Never-married,Prof-specialty,Not-in-family,White,Male,-8.530291,-0.6385631,47.062256,United-States,>50K
45.030792,Private,210444.48,Bachelors,12.9993,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.963518,-0.5269603,45.193104,United-States,>50K
41.943077,Private,492052.0,Assoc-voc,11.093394,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,23.670393,-0.43806258,44.16213,United-States,>50K
42.908287,Private,262340.0,Bachelors,12.994041,Married-civ-spouse,Protective-serv,Husband,White,Male,10950.131,-0.60434526,46.125122,United-States,>50K
43.27817,Private,157848.55,HS-grad,8.786664,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.591082,-0.58363146,43.902473,United-States,>50K
40.277607,Private,167078.6,Bachelors,12.987637,Never-married,Prof-specialty,Not-in-family,White,Male,-9.339373,-0.78771776,46.68227,United-States,>50K
43.097744,Private,152121.12,Masters,13.987161,Never-married,Exec-managerial,Not-in-family,White,Male,-7.83742,-0.6937236,46.45053,United-States,>50K
44.362522,Private,177884.06,HS-grad,9.306815,Married-civ-spouse,Farming-fishing,Wife,White,Female,8909.468,-0.89018816,39.421413,United-States,>50K
42.584465,Private,173559.83,Masters,13.353509,Married-civ-spouse,Prof-specialty,Wife,White,Female,10501.082,-0.97009844,40.447124,United-States,>50K
42.80868,Private,137374.98,HS-grad,9.435284,Married-civ-spouse,?,Wife,White,Female,-4.4652276,-0.90817827,36.05142,United-States,>50K
37.66554,Private,172900.98,Bachelors,13.022621,Married-civ-spouse,Exec-managerial,Wife,White,Female,5.662946,-0.96914476,37.147076,United-States,>50K
42.42977,Private,153460.89,Some-college,10.493873,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.547136,-0.6918163,45.253864,United-States,>50K
41.091507,Private,186615.92,Masters,12.081142,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.079939,2013.6226,39.177284,United-States,>50K
42.283665,Private,180544.45,Some-college,9.871432,Never-married,Exec-managerial,Not-in-family,White,Male,12407.223,-0.8604869,44.637714,United-States,>50K
46.056995,Local-gov,200063.2,Prof-school,15.303753,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.443621,2061.5342,48.854675,United-States,>50K
42.19139,Local-gov,194559.23,Prof-school,15.449694,Never-married,Prof-specialty,Not-in-family,White,Male,-5.506243,-0.7367992,47.448975,United-States,>50K
38.70766,Private,180742.58,11th,12.091195,Married-civ-spouse,Exec-managerial,Wife,White,Female,37.026226,-0.82295793,39.81069,Germany,>50K
45.438343,Private,183063.7,Masters,13.993934,Married-civ-spouse,Prof-specialty,Husband,White,Male,10182.731,-0.63810533,46.61605,United-States,>50K
42.929596,Without-pay,122924.805,Bachelors,12.994268,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.212542,-0.7018947,44.646217,United-States,>50K
40.23005,Private,185521.55,Some-college,9.996291,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.663714,-0.5974712,44.793106,United-States,>50K
39.071136,Private,153625.81,Bachelors,12.99628,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.723162,-0.6974773,44.946903,United-States,>50K
42.05517,Private,190754.14,Bachelors,12.970173,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.506609,1965.0741,45.58339,United-States,>50K
43.196156,Private,163172.88,HS-grad,9.087811,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.802752,-0.58485216,46.370197,United-States,>50K
44.662506,Private,95423.805,Some-college,9.8979,Married-civ-spouse,Sales,Husband,White,Male,-7.0497003,-0.78026384,42.083,United-States,>50K
43.02248,Private,188308.69,Masters,13.997802,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.520159,1990.5452,47.05115,United-States,>50K
48.28764,Local-gov,196272.81,Prof-school,15.2049265,Married-civ-spouse,Prof-specialty,Husband,White,Male,100064.12,-0.4185466,53.123283,United-States,>50K
50.327114,?,164143.98,HS-grad,9.632511,Married-civ-spouse,?,Husband,White,Male,-6.2046075,-0.6325893,40.287678,United-States,>50K
38.62018,Private,327053.22,HS-grad,9.16189,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.1314874,-0.44589797,44.343933,United-States,>50K
44.788532,Private,185552.1,10th,13.630287,Married-civ-spouse,Prof-specialty,Husband,White,Male,19985.46,-0.7010097,46.410503,?,>50K
42.658092,Private,193989.2,10th,13.427102,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.4752374,-0.6000499,43.46263,?,>50K
42.66335,Private,198390.2,11th,12.188369,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.1590753,1961.7592,47.907444,England,>50K
42.476635,Private,152259.94,Assoc-voc,10.899413,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.1041436,-0.6372432,43.493153,United-States,>50K
41.640984,Private,207946.22,Some-college,9.456503,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.9947686,-0.6230754,42.421795,?,>50K
43.490067,Private,313971.22,Masters,14.000346,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.797136,-0.41324416,45.50833,United-States,>50K
43.5065,Private,48250.36,HS-grad,9.401181,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.9604669,-0.7839412,49.743855,United-States,>50K
42.11766,Private,150899.5,1st-4th,14.328786,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,19.55992,6.2886295,43.459946,India,>50K
44.74936,Private,323756.78,Some-college,9.64753,Married-civ-spouse,Armed-Forces,Husband,White,Male,7343.726,-0.5636577,45.441326,United-States,>50K
37.72478,Private,175940.05,Assoc-voc,11.07888,Married-civ-spouse,Exec-managerial,Wife,White,Female,112.04503,-0.8401317,38.079678,United-States,>50K
42.434856,Private,323309.0,Bachelors,13.011452,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.5398126,-0.4947566,45.457016,United-States,>50K
62.68946,State-gov,145306.27,5th-6th,14.340917,Married-civ-spouse,?,Husband,White,Male,-9.179338,-0.7169475,20.228388,United-States,>50K
40.884388,Private,177960.44,Assoc-voc,10.986546,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898.8857,-0.67781633,43.74011,United-States,>50K
42.389988,Private,151405.4,HS-grad,8.981225,Married-civ-spouse,Sales,Husband,White,Male,-8.029436,-0.34171095,45.229824,United-States,>50K
41.84663,Private,188710.3,HS-grad,8.991155,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.305193,-0.47172347,42.54339,United-States,>50K
44.28106,Private,150937.33,Bachelors,13.001591,Married-civ-spouse,Exec-managerial,Husband,White,Male,8968.991,-0.8507137,44.452072,United-States,>50K
42.34307,Private,155366.64,HS-grad,9.274746,Married-civ-spouse,Craft-repair,Husband,White,Male,6718.821,-0.7634868,44.032085,United-States,>50K
39.724552,Private,208581.39,Bachelors,12.632958,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-4.3917413,-0.5486583,45.14332,Ecuador,>50K
54.424297,Local-gov,161086.58,7th-8th,4.722303,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.316511,-0.02543442,47.622868,United-States,>50K
43.20272,Private,188867.84,Masters,13.989917,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.205217,-0.7506389,41.593544,United-States,>50K
41.69248,Private,187396.25,HS-grad,9.182017,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99722.63,-0.8819637,43.682076,United-States,>50K
45.504974,Private,146703.92,Some-college,9.5822,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.1157403,1901.3616,46.576054,United-States,>50K
39.502716,Private,168613.9,Bachelors,11.461325,Never-married,Exec-managerial,Not-in-family,White,Male,-2.8902764,2071.2144,45.149467,United-States,>50K
42.400455,Private,165823.66,Assoc-voc,10.980086,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.552752,-0.57467455,43.791355,United-States,>50K
37.820038,Private,245938.48,Some-college,10.062637,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.097673,-0.7652568,39.289494,United-States,>50K
45.568638,Private,160527.88,HS-grad,9.004318,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.211931,-0.577856,44.032845,United-States,>50K
40.59446,Private,352523.53,Some-college,9.440118,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.3534112,-0.5047664,42.283493,United-States,>50K
43.85915,Local-gov,293072.38,Prof-school,15.461425,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.348162,-0.30573073,47.424305,United-States,>50K
44.241295,Private,334835.62,Some-college,10.205586,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.024798,-0.5519313,42.62537,United-States,>50K
45.835716,Private,142448.2,Bachelors,13.136942,Divorced,Prof-specialty,Unmarried,White,Female,-2.0793633,-0.8945064,46.057457,United-States,>50K
43.262962,Private,192024.5,Some-college,9.761391,Divorced,Handlers-cleaners,Unmarried,White,Male,2.1646552,-0.8291454,46.136585,United-States,>50K
=======
27.91724,Self-emp-not-inc,185751.42,Some-college,9.639083,Never-married,Prof-specialty,Own-child,White,Male,2.702497,-0.08765213,34.339428,United-States,<=50K
21.835733,Private,201381.98,Some-college,9.953203,Never-married,Exec-managerial,Own-child,White,Male,2.464582,-0.11796372,29.809795,United-States,<=50K
38.520782,Private,194736.33,HS-grad,9.863995,Separated,Prof-specialty,Not-in-family,White,Female,5.3007636,-0.09639542,39.26224,United-States,<=50K
39.09723,Private,194256.89,HS-grad,8.982231,Married-civ-spouse,Craft-repair,Husband,White,Male,4.8129706,-0.085905,42.21589,United-States,<=50K
35.016163,Local-gov,184103.64,Bachelors,13.305867,Never-married,Prof-specialty,Not-in-family,White,Male,5.4268622,-0.057332918,40.03851,United-States,<=50K
24.129435,Private,187995.66,11th,7.0059314,Never-married,Other-service,Own-child,White,Male,2.0447822,-0.002714082,27.826565,United-States,<=50K
40.754677,Federal-gov,184970.23,HS-grad,9.988337,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,8.059431,-0.07393448,39.57354,United-States,<=50K
42.84625,Private,179047.3,Bachelors,13.25436,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.4881415,-0.054082796,41.95265,United-States,<=50K
31.359133,Private,246493.34,HS-grad,8.177466,Never-married,Prof-specialty,Not-in-family,White,Male,6.966169,-0.08793442,38.946705,Mexico,<=50K
36.943504,Private,197259.95,HS-grad,9.845944,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6.305036,-0.04810898,39.539803,?,<=50K
27.44924,Private,187745.7,Some-college,9.798506,Never-married,Other-service,Not-in-family,White,Male,3.6393867,-0.100576326,37.978947,United-States,<=50K
45.229954,Self-emp-not-inc,177804.9,HS-grad,9.405102,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.181379,-0.09197037,41.989315,United-States,<=50K
25.983784,?,189442.73,Some-college,9.333541,Never-married,?,Own-child,White,Male,0.98533404,0.15972336,32.185734,United-States,<=50K
42.772594,Private,175603.36,HS-grad,9.436994,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.242658,-0.021757051,41.34916,United-States,<=50K
27.89049,Private,189628.83,HS-grad,9.138541,Never-married,Craft-repair,Not-in-family,White,Male,3.9694648,-0.07369797,40.797405,United-States,<=50K
28.887856,Private,197274.72,HS-grad,9.043403,Never-married,Adm-clerical,Not-in-family,White,Female,4.1165595,-0.116102144,37.37966,United-States,<=50K
29.711515,Private,192201.33,Bachelors,12.943596,Never-married,Prof-specialty,Not-in-family,White,Male,4.6423163,-0.010122224,40.43461,United-States,<=50K
36.219166,Private,166207.25,Some-college,11.323339,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7.7863593,-0.13526718,37.25335,India,<=50K
23.796783,Private,188886.97,10th,6.4688644,Never-married,Other-service,Own-child,White,Male,2.612409,0.13805588,30.399387,United-States,<=50K
39.408955,Private,175149.25,HS-grad,9.693189,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.448957,0.031068876,35.864056,United-States,<=50K
37.63768,Private,189962.25,Some-college,10.668458,Never-married,Prof-specialty,Not-in-family,White,Male,2.9518867,1763.295,39.298744,United-States,<=50K
28.80334,Private,190690.86,Assoc-voc,11.522033,Never-married,Prof-specialty,Not-in-family,White,Male,3.917829,-0.095434114,38.701283,United-States,<=50K
39.14391,Private,170405.6,Assoc-voc,11.431234,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.7150702,-0.056402132,43.122364,United-States,<=50K
36.628983,Private,197192.8,Some-college,10.072378,Married-civ-spouse,Protective-serv,Husband,White,Male,4.5206122,-0.19439499,41.863865,United-States,<=50K
59.743664,Private,169109.98,HS-grad,9.188568,Widowed,Prof-specialty,Not-in-family,White,Female,2.13133,-0.22538559,30.617292,United-States,<=50K
37.95997,Private,172781.61,Some-college,11.196053,Never-married,Prof-specialty,Not-in-family,White,Male,3968.1287,0.011980132,40.200874,United-States,<=50K
53.10068,Private,181345.27,7th-8th,4.495324,Married-civ-spouse,Craft-repair,Husband,White,Male,7.667829,0.06810196,40.703465,United-States,<=50K
27.727755,Private,178680.39,HS-grad,9.398022,Never-married,Farming-fishing,Not-in-family,White,Male,4.5856757,-0.10819809,43.865887,United-States,<=50K
46.876827,Self-emp-inc,167141.2,Some-college,10.462204,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.542219,-0.1159877,46.668037,United-States,<=50K
22.074995,Private,183573.77,Some-college,9.601073,Never-married,Other-service,Own-child,White,Male,1.4749581,-0.022428438,28.524015,United-States,<=50K
40.481003,Private,232213.22,HS-grad,9.837911,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.019636,0.059068754,40.70421,Cuba,<=50K
62.538746,?,163844.12,7th-8th,4.3672566,Married-civ-spouse,?,Husband,White,Male,7.8786445,0.048868254,30.750282,United-States,<=50K
37.388363,Private,172179.05,Some-college,10.441431,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,10.041609,-0.06571762,40.54946,Holand-Netherlands,<=50K
44.12269,Private,186881.03,9th,5.9554815,Married-civ-spouse,Craft-repair,Husband,White,Male,5.1078925,0.0135517875,41.341434,United-States,<=50K
40.477833,Private,183146.45,HS-grad,10.403688,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5.7765937,-0.16613571,83.84326,United-States,<=50K
47.813046,Private,191626.16,10th,5.8503213,Divorced,Other-service,Not-in-family,White,Female,1.690168,0.07123001,37.535675,United-States,<=50K
36.695183,Private,209929.95,Some-college,9.685103,Never-married,Prof-specialty,Not-in-family,White,Male,3.7619452,0.30037126,38.990417,Jamaica,<=50K
33.660122,Private,248901.28,HS-grad,6.7888937,Never-married,Prof-specialty,Not-in-family,White,Male,5.2192206,-0.17363541,36.452953,El-Salvador,<=50K
41.48962,Private,170647.53,HS-grad,9.392406,Divorced,Adm-clerical,Unmarried,White,Female,2.735456,-0.13347428,39.55626,United-States,<=50K
46.380634,Private,180589.64,Bachelors,13.220373,Divorced,Prof-specialty,Not-in-family,White,Female,4.9416327,0.018716887,39.967697,United-States,<=50K
32.41375,Private,193500.77,HS-grad,8.701389,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,7.613996,-0.10093491,38.38662,United-States,<=50K
42.472466,Private,182769.3,HS-grad,9.411525,Divorced,Other-service,Not-in-family,White,Female,3.88841,-0.2403621,39.529907,United-States,<=50K
