age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.858725,Private,213535.95,HS-grad,9.139931,Never-married,Craft-repair,Not-in-family,White,Male,-7.089373,-0.56772417,40.68258,United-States,<=50K
39.991142,Private,152770.16,Some-college,10.268871,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.3757149,-0.77722734,43.092617,United-States,<=50K
25.70508,Private,342084.0,HS-grad,9.33566,Never-married,Handlers-cleaners,Not-in-family,White,Male,-6.616717,-0.54409593,40.03846,United-States,<=50K
60.807365,Self-emp-not-inc,151996.48,Bachelors,13.432883,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.542952,-0.7322597,28.334959,United-States,<=50K
44.172905,Private,178494.27,HS-grad,9.019939,Divorced,Adm-clerical,Unmarried,White,Female,-0.7981132,-0.90220445,38.37552,United-States,<=50K
42.9066,Private,158435.3,Bachelors,13.081899,Divorced,Exec-managerial,Unmarried,White,Female,13.940901,-0.8354015,39.35699,United-States,<=50K
26.520573,Private,179893.3,Bachelors,13.010823,Never-married,Adm-clerical,Own-child,White,Female,-0.5027031,-1.0442332,36.109943,United-States,<=50K
38.72342,Private,96352.87,HS-grad,9.115561,Never-married,Craft-repair,Not-in-family,White,Male,-2.08388,-0.8181972,40.892117,United-States,<=50K
31.822912,Private,269476.38,HS-grad,9.258027,Married-civ-spouse,?,Wife,White,Female,5.871076,-0.7918224,34.632164,United-States,<=50K
24.422806,Private,255143.67,Some-college,9.526947,Never-married,Transport-moving,Not-in-family,White,Female,-6.806048,-0.77507585,37.0619,United-States,<=50K
40.106068,Private,136872.7,Bachelors,13.015453,Married-civ-spouse,Sales,Husband,White,Male,-0.08387985,-0.7658748,43.936768,United-States,<=50K
50.454506,Private,146199.53,HS-grad,8.827389,Married-civ-spouse,Transport-moving,Wife,White,Female,11.843367,-0.7863521,34.784782,United-States,<=50K
35.424015,Private,83032.3,HS-grad,8.930066,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.127459,-0.78654283,42.843235,United-States,<=50K
22.062284,?,274340.72,Some-college,9.238139,Never-married,?,Own-child,White,Male,-0.24293746,-0.7882671,33.70141,United-States,<=50K
42.851326,Private,179989.95,HS-grad,8.739491,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.6287667,-0.54010576,41.25695,United-States,<=50K
42.78113,Local-gov,167109.86,Masters,13.988771,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.0628486,-0.76972765,41.5577,United-States,<=50K
42.52511,Private,242960.1,HS-grad,9.170949,Divorced,Craft-repair,Not-in-family,White,Male,-1.4605888,-0.54228014,41.389046,United-States,<=50K
22.322927,Private,214040.81,Some-college,9.71836,Never-married,Adm-clerical,Own-child,White,Female,-5.44179,-1.0297831,32.050476,United-States,<=50K
45.182648,Private,147395.22,HS-grad,8.91536,Divorced,Other-service,Not-in-family,White,Female,-3.4012628,-0.8334636,37.244736,United-States,<=50K
37.302273,Private,180763.8,HS-grad,9.997397,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,8.597639,1756.0067,40.92959,United-States,<=50K
21.15294,?,107694.84,Some-college,9.454843,Never-married,?,Own-child,White,Female,1.6937081,-0.8966579,29.723795,United-States,<=50K
26.216063,Private,179969.36,Bachelors,13.069179,Never-married,Prof-specialty,Own-child,White,Male,2.766584,-1.0067271,37.229107,United-States,<=50K
19.238043,Private,152788.16,Some-college,8.468503,Never-married,Other-service,Own-child,White,Male,-8.708391,-0.9738292,18.900288,United-States,<=50K
24.601746,Private,96380.234,Some-college,9.772081,Never-married,Transport-moving,Not-in-family,White,Female,-1.3193535,-1.095457,37.48299,United-States,<=50K
45.9302,Private,162653.3,HS-grad,7.903258,Widowed,Other-service,Unmarried,White,Female,5.002668,-0.8552303,35.66522,United-States,<=50K
45.653797,Self-emp-not-inc,98226.06,HS-grad,9.071048,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.78172076,-0.5871944,56.173996,United-States,<=50K
50.255375,Private,193705.27,HS-grad,9.020707,Married-civ-spouse,Craft-repair,Husband,White,Male,1.2010323,-0.48225966,40.268944,United-States,<=50K
36.124863,Private,97050.695,Some-college,9.947807,Divorced,Adm-clerical,Unmarried,White,Female,15.207502,-0.9942531,39.190968,United-States,<=50K
38.886105,Private,218665.52,HS-grad,8.865593,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.048846,-0.5426387,44.575012,United-States,<=50K
29.932976,Private,255672.14,HS-grad,8.99826,Never-married,Transport-moving,Unmarried,Black,Female,-3.183001,-0.8471584,38.647858,United-States,<=50K
39.627953,Private,334193.94,Bachelors,13.120608,Married-civ-spouse,Protective-serv,Husband,White,Male,0.67478716,-0.690504,42.860874,United-States,<=50K
38.571346,Private,170646.11,Assoc-voc,11.374083,Divorced,Exec-managerial,Unmarried,White,Female,7.6375556,-0.8793163,39.86458,United-States,<=50K
23.913454,Private,193335.16,HS-grad,9.043839,Never-married,Craft-repair,Own-child,White,Male,-7.5692315,-0.63538164,39.871716,United-States,<=50K
43.73833,Private,65848.81,HS-grad,9.202321,Married-civ-spouse,Craft-repair,Husband,White,Male,0.24216996,-0.8058223,42.11136,United-States,<=50K
50.75615,Local-gov,328135.38,HS-grad,9.001768,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.4415107,-0.48620406,38.549656,United-States,<=50K
60.657013,?,161839.4,HS-grad,8.993752,Widowed,?,Not-in-family,White,Female,11.537703,-0.7067012,28.614307,United-States,<=50K
37.436962,Private,126341.65,Bachelors,13.1743,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0235771,-0.8288097,45.71638,United-States,<=50K
42.49434,Private,151666.6,HS-grad,9.114148,Never-married,Adm-clerical,Not-in-family,White,Female,4.893537,-0.9176845,39.037106,United-States,<=50K
25.418896,Private,124147.61,HS-grad,8.9752245,Never-married,Other-service,Own-child,White,Female,-3.887835,-0.9900035,38.448326,United-States,<=50K
37.74192,Private,145478.05,Assoc-voc,10.970914,Married-civ-spouse,Sales,Husband,White,Male,1.9423653,-0.7150096,42.954556,United-States,<=50K
46.55071,Local-gov,170799.17,Masters,13.983944,Divorced,Prof-specialty,Wife,White,Female,18.079817,-0.66147417,38.901325,United-States,<=50K
38.57288,Private,187771.19,HS-grad,9.069219,Never-married,Craft-repair,Unmarried,White,Male,4.7273993,-0.7840099,40.805557,United-States,<=50K
43.356594,Private,149879.62,Bachelors,12.990409,Married-civ-spouse,Armed-Forces,Husband,White,Male,10268.831,-0.7999019,44.3107,United-States,>50K
41.57505,Private,175078.97,HS-grad,8.938128,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.750384,-0.5249309,42.977364,United-States,>50K
43.04648,Private,180831.19,Masters,13.9864025,Never-married,Exec-managerial,Not-in-family,White,Male,-8.217913,-0.66901964,46.207348,United-States,>50K
39.45879,Private,315115.66,Some-college,9.815617,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.04344,-0.7061977,39.18309,United-States,>50K
42.976868,Private,184543.48,Masters,13.9944,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.741594,1992.0731,46.66934,United-States,>50K
33.09122,Private,295179.4,Some-college,9.901874,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.00429,-0.5622005,44.537567,United-States,>50K
44.915,Private,128244.86,Bachelors,12.999668,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.728045,-0.7018489,44.65334,United-States,>50K
46.95314,State-gov,143935.38,Masters,14.000264,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.058367,-0.4161586,44.769066,United-States,>50K
42.683372,Private,145791.64,HS-grad,8.848201,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.544085,-0.5994777,43.230087,United-States,>50K
33.544144,Private,175023.9,Bachelors,12.99423,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.5810723,-0.65108293,45.764153,United-States,>50K
44.941395,Private,168580.16,Some-college,10.391575,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.3014092,-0.6622829,42.2104,United-States,>50K
45.55959,Private,172484.97,HS-grad,9.493717,Divorced,Farming-fishing,Not-in-family,White,Male,13597.5625,-0.83633226,44.255486,United-States,>50K
38.050484,Private,225418.44,Bachelors,13.009384,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.883074,-0.8678188,37.41236,United-States,>50K
42.16389,Private,211835.58,HS-grad,9.570255,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.337176,1880.21,44.92324,United-States,>50K
44.476765,Private,146937.66,Bachelors,12.994547,Married-civ-spouse,Exec-managerial,Husband,White,Male,9861.563,-0.7853221,46.723526,United-States,>50K
41.674294,Private,175188.86,12th,11.152696,Married-civ-spouse,Prof-specialty,Husband,White,Male,7847.9717,-0.7102336,44.637222,United-States,>50K
45.720844,Local-gov,202646.98,Prof-school,15.314042,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.355852,2065.252,48.6568,United-States,>50K
42.87263,Private,285875.7,Bachelors,12.998395,Married-civ-spouse,Sales,Husband,White,Male,-7.455584,-0.39890853,45.03955,United-States,>50K
46.870235,Local-gov,83932.55,Prof-school,14.999711,Married-civ-spouse,Prof-specialty,Husband,White,Male,100089.65,-0.7599773,49.9412,United-States,>50K
45.315136,Private,110575.26,HS-grad,9.259166,Divorced,Handlers-cleaners,Not-in-family,White,Male,-8.604387,-0.7508983,44.241108,United-States,>50K
42.401657,Private,182222.55,Masters,13.978749,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,12169.198,-0.9035167,43.00349,United-States,>50K
34.5081,Private,144980.8,HS-grad,9.108041,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.306536,-0.6327037,53.25735,United-States,>50K
43.445866,Private,318228.38,Bachelors,12.997619,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.8590264,-0.49941817,44.94499,United-States,>50K
43.043697,Local-gov,297427.66,Prof-school,15.392707,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.783953,-0.39259902,46.218624,United-States,>50K
40.800426,Private,141274.67,Some-college,10.519491,Married-civ-spouse,Exec-managerial,Wife,White,Female,-2.8327813,-0.92442125,37.37456,United-States,>50K
42.747963,Private,147967.86,Prof-school,15.560317,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.899797,-0.4452571,49.908966,United-States,>50K
47.601418,Local-gov,169610.88,Prof-school,15.293666,Married-civ-spouse,Prof-specialty,Husband,White,Male,13962.2705,-0.77665514,45.999596,United-States,>50K
42.760864,Private,171708.05,HS-grad,9.178005,Married-civ-spouse,Craft-repair,Husband,White,Male,7268.0957,-0.7333583,44.81533,United-States,>50K
41.002987,Private,202711.89,Some-college,10.192982,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.7441583,-0.5219936,45.788383,United-States,>50K
45.229176,Private,148444.02,HS-grad,9.461596,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.8775811,1908.5972,46.145096,United-States,>50K
42.273643,Private,156283.14,Assoc-voc,10.829722,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.271624,-0.5882701,43.858135,United-States,>50K
37.352016,Private,206945.3,Bachelors,12.969476,Never-married,Prof-specialty,Not-in-family,White,Male,-10.525286,-0.6651973,47.908268,United-States,>50K
41.743164,Private,354929.28,HS-grad,9.228103,Married-civ-spouse,Craft-repair,Husband,White,Male,12.31468,-0.50140184,42.275017,United-States,>50K
37.905937,Private,84178.47,Bachelors,13.03712,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.758283,-1.0076121,40.03513,United-States,>50K
46.31154,Local-gov,232329.6,Prof-school,15.345138,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991.06,-0.484579,53.04746,United-States,>50K
46.622635,Never-worked,120905.05,Bachelors,13.060262,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.6229424,-0.7583522,41.534637,United-States,>50K
42.505363,Private,352467.66,Bachelors,13.14207,Married-civ-spouse,Exec-managerial,Husband,White,Male,11219.828,-0.6288356,46.138577,United-States,>50K
49.1875,Private,91993.1,Some-college,9.466711,Married-civ-spouse,Farming-fishing,Husband,White,Male,9593.048,-0.8005199,43.606865,United-States,>50K
41.048218,Private,261652.47,Bachelors,12.918782,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.461565,1956.1525,44.789093,United-States,>50K
48.102757,Local-gov,349111.06,Some-college,9.868913,Married-civ-spouse,Protective-serv,Husband,White,Male,-5.9845147,-0.39890853,44.08332,United-States,>50K
49.820316,Federal-gov,165807.47,HS-grad,9.614387,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.5538507,-0.6597728,40.528164,United-States,>50K
44.02585,Private,131769.14,Masters,13.997325,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.512224,-0.59753984,45.04079,United-States,>50K
42.68254,Self-emp-not-inc,140799.84,HS-grad,8.942885,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.3767266,-0.49067488,46.175446,United-States,>50K
38.225018,Private,233146.88,Preschool,13.028578,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.9723945,-0.8431682,37.211166,United-States,>50K
41.09721,Private,185874.08,10th,13.56754,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.14915238,1986.9281,40.16029,United-States,>50K
43.040375,Private,301180.28,Masters,13.998424,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.1043878,-0.412527,44.87281,United-States,>50K
42.16701,Private,161616.61,HS-grad,8.960633,Married-civ-spouse,Sales,Husband,White,Male,-5.79201,-0.36939803,45.961838,United-States,>50K
49.412174,Private,134385.56,HS-grad,8.835264,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.802874,-0.5619411,43.91127,United-States,>50K
51.04628,Private,173720.05,Bachelors,12.035351,Divorced,Exec-managerial,Not-in-family,White,Female,-6.042376,-0.74384874,41.6618,United-States,>50K
42.435604,Private,176596.42,10th,12.829799,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.7115302,-0.6657466,44.551445,?,>50K
43.956326,Private,175781.8,HS-grad,10.160784,Divorced,Protective-serv,Unmarried,White,Female,-0.4870781,-0.84536546,47.694782,United-States,>50K
41.222183,Private,166739.44,HS-grad,10.6293125,Married-civ-spouse,Exec-managerial,Wife,White,Female,9728.057,-0.95870775,37.69623,United-States,>50K
47.916756,Self-emp-not-inc,122764.99,Prof-school,15.258739,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.97597,-0.60057634,42.219692,United-States,>50K
36.525818,Private,140940.84,Bachelors,12.993658,Married-civ-spouse,Sales,Husband,White,Male,-8.225969,-0.6375331,46.47356,United-States,>50K
46.2248,Private,165508.84,Masters,13.992008,Married-civ-spouse,Prof-specialty,Husband,White,Male,10340.057,-0.6483821,46.51979,United-States,>50K
43.236885,Private,347303.28,HS-grad,9.248217,Married-civ-spouse,Transport-moving,Husband,White,Male,6.365583,-0.45641127,44.55569,United-States,>50K
37.489136,Private,196443.4,Bachelors,13.00652,Never-married,Prof-specialty,Not-in-family,White,Male,13147.434,-0.88413805,45.339493,United-States,>50K
51.700264,Private,142043.72,HS-grad,8.675431,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.828753,-0.47318068,42.193687,United-States,>50K
49.173763,Private,104411.44,Bachelors,12.996426,Married-civ-spouse,Armed-Forces,Husband,White,Male,-7.3473077,-0.6370067,45.54052,United-States,>50K
42.445335,Private,130371.31,Bachelors,12.917942,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.8521905,1977.6434,47.218784,United-States,>50K
42.903316,Local-gov,194751.72,Prof-school,15.469376,Never-married,Prof-specialty,Not-in-family,White,Male,13.40428,-0.69544786,48.438107,United-States,>50K
38.38663,Private,60839.703,Some-college,9.893423,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.071673,-0.8654842,48.470203,United-States,>50K
41.679226,Private,175384.94,Masters,13.987141,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.71177447,-0.8388652,39.52105,United-States,>50K
43.688374,Private,182705.3,11th,11.891821,Married-civ-spouse,Farming-fishing,Husband,White,Male,99617.93,-0.87312883,47.262566,United-States,>50K
45.129982,Self-emp-not-inc,177338.31,Some-college,9.82355,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.0691094,-0.45889845,56.492775,United-States,>50K
45.4547,Private,80028.016,Some-college,9.980115,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8405938,-0.7650203,42.99559,United-States,>50K
41.559265,Private,160388.94,Some-college,9.612229,Married-civ-spouse,?,Wife,White,Female,5.3631415,2062.8696,40.66452,United-States,>50K
36.823917,Private,262009.31,Some-college,10.06149,Never-married,Protective-serv,Not-in-family,White,Male,-9.4693775,-0.6384868,46.831173,United-States,>50K
41.949253,Private,144928.36,HS-grad,8.867723,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.28941116,-0.8415889,37.20568,United-States,>50K
43.83347,Private,254720.94,HS-grad,9.398127,Married-civ-spouse,Farming-fishing,Husband,White,Male,8483.88,-0.6189708,45.172123,United-States,>50K
=======
38.958008,Private,190073.61,HS-grad,8.999857,Married-civ-spouse,Craft-repair,Husband,White,Male,3.8105292,-0.052549288,42.255665,United-States,<=50K
31.533411,Private,201448.67,Bachelors,13.066549,Never-married,Sales,Not-in-family,White,Male,6.6596503,-0.04949753,42.100098,United-States,<=50K
41.831085,Private,171855.36,HS-grad,9.558421,Divorced,Prof-specialty,Unmarried,White,Female,4.7955146,0.37875566,39.139973,United-States,<=50K
21.804281,Private,189759.88,HS-grad,8.717542,Never-married,Sales,Own-child,White,Female,2.1009345,-0.056898043,27.044083,United-States,<=50K
36.756413,Private,271344.06,5th-6th,2.9999506,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.664289,0.1775914,39.693336,Mexico,<=50K
29.87185,Private,182951.89,Assoc-voc,11.0042305,Never-married,Prof-specialty,Not-in-family,White,Male,3.9694648,-0.15359299,40.602573,United-States,<=50K
27.102856,Private,195823.95,HS-grad,8.927479,Never-married,Transport-moving,Own-child,White,Male,4.8980536,-0.07758896,42.993855,United-States,<=50K
27.753157,Private,186036.27,Some-college,10.000119,Never-married,Other-service,Not-in-family,White,Male,3.9494452,-0.12952988,38.656055,United-States,<=50K
65.53279,Private,169602.1,HS-grad,9.651974,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.566023,0.16655166,15.853913,United-States,<=50K
42.236115,Private,177656.92,HS-grad,9.608107,Divorced,Adm-clerical,Unmarried,White,Female,4.6890693,0.17952926,38.904934,United-States,<=50K
48.614536,Private,183736.47,Some-college,9.917892,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.4935126,1845.9578,43.876038,United-States,<=50K
21.464285,?,190155.48,Some-college,9.309739,Never-married,?,Own-child,White,Male,-0.33790818,0.030305937,32.22923,United-States,<=50K
38.612476,Private,181294.03,Some-college,10.194794,Married-civ-spouse,Craft-repair,Husband,White,Male,3.8354316,-0.05921738,43.852573,United-States,<=50K
21.808449,Private,187378.06,10th,6.473842,Never-married,Other-service,Own-child,White,Male,2.4827704,0.15172012,28.904068,United-States,<=50K
63.530907,Self-emp-not-inc,164844.9,7th-8th,4.2886844,Married-civ-spouse,?,Husband,White,Male,3.8287177,0.5526143,30.179358,United-States,<=50K
41.171013,Private,173980.05,HS-grad,9.426047,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.4932685,0.2809926,88.94079,United-States,<=50K
24.734264,Private,194221.17,HS-grad,8.895126,Never-married,Handlers-cleaners,Own-child,White,Male,4.1686835,-0.115697786,35.07453,United-States,<=50K
40.074955,Private,188228.56,11th,7.004935,Married-civ-spouse,Craft-repair,Husband,White,Male,2.7090888,0.011858062,41.732983,United-States,<=50K
43.98638,Private,180351.52,HS-grad,8.88835,Divorced,Other-service,Not-in-family,White,Female,5.837629,-0.089010164,40.24535,United-States,<=50K
22.477365,Private,194907.77,Some-college,9.928136,Never-married,Prof-specialty,Own-child,White,Male,2.8815742,-0.104635164,29.670006,United-States,<=50K
45.810917,Private,176559.31,Bachelors,13.409769,Divorced,Prof-specialty,Not-in-family,White,Female,7.7280097,0.3555089,40.99457,United-States,<=50K
26.40153,State-gov,180633.97,Some-college,10.077303,Never-married,Prof-specialty,Own-child,White,Male,2.49571,-0.1053981,26.546555,United-States,<=50K
62.09816,?,181730.86,HS-grad,9.89881,Married-civ-spouse,?,Husband,White,Male,9.207136,0.44491014,25.779129,United-States,<=50K
39.145275,Private,177003.6,Some-college,10.250734,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.4932685,-0.088750765,42.709187,United-States,<=50K
34.266926,Private,162229.47,Some-college,10.063893,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6.783918,0.7478352,37.168354,Philippines,<=50K
38.977146,Private,197034.12,HS-grad,9.229355,Separated,Prof-specialty,Not-in-family,White,Male,5.837629,-0.12121384,41.19216,United-States,<=50K
38.584476,Private,193836.98,HS-grad,9.298011,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7.6740546,-0.099714205,42.082066,United-States,<=50K
50.91246,Private,185404.03,7th-8th,3.801185,Married-civ-spouse,Craft-repair,Husband,White,Male,5.3599677,-0.006299897,39.543633,United-States,<=50K
48.02115,Self-emp-not-inc,137228.81,HS-grad,8.580123,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.376936,-0.12976639,53.96308,United-States,<=50K
30.666483,Private,570572.0,HS-grad,9.621447,Never-married,Other-service,Not-in-family,White,Male,5.067365,-0.09830277,38.677673,United-States,<=50K
31.6918,Private,180126.84,Bachelors,13.2376995,Never-married,Prof-specialty,Not-in-family,White,Female,5.775739,0.0062657157,40.9273,United-States,<=50K
43.74732,Self-emp-not-inc,164128.03,Some-college,10.242164,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.8040595,0.037424162,35.502075,United-States,<=50K
38.10164,Private,184118.7,HS-grad,9.557032,Separated,Other-service,Unmarried,White,Female,3.9347968,0.29229936,38.105053,United-States,<=50K
40.12191,Private,179534.77,Bachelors,13.077012,Married-civ-spouse,Sales,Husband,White,Male,9.2945385,-0.04798691,44.33553,United-States,<=50K
36.64137,Local-gov,195381.28,Some-college,10.017592,Married-civ-spouse,Protective-serv,Husband,White,Male,4.039045,-0.16966812,43.57375,United-States,<=50K
30.553139,Private,178616.5,HS-grad,8.835831,Never-married,Other-service,Not-in-family,White,Female,4.955915,-0.048063204,38.858723,United-States,<=50K
43.548016,Private,179424.69,Some-college,10.584,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8.875227,-0.079931185,41.676025,India,<=50K
37.556793,Private,177008.17,HS-grad,9.61893,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.497907,0.020578459,35.65368,United-States,<=50K
64.80119,Private,165409.11,HS-grad,9.47786,Widowed,Prof-specialty,Not-in-family,White,Female,-1.5794853,-0.08580582,27.619822,United-States,<=50K
41.527412,Self-emp-not-inc,128189.58,Some-college,10.937424,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.83531,-0.17160599,57.805157,United-States,<=50K
28.777584,Private,190924.03,Some-college,10.616478,Never-married,Prof-specialty,Not-in-family,White,Male,2.8627753,1761.6938,37.254105,United-States,<=50K
40.399315,Private,188204.19,HS-grad,9.285109,Divorced,Craft-repair,Not-in-family,White,Male,8.090681,-0.047895357,41.431637,United-States,<=50K
