age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.418198,Private,174737.39,Some-college,10.300017,Married-civ-spouse,Adm-clerical,Husband,White,Male,686.1082,-0.46743575,42.241856,United-States,>50K
47.14831,?,155757.53,Assoc-acdm,14.329624,Never-married,Prof-specialty,Not-in-family,White,Male,2166.363,-1.1922587,48.54905,United-States,>50K
50.66605,Self-emp-inc,181867.64,HS-grad,9.444785,Married-civ-spouse,Exec-managerial,Husband,White,Male,781.53265,0.7895451,38.83543,United-States,>50K
45.544655,Private,163661.56,Some-college,9.423103,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.874495,1888.6025,47.804462,United-States,>50K
43.64273,Private,183838.95,Masters,14.149015,Never-married,Exec-managerial,Not-in-family,White,Male,1810.5679,-1.2818812,48.70548,United-States,>50K
49.659103,?,102859.24,Prof-school,13.804873,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99979.08,-0.82758135,44.113804,Ecuador,>50K
46.879585,Federal-gov,108216.41,HS-grad,8.969037,Married-civ-spouse,Transport-moving,Husband,White,Male,534.4052,0.67306715,40.997143,United-States,>50K
41.49656,Private,161907.61,12th,12.60216,Never-married,Prof-specialty,Not-in-family,White,Male,99979.1,-0.7024135,43.861317,United-States,>50K
44.569126,Private,170338.83,Masters,14.034037,Married-civ-spouse,Exec-managerial,Husband,White,Male,56.646954,2001.7783,47.330868,United-States,>50K
47.426514,Self-emp-not-inc,116193.16,HS-grad,8.991731,Married-civ-spouse,Farming-fishing,Husband,White,Male,733.6751,-0.05682175,58.563515,United-States,>50K
44.613926,Private,184490.5,Some-college,9.721337,Married-civ-spouse,Prof-specialty,Husband,White,Male,746.264,-0.17735092,40.318092,United-States,>50K
41.100464,Private,172458.61,HS-grad,9.217488,Married-civ-spouse,Transport-moving,Husband,White,Male,382.79288,-0.23918717,47.176468,United-States,>50K
45.71115,Federal-gov,164791.78,Bachelors,13.515477,Married-civ-spouse,Exec-managerial,Husband,White,Male,947.45966,-0.88530535,43.12818,United-States,>50K
35.54228,Private,179684.22,Bachelors,12.913187,Never-married,Exec-managerial,Not-in-family,White,Male,1995.9281,-1.5295085,48.166824,United-States,>50K
44.13138,Self-emp-inc,196922.03,Prof-school,14.913777,Married-civ-spouse,Prof-specialty,Husband,White,Male,53.916973,2025.2135,50.67313,United-States,>50K
34.74132,Private,186227.66,Bachelors,12.816152,Married-civ-spouse,Prof-specialty,Husband,White,Male,637.7857,-1.8981227,43.842144,United-States,>50K
48.840076,Self-emp-not-inc,158076.12,HS-grad,9.2021675,Divorced,Exec-managerial,Not-in-family,White,Male,1786.1643,1.0297948,44.243374,United-States,>50K
36.456413,Private,215519.56,Some-college,9.99851,Married-civ-spouse,Craft-repair,Husband,White,Male,352.1821,-0.7678737,45.351925,United-States,>50K
44.521965,Federal-gov,188187.0,Some-college,10.589071,Married-civ-spouse,Exec-managerial,Husband,White,Male,583.3597,0.23286636,40.826366,United-States,>50K
43.588528,Private,177081.33,Masters,14.0760765,Married-civ-spouse,Exec-managerial,Husband,White,Male,750.7306,-1.6946772,48.487247,United-States,>50K
46.857056,Self-emp-not-inc,162379.22,Doctorate,15.9520855,Married-civ-spouse,Prof-specialty,Husband,White,Male,1327.8385,-1.894781,46.18205,United-States,>50K
45.147152,Local-gov,162773.31,Masters,13.97335,Married-civ-spouse,Prof-specialty,Husband,White,Male,882.0237,-1.1683787,42.28138,United-States,>50K
38.829884,Private,182396.53,7th-8th,13.075595,Never-married,Prof-specialty,Not-in-family,White,Female,1696.7344,-1.3089045,42.232574,United-States,>50K
35.919163,Private,163536.9,Bachelors,12.887083,Married-civ-spouse,Exec-managerial,Wife,White,Female,224.33733,0.5782414,41.733505,United-States,>50K
44.95376,Private,174031.69,10th,12.000323,Married-civ-spouse,Sales,Husband,White,Male,99979.086,-0.72830766,48.06067,United-States,>50K
34.306347,Private,173993.61,Some-college,9.329565,Never-married,Farming-fishing,Not-in-family,White,Male,1507.9331,0.18713577,44.338722,United-States,>50K
41.689472,Private,177046.88,Assoc-acdm,11.8151,Married-civ-spouse,Exec-managerial,Husband,White,Male,787.685,-1.0182933,43.859257,United-States,>50K
41.945248,Private,180897.02,HS-grad,9.041994,Married-civ-spouse,Transport-moving,Husband,White,Male,28.224714,1861.9119,41.79488,United-States,>50K
49.4452,Private,144454.9,Some-college,9.994108,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.5846,-0.22437088,41.2249,United-States,>50K
43.65678,Local-gov,179571.25,HS-grad,10.012256,Married-civ-spouse,Adm-clerical,Wife,White,Female,824.9867,2.0927372,37.16602,United-States,>50K
41.590427,Private,179306.69,Bachelors,12.433006,Married-civ-spouse,Armed-Forces,Husband,White,Male,481.04843,1.1092168,43.40189,China,>50K
47.104618,Private,170568.56,HS-grad,9.270818,Divorced,Craft-repair,Not-in-family,White,Male,1343.8174,0.08278091,43.4756,United-States,>50K
43.68322,Self-emp-not-inc,171027.3,Prof-school,14.884944,Married-civ-spouse,Prof-specialty,Husband,White,Male,970.3725,-1.3683833,45.834442,United-States,>50K
51.153748,Private,163503.52,HS-grad,8.990462,Married-civ-spouse,Craft-repair,Husband,White,Male,493.6357,-0.04082291,41.275856,United-States,>50K
42.827007,Local-gov,189885.11,Some-college,10.370262,Married-civ-spouse,Prof-specialty,Husband,White,Male,207.80272,0.059679106,40.562107,United-States,>50K
36.763805,Private,180557.56,Bachelors,13.5014715,Never-married,Prof-specialty,Not-in-family,White,Male,1107.8556,-1.1795405,42.97298,United-States,>50K
46.139202,?,182009.23,Prof-school,14.906629,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979.086,-2.2851772,53.479485,United-States,>50K
43.104992,Private,156592.7,HS-grad,9.44572,Married-civ-spouse,Exec-managerial,Wife,White,Female,937.9331,0.2216359,41.57696,United-States,>50K
41.143578,Local-gov,166768.38,10th,13.423673,Married-civ-spouse,Prof-specialty,Wife,White,Female,556.58234,10.309389,40.18629,United-States,>50K
46.02838,Self-emp-not-inc,163933.17,Bachelors,13.070182,Married-civ-spouse,Sales,Husband,White,Male,707.967,-0.73481554,44.44597,United-States,>50K
36.71093,Self-emp-not-inc,203278.36,Some-college,9.87125,Married-civ-spouse,Protective-serv,Husband,White,Male,405.94565,-0.68659776,59.291687,United-States,>50K
42.32556,Private,177798.75,7th-8th,13.558249,Married-civ-spouse,Prof-specialty,Husband,White,Male,50.8242,1925.4966,43.415043,United-States,>50K
44.236607,Private,176967.88,Bachelors,12.668905,Divorced,Exec-managerial,Not-in-family,White,Male,1526.9719,-0.7821941,45.428013,United-States,>50K
41.272133,Local-gov,228224.36,HS-grad,8.955096,Married-civ-spouse,Armed-Forces,Husband,White,Male,532.8383,0.44044694,40.31316,United-States,>50K
64.75826,Private,155818.88,1st-4th,13.677084,Married-civ-spouse,Prof-specialty,Husband,White,Male,1248.1367,0.10138138,18.805511,United-States,>50K
41.62588,Private,165129.75,7th-8th,12.011385,Never-married,Protective-serv,Not-in-family,White,Male,43.345562,2162.5596,44.11378,United-States,>50K
41.09935,Private,155214.0,HS-grad,8.997878,Married-civ-spouse,Adm-clerical,Wife,White,Female,667.3521,1.0786077,38.651997,United-States,>50K
48.29076,Private,171022.78,12th,5.714237,Married-civ-spouse,Transport-moving,Husband,White,Male,784.9695,0.5598927,42.72759,United-States,>50K
41.821655,Private,175595.56,Bachelors,11.754422,Divorced,Exec-managerial,Unmarried,White,Female,883.60175,-0.42292586,46.352715,United-States,>50K
43.3128,Self-emp-inc,172850.08,Some-college,9.647311,Married-civ-spouse,Exec-managerial,Husband,White,Male,624.04114,-0.28375044,54.87959,United-States,>50K
50.252235,Private,161031.98,Bachelors,12.9301,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173.9304,-1.2378901,44.355526,United-States,>50K
47.121067,Self-emp-not-inc,170769.78,HS-grad,9.274279,Married-civ-spouse,Craft-repair,Husband,White,Male,399.9399,1.0954381,39.382393,United-States,>50K
48.0767,Private,164413.72,Some-college,9.691781,Married-civ-spouse,Other-service,Husband,White,Male,221.10759,-0.06579392,40.900898,United-States,>50K
39.811684,Private,175739.64,Bachelors,12.774471,Married-civ-spouse,Exec-managerial,Husband,White,Male,56.052105,1912.778,46.516716,United-States,>50K
43.384377,Self-emp-inc,170077.34,Bachelors,12.956199,Married-civ-spouse,Exec-managerial,Husband,White,Male,1461.6709,-1.093603,49.662174,United-States,>50K
42.17184,Private,176749.5,HS-grad,8.954156,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,386.67032,-0.034093782,42.133278,United-States,>50K
42.455837,Private,178172.1,Prof-school,14.833543,Married-civ-spouse,Prof-specialty,Husband,White,Male,1362.5983,-1.9139689,50.352905,United-States,>50K
39.563847,Private,158933.89,Bachelors,12.651729,Married-civ-spouse,Prof-specialty,Wife,White,Female,500.1028,21.504854,18.228264,United-States,>50K
=======
35.934494,Private,694888.75,HS-grad,9.168956,Never-married,Adm-clerical,Husband,White,Male,-5.4705987,0.021173552,38.480183,United-States,<=50K
40.677746,Private,167221.33,Bachelors,13.495371,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.8470635,0.07844742,44.59893,United-States,<=50K
28.363644,Private,181825.33,HS-grad,9.301333,Never-married,Adm-clerical,Other-relative,White,Male,-5.457415,0.04815109,37.451603,United-States,<=50K
28.360395,Private,355198.03,HS-grad,9.273922,Never-married,Other-service,Not-in-family,White,Male,-6.1285577,-0.017049715,40.694027,United-States,<=50K
24.903746,Private,159043.55,Some-college,9.942617,Never-married,Adm-clerical,Own-child,White,Male,-6.316424,0.011430816,40.249496,United-States,<=50K
38.336246,Private,151724.9,Some-college,10.000577,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.8177667,-0.01508896,43.32397,United-States,<=50K
41.763027,Private,158559.3,HS-grad,9.411519,Married-civ-spouse,Sales,Husband,White,Male,-5.505755,-0.0061320504,45.93382,United-States,<=50K
39.994118,State-gov,159432.95,Some-college,9.812269,Never-married,Adm-clerical,Not-in-family,White,Male,-6.7761407,-0.012845918,39.61239,United-States,<=50K
38.946278,Private,167270.53,HS-grad,9.80336,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.8022637,0.062074736,35.4967,United-States,<=50K
50.76967,Private,146799.5,HS-grad,9.589952,Divorced,Adm-clerical,Not-in-family,White,Female,-4.7684503,-0.08318131,37.639034,United-States,<=50K
35.516163,Private,382068.97,Some-college,9.281561,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.5035577,0.010637359,43.071327,United-States,<=50K
64.21068,Private,170704.75,10th,4.5686145,Widowed,Other-service,Not-in-family,White,Female,-5.495745,-0.08867447,28.035204,United-States,<=50K
40.35386,Private,173858.39,Bachelors,12.92488,Married-civ-spouse,Sales,Husband,White,Male,-6.0539727,0.031999663,46.29587,United-States,<=50K
48.039314,Private,224666.11,5th-6th,2.770336,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.472552,-0.011648103,39.272842,United-States,<=50K
34.43066,Private,145609.53,HS-grad,9.161695,Never-married,Craft-repair,Not-in-family,White,Male,-4.824969,-0.07764237,42.883427,United-States,<=50K
40.13192,Private,140440.5,HS-grad,9.298213,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.922503,-0.03637497,42.766468,United-States,<=50K
46.29552,Private,176744.36,HS-grad,9.30351,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.0675225,1860.2588,41.769688,United-States,<=50K
39.82167,Private,186436.97,HS-grad,9.652258,Separated,Adm-clerical,Unmarried,White,Female,-5.3629327,0.06829269,38.293457,United-States,<=50K
44.821266,Private,183226.8,10th,6.004393,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.8347344,0.0017262258,41.835564,United-States,<=50K
19.23542,Private,173267.52,11th,7.1102076,Never-married,Adm-clerical,Own-child,White,Male,-6.0393243,-0.01382248,23.411217,United-States,<=50K
28.209263,Private,316214.56,Some-college,9.742407,Never-married,Adm-clerical,Not-in-family,White,Male,-6.6626153,0.025858,39.374508,United-States,<=50K
38.86917,Private,184101.48,HS-grad,9.761429,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-5.4498467,0.047983244,39.945953,United-States,<=50K
42.303444,Private,335534.2,HS-grad,9.238794,Married-civ-spouse,Other-service,Husband,White,Male,-5.599505,-0.0018061838,41.869164,United-States,<=50K
27.029346,Private,177217.84,Bachelors,12.883975,Never-married,Adm-clerical,Own-child,White,Male,-6.078875,0.012453155,35.630985,United-States,<=50K
23.355864,Private,383983.7,Some-college,9.381815,Never-married,Adm-clerical,Own-child,White,Male,-5.835589,0.0018711843,32.51085,United-States,<=50K
41.44206,Private,144584.23,Some-college,10.170672,Divorced,Adm-clerical,Unmarried,White,Female,-5.1228204,-0.0146617135,39.60745,United-States,<=50K
39.805134,Private,141829.14,HS-grad,9.202604,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.4237237,-0.02832596,43.181858,United-States,<=50K
27.636116,Private,173567.52,HS-grad,9.144708,Never-married,Craft-repair,Own-child,White,Male,-4.940203,-0.05955307,40.906906,United-States,<=50K
31.60717,Private,368147.97,Bachelors,12.990039,Never-married,Adm-clerical,Not-in-family,White,Male,-6.611834,0.063486174,40.547184,United-States,<=50K
38.91156,Private,183120.16,HS-grad,9.015157,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.3191094,-0.029569551,41.920612,United-States,<=50K
35.753155,Private,183685.89,Assoc-acdm,11.999832,Never-married,Adm-clerical,Not-in-family,White,Male,-5.981829,0.015108184,40.517525,United-States,<=50K
22.84553,Private,179300.6,10th,5.7329807,Never-married,Adm-clerical,Own-child,White,Male,-6.4808526,-0.019559786,29.166214,United-States,<=50K
41.812397,Private,166358.08,Masters,14.333633,Never-married,Prof-specialty,Not-in-family,White,Male,-5.6681085,0.11194046,43.24991,United-States,<=50K
32.69256,Private,161448.62,Bachelors,13.079498,Never-married,Sales,Not-in-family,White,Male,-6.974627,0.00065048115,41.51582,United-States,<=50K
21.511688,?,183896.17,Some-college,9.170351,Never-married,?,Own-child,White,Male,-7.663714,-0.0060328683,32.20172,United-States,<=50K
61.808334,?,180270.81,HS-grad,9.245204,Married-civ-spouse,?,Husband,White,Male,-6.3796563,-0.07257645,26.580193,United-States,<=50K
30.877216,?,185507.47,Some-college,9.264997,Never-married,?,Not-in-family,White,Female,-6.8103204,0.02446945,32.670044,United-States,<=50K
35.4241,Private,370300.38,HS-grad,9.563567,Divorced,Adm-clerical,Unmarried,White,Female,-5.212054,0.028558806,39.904095,United-States,<=50K
44.558655,Private,320931.5,HS-grad,9.582807,Divorced,Adm-clerical,Not-in-family,White,Male,-5.2137628,-0.07114212,41.864662,United-States,<=50K
27.93771,Private,318075.7,Some-college,3.817794,Never-married,Adm-clerical,Not-in-family,White,Male,-5.879168,0.04287155,39.37124,Mexico,<=50K
43.417377,Self-emp-not-inc,123899.05,HS-grad,9.348899,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.420672,-0.025648043,75.329926,United-States,<=50K
33.421104,Private,145920.78,HS-grad,9.18929,Never-married,Transport-moving,Not-in-family,White,Male,-6.484759,-0.054082796,43.954716,United-States,<=50K
63.47751,Private,165964.61,HS-grad,9.806248,Widowed,Adm-clerical,Not-in-family,White,Female,-5.154925,-0.090681,29.579803,United-States,<=50K
