age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.010956,Self-emp-inc,282796.12,Assoc-voc,10.997282,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3.8456855,0.17345627,62.969967,Thailand,<=50K
38.013073,Local-gov,287341.66,Masters,14.004158,Divorced,Prof-specialty,Not-in-family,Black,Male,-1.9461845,0.11320694,39.998985,Jamaica,<=50K
33.99151,Private,71826.99,9th,4.9988604,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,3.7365546,0.11863144,39.998108,Portugal,<=50K
67.01948,Without-pay,136873.06,HS-grad,8.9971695,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7.129621,-0.01673691,12.005404,Philippines,<=50K
17.081516,?,659910.1,11th,6.9886913,Never-married,?,Own-child,Black,Female,-17.713518,-0.35530654,39.997963,Trinadad&Tobago,<=50K
71.96272,Private,268597.78,7th-8th,4.008082,Widowed,Other-service,Not-in-family,White,Female,3.398786,0.28479204,98.92818,?,<=50K
90.04996,?,225047.19,Some-college,9.997501,Never-married,?,Own-child,Asian-Pac-Islander,Male,3.6202216,0.4567128,10.002019,South,<=50K
71.99079,Federal-gov,39208.89,11th,6.988592,Divorced,Adm-clerical,Not-in-family,White,Female,-1.2791923,0.018594816,8.002233,Canada,<=50K
81.05233,Self-emp-not-inc,123477.23,Bachelors,12.998634,Widowed,Prof-specialty,Not-in-family,White,Female,-6.433123,1667.228,2.9885643,Hungary,<=50K
64.04102,Private,45888.516,7th-8th,3.9966338,Separated,Priv-house-serv,Not-in-family,Other,Female,1.4014717,0.18316086,34.995552,Mexico,<=50K
17.036774,Local-gov,170919.94,10th,6.0029726,Never-married,Protective-serv,Own-child,White,Female,1.2064034,1599.8062,40.00872,United-States,<=50K
68.053825,Private,115634.85,HS-grad,8.99876,Married-civ-spouse,Protective-serv,Husband,White,Male,6.05821,-0.16137497,40.004925,Scotland,<=50K
67.98602,Self-emp-inc,506205.8,Bachelors,12.999495,Separated,Sales,Unmarried,White,Male,5.587629,-0.02593796,70.02743,Canada,<=50K
70.91349,Self-emp-not-inc,495075.2,Some-college,9.997427,Separated,Sales,Unmarried,Black,Male,0.8329903,1816.6177,1.9843339,United-States,<=50K
40.00901,?,224313.5,9th,4.9941463,Divorced,?,Unmarried,White,Female,2.566999,0.08333786,5.015897,Cuba,<=50K
35.000824,Local-gov,668656.56,Bachelors,12.9976425,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.10716,1739.0172,79.951965,United-States,<=50K
29.988625,State-gov,22821.672,Some-college,10.00044,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,-6.4580255,0.03797348,83.98509,United-States,<=50K
73.03969,Local-gov,205280.9,5th-6th,3.0092742,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.7955146,0.14225967,5.9786196,United-States,<=50K
24.010643,Private,393976.16,12th,8.00173,Never-married,Transport-moving,Own-child,White,Male,-1.0787529,0.095239714,55.003494,Germany,<=50K
46.003872,Private,117189.24,9th,4.997961,Separated,Machine-op-inspct,Not-in-family,White,Female,3.6977363,0.11535843,40.005695,Ireland,<=50K
41.973423,Private,191603.11,HS-grad,8.999881,Never-married,Adm-clerical,Other-relative,Black,Female,5.3337226,2342.9626,40.004543,Trinadad&Tobago,<=50K
75.112526,?,248919.28,HS-grad,8.999978,Married-AF-spouse,?,Wife,White,Female,2687.458,0.6607228,13.974105,United-States,<=50K
19.034718,State-gov,536773.9,Some-college,9.997001,Never-married,Adm-clerical,Other-relative,White,Female,1.0317208,-0.01458542,15.004716,Japan,<=50K
23.02101,?,168978.16,Assoc-acdm,11.998595,Never-married,?,Own-child,Asian-Pac-Islander,Male,-1.641497,0.039690092,16.004705,Philippines,<=50K
60.032814,Private,258719.98,Doctorate,16.005157,Separated,Priv-house-serv,Unmarried,White,Female,1.884504,0.12763412,30.011955,Nicaragua,<=50K
63.022354,?,444842.3,Bachelors,12.998765,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,5.294538,0.15799911,56.01925,United-States,<=50K
42.984188,Self-emp-not-inc,342892.9,7th-8th,3.9998982,Married-civ-spouse,Farming-fishing,Husband,White,Male,4559.8394,-0.01786606,40.002636,Cuba,<=50K
31.996128,Private,426273.94,1st-4th,1.9995354,Never-married,Craft-repair,Not-in-family,White,Male,3818.1104,0.40850267,39.999134,Guatemala,<=50K
37.994617,Private,167709.44,Bachelors,12.996833,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,3.7708564,-0.030118868,83.99774,India,<=50K
16.965649,Private,56292.97,11th,6.991674,Never-married,Sales,Own-child,White,Female,1195.7466,0.18943985,17.999739,India,<=50K
31.013685,Private,510683.56,HS-grad,9.000254,Never-married,Farming-fishing,Not-in-family,White,Male,2902.0042,0.03151901,98.940025,United-States,<=50K
46.00154,Private,138338.45,7th-8th,4.007704,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4.141462,1648.1548,39.993515,China,<=50K
42.978287,Self-emp-not-inc,244565.38,Preschool,0.9980772,Married-civ-spouse,Transport-moving,Husband,Black,Male,7.264631,0.1358815,40.007072,Haiti,<=50K
42.00133,Self-emp-not-inc,126497.54,Bachelors,13.001111,Divorced,Exec-managerial,Not-in-family,Other,Male,6.6721015,-0.12425034,30.012653,Iran,<=50K
22.013857,Private,304548.47,Bachelors,12.999806,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7.2084785,0.30649003,10.021979,Vietnam,<=50K
20.022217,?,369569.88,12th,7.997306,Never-married,?,Not-in-family,Other,Male,5.384504,1601.2098,39.999622,United-States,<=50K
52.00582,Federal-gov,23050.094,Bachelors,13.000802,Married-civ-spouse,Protective-serv,Husband,White,Male,6.6218085,-0.16844742,59.969067,United-States,>50K
59.04279,Self-emp-inc,76809.586,5th-6th,2.9994795,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100061.36,0.30560502,40.007397,China,>50K
74.03844,State-gov,88678.3,Doctorate,15.999644,Never-married,Prof-specialty,Other-relative,White,Female,1.7748848,3686.4995,20.033707,United-States,>50K
32.04798,Private,355558.38,Prof-school,15.013711,Married-AF-spouse,Prof-specialty,Wife,White,Female,100051.53,-0.03410904,60.009506,United-States,>50K
28.979239,Self-emp-not-inc,341489.53,HS-grad,9.001591,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,13.414778,1561.2728,50.00898,India,>50K
31.998058,Private,103064.34,5th-6th,2.9955685,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3.7449775,0.1379567,39.99833,Laos,>50K
61.039997,Private,194598.27,Preschool,0.99260503,Separated,Transport-moving,Not-in-family,Black,Male,14424.35,0.2494374,39.999874,United-States,>50K
42.981216,State-gov,505862.6,Bachelors,13.00605,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15007.37,-0.6662273,40.04703,?,>50K
38.0129,Private,175301.36,10th,6.0158496,Never-married,Prof-specialty,Not-in-family,White,Male,1.6861397,2555.301,89.99225,United-States,>50K
41.006035,Self-emp-inc,56021.656,Prof-school,15.003366,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100071.63,-0.6247539,50.004963,India,>50K
76.99662,Self-emp-not-inc,73076.25,7th-8th,4.003286,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1.7325264,0.18454178,20.006916,Italy,>50K
35.049046,Private,953856.75,HS-grad,8.998796,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.111921,0.010660247,40.0025,United-States,>50K
32.006966,Private,184885.55,Assoc-acdm,12.004304,Married-civ-spouse,Craft-repair,Husband,White,Male,4.8440986,1887.6663,40.013584,Ireland,>50K
36.993973,Private,109003.68,Masters,14.003987,Separated,Exec-managerial,Not-in-family,White,Male,27846.627,0.25856218,59.994167,Iran,>50K
39.002136,Self-emp-inc,124592.84,Masters,13.995235,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3.936994,-0.023694918,99.02175,Japan,>50K
30.003656,Private,18859.969,Bachelors,12.999522,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,1.3069893,0.32325944,60.033077,Philippines,>50K
50.96788,Self-emp-not-inc,160525.14,Bachelors,13.000434,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,8.145857,2411.4988,40.006,China,>50K
23.036665,State-gov,89069.06,Some-college,9.998586,Never-married,Protective-serv,Not-in-family,Other,Female,100044.72,-0.066816255,40.001,United-States,>50K
65.05836,Private,444796.75,Prof-school,15.002602,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1.3412911,0.14072616,48.01696,Hungary,>50K
67.0743,?,129088.81,Doctorate,16.016895,Married-civ-spouse,?,Husband,White,Male,20011.564,0.1475621,4.957082,United-States,>50K
27.996359,Local-gov,154670.73,9th,4.9922676,Married-civ-spouse,Craft-repair,Husband,Black,Male,-7.540667,0.06114395,39.99318,Trinadad&Tobago,>50K
38.007065,Private,289189.84,Masters,14.0019655,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2.4012275,0.38721666,40.005226,China,>50K
30.001913,?,33422.47,Bachelors,13.00358,Married-civ-spouse,?,Wife,Other,Female,0.4035469,0.12830551,39.99913,Taiwan,>50K
23.984924,Private,82902.04,HS-grad,8.998998,Separated,Other-service,Unmarried,White,Female,3.1221747,0.103555754,50.005447,Portugal,>50K
57.051006,Self-emp-inc,198973.89,7th-8th,4.005332,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.0884833,0.12061508,89.998474,Greece,>50K
67.05602,Self-emp-inc,171477.62,HS-grad,8.997243,Married-civ-spouse,Prof-specialty,Wife,White,Female,20097.33,0.006982879,30.004143,England,>50K
47.035446,State-gov,148009.66,Doctorate,16.013206,Divorced,Prof-specialty,Unmarried,White,Male,1.5601631,0.20292099,50.005627,France,>50K
32.00638,Private,154149.1,Masters,14.003406,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5.783674,1902.0792,44.998146,Japan,>50K
61.990044,Private,93962.734,Doctorate,16.001242,Married-civ-spouse,Exec-managerial,Husband,White,Male,100036.89,0.10873611,40.00014,United-States,>50K
43.98543,Private,766557.25,Masters,13.991376,Separated,Exec-managerial,Not-in-family,White,Male,1.7187325,2559.759,40.00005,United-States,>50K
57.980625,Self-emp-not-inc,111809.99,Doctorate,16.007067,Married-AF-spouse,Exec-managerial,Wife,White,Female,1.2713448,1477.6879,35.020206,United-States,>50K
45.02709,Private,389936.7,Some-college,9.997601,Married-civ-spouse,Sales,Husband,Black,Male,15081.89,-0.07276718,98.93928,United-States,>50K
65.99518,Private,194174.98,11th,6.995664,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.2558417,2378.2124,1.9913415,United-States,>50K
41.98743,Local-gov,195026.4,11th,6.9824696,Divorced,Sales,Unmarried,White,Male,7441.8047,0.3638707,50.01432,Puerto-Rico,>50K
29.009937,Private,81862.945,Prof-school,15.014667,Never-married,Prof-specialty,Unmarried,White,Male,27877.656,0.089433745,44.996685,Germany,>50K
61.116608,Private,80563.93,5th-6th,2.9937885,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7334.59,0.028986052,40.006912,Philippines,>50K
46.989487,Federal-gov,655476.4,Bachelors,13.007227,Married-civ-spouse,Exec-managerial,Husband,Other,Male,11.307356,-0.26430312,40.001827,Peru,>50K
34.98847,Private,226476.7,Doctorate,16.002703,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,10.708601,-0.050306246,60.011234,England,>50K
41.00946,Self-emp-not-inc,438550.75,Masters,14.005727,Divorced,Sales,Unmarried,White,Male,4.5157294,0.2720357,5.0193186,United-States,>50K
40.017773,Self-emp-not-inc,266059.78,Some-college,9.997606,Divorced,Exec-managerial,Other-relative,White,Male,3.548078,1564.0554,69.99341,Iran,>50K
71.99853,Private,74353.664,9th,4.995879,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,1.3935372,0.09027298,48.009705,United-States,>50K
27.001108,State-gov,23621.281,HS-grad,8.997899,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,1.516462,0.05469711,37.994766,United-States,>50K
52.976566,Self-emp-inc,69558.45,Doctorate,15.998468,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,8.515242,-0.07156937,40.01065,India,>50K
55.043037,Private,408735.88,9th,4.9935317,Divorced,Craft-repair,Unmarried,White,Female,100037.62,0.36492357,37.005627,United-States,>50K
31.004248,Self-emp-not-inc,403915.62,10th,6.00485,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.103621,-0.17979996,55.012276,Portugal,>50K
66.04733,Local-gov,174310.8,Doctorate,16.031965,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20059.932,-0.3800563,35.020485,Jamaica,>50K
63.9635,Self-emp-inc,165452.05,Doctorate,16.002567,Married-civ-spouse,Prof-specialty,Husband,White,Male,7625.318,-0.06784622,59.999344,Canada,>50K
41.00027,Private,79665.91,HS-grad,8.998731,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5.323957,-0.052740023,39.99679,Japan,>50K
31.994692,Private,386675.6,5th-6th,2.9956853,Married-civ-spouse,Craft-repair,Husband,Other,Male,7.9410224,0.1289769,44.999344,Mexico,>50K
52.99767,Federal-gov,173051.33,Some-college,9.997398,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,3.62425,1886.2238,40.00032,Philippines,>50K
32.991817,State-gov,162576.88,Some-college,10.001731,Divorced,Other-service,Unmarried,White,Female,1.2740303,-0.008352204,98.97012,United-States,>50K
45.98912,Private,377099.28,HS-grad,9.001696,Married-civ-spouse,Transport-moving,Husband,White,Male,6.6961493,1900.6556,69.9851,Canada,>50K
26.014196,?,370520.8,Bachelors,13.001594,Married-civ-spouse,?,Wife,White,Female,4.4498115,1975.7893,40.006042,United-States,>50K
18.993872,?,200701.1,12th,7.988766,Married-civ-spouse,?,Other-relative,White,Female,15081.0625,0.121996,39.997498,United-States,>50K
58.969463,Private,175659.47,Some-college,9.998128,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.0816475,-0.11574356,13.980042,Cuba,>50K
28.966883,Private,224466.3,Assoc-voc,11.002473,Married-AF-spouse,Farming-fishing,Husband,White,Male,3.9504218,0.12066086,44.00477,United-States,>50K
45.01659,Private,92179.3,Some-college,9.99802,Never-married,Exec-managerial,Not-in-family,Other,Male,13588.277,0.11490066,60.023964,India,>50K
29.004444,State-gov,214669.31,Bachelors,13.000745,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.7200752,-0.3527507,39.99477,Honduras,>50K
39.01673,Local-gov,170182.69,Masters,13.998397,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.3950372,0.12037094,50.012066,England,>50K
22.035675,Self-emp-not-inc,202809.84,HS-grad,8.996702,Never-married,Prof-specialty,Unmarried,White,Female,100021.05,-0.56772417,39.996284,Dominican-Republic,>50K
24.020826,?,150956.53,Some-college,9.996255,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100055.586,-0.17294113,50.007378,South,>50K
89.97238,Private,227885.47,Assoc-acdm,12.001941,Never-married,Exec-managerial,Not-in-family,White,Male,6139.449,0.31958207,45.038914,United-States,>50K
57.004433,?,403502.78,Some-college,9.9964285,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,3.308332,-0.10936539,59.997524,United-States,>50K
53.037247,Self-emp-inc,93639.055,Prof-school,15.002326,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7344.703,-0.08905594,50.002743,Thailand,>50K
55.012905,Self-emp-inc,123917.19,Prof-school,15.001028,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.0023017,2414.1775,35.003662,Greece,>50K
34.00409,Self-emp-inc,337896.7,Bachelors,13.001207,Divorced,Exec-managerial,Unmarried,Black,Male,15045.83,-0.101461336,50.0009,United-States,>50K
42.010536,Self-emp-inc,203103.08,Prof-school,14.997533,Married-civ-spouse,Prof-specialty,Husband,White,Male,100055.45,-0.5455989,99.01971,United-States,>50K
41.012856,State-gov,186869.64,Prof-school,14.993832,Widowed,Prof-specialty,Not-in-family,Other,Female,0.7662178,0.08391769,52.013813,United-States,>50K
47.02105,Private,51713.156,Prof-school,14.981264,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.1856513,1901.0997,60.001472,Honduras,>50K
42.975704,Federal-gov,211616.03,Doctorate,16.008932,Separated,Prof-specialty,Unmarried,Black,Female,3.5926337,0.1827565,23.970789,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_70/method_k-center_seed_5.csv
