age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.00077,Private,180915.95,Assoc-acdm,11.96424,Never-married,Exec-managerial,Not-in-family,White,Female,10.897444,-0.27349654,40.32067,United-States,<=50K
41.96574,Private,184801.47,Masters,14.224452,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.3971124,0.78519636,43.917305,United-States,<=50K
36.88383,Private,187693.88,HS-grad,9.435128,Married-civ-spouse,?,Husband,Black,Male,16.193953,0.26259813,40.661205,United-States,<=50K
33.268265,Private,113239.67,HS-grad,9.21958,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,-32.379414,0.078325346,40.065197,United-States,<=50K
25.086739,Private,176160.53,11th,6.13148,Never-married,?,Not-in-family,White,Male,3.9045234,-0.029256746,39.866863,United-States,<=50K
29.74005,Private,199085.89,HS-grad,9.0052595,Never-married,Armed-Forces,Not-in-family,Black,Male,8.438215,0.373911,40.07016,United-States,<=50K
42.917694,Private,162686.64,HS-grad,9.007374,Divorced,Adm-clerical,Other-relative,White,Female,13.7702465,0.82123,38.50814,United-States,<=50K
43.39704,Private,151735.14,Some-college,10.17276,Divorced,?,Not-in-family,White,Female,6.577619,-0.29638472,39.50178,United-States,<=50K
37.097282,Private,165278.53,Some-college,10.139193,Divorced,Craft-repair,Not-in-family,White,Male,-9.554094,0.5850621,42.85778,United-States,<=50K
21.108946,Private,181021.89,HS-grad,8.974446,Never-married,Other-service,Own-child,White,Male,13.969831,1.1690389,20.05511,United-States,<=50K
34.671352,Private,186187.0,Masters,14.1692915,Never-married,Prof-specialty,Not-in-family,White,Female,-6.866595,0.20688064,42.69253,United-States,<=50K
39.431904,Private,319067.66,Some-college,10.871722,Divorced,Adm-clerical,Not-in-family,White,Female,-12.091814,-0.33122054,40.243347,United-States,<=50K
18.250267,Private,153755.7,11th,6.5989065,Never-married,Other-service,Own-child,White,Male,-1.4989189,0.05763443,18.314135,United-States,<=50K
26.367746,Private,188215.52,Bachelors,12.82655,Never-married,Prof-specialty,Not-in-family,White,Female,13.4993725,0.11633499,19.107288,United-States,<=50K
35.566364,Private,164171.28,Bachelors,12.993614,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,-59.852436,-0.12317459,40.095097,Jamaica,<=50K
25.340036,Private,167475.17,Some-college,10.019649,Never-married,Handlers-cleaners,Not-in-family,White,Male,13.912825,0.8933049,40.035496,United-States,<=50K
35.299717,Private,163138.5,Assoc-acdm,11.674286,Married-civ-spouse,Craft-repair,Wife,White,Female,7.0196357,-0.46099654,40.02377,United-States,<=50K
40.631966,Private,152036.44,HS-grad,9.003515,Divorced,Other-service,Not-in-family,White,Female,15.595198,0.9735814,36.84113,United-States,<=50K
40.506386,Private,207485.11,Some-college,10.444818,Divorced,Adm-clerical,Other-relative,Black,Female,2.4146552,0.85955244,40.06972,United-States,<=50K
26.026937,Private,167249.77,HS-grad,8.992878,Never-married,Handlers-cleaners,Not-in-family,White,Male,15.253035,0.7633839,40.09506,United-States,<=50K
37.0949,Private,209148.75,HS-grad,8.997948,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18.197004,0.4408513,41.76162,United-States,<=50K
32.04273,Private,186945.88,11th,5.878805,Married-civ-spouse,Adm-clerical,Husband,White,Male,11.56761,0.22372635,42.795345,United-States,<=50K
39.058617,Private,151222.77,HS-grad,9.001774,Married-civ-spouse,Sales,Husband,White,Male,-6.4531426,0.43308458,44.521748,United-States,<=50K
36.44479,Private,188220.95,Some-college,10.655482,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18.674665,1.1127492,40.84247,United-States,<=50K
21.780437,Private,170837.08,Some-college,10.157334,Never-married,Sales,Own-child,White,Female,14.055403,1.1152135,22.062479,United-States,<=50K
27.7859,Private,188429.7,Bachelors,12.8748865,Never-married,Adm-clerical,Not-in-family,White,Female,16.115583,0.39017686,40.27527,United-States,<=50K
41.42916,Private,184353.27,HS-grad,8.997912,Divorced,Armed-Forces,Other-relative,Black,Female,8.594954,0.4841405,40.011223,United-States,<=50K
30.859013,Private,407348.6,Some-college,9.373104,Married-civ-spouse,?,Unmarried,White,Male,13.8344555,-0.27794448,40.19451,Columbia,<=50K
44.033707,Private,155838.03,Doctorate,10.796097,Divorced,Craft-repair,Not-in-family,White,Female,4.3107734,1812.1586,40.29727,United-States,<=50K
37.17073,Private,162053.4,Bachelors,12.265631,Married-civ-spouse,Craft-repair,Wife,White,Female,-21.807878,-0.64104265,40.160423,United-States,>50K
41.43279,Private,338582.72,Some-college,11.488898,Married-civ-spouse,Exec-managerial,Husband,White,Male,2497.5754,0.28151903,48.676537,United-States,>50K
37.574505,Private,362838.22,Assoc-acdm,13.054992,Never-married,Craft-repair,Not-in-family,White,Male,1122.4313,-0.6673946,46.70401,United-States,>50K
44.938896,Federal-gov,150841.05,Bachelors,13.57971,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.025652,0.43795976,43.089935,United-States,>50K
41.469604,Private,380923.2,Some-college,9.948014,Married-civ-spouse,Adm-clerical,Husband,White,Male,18.168562,1.0461675,44.195824,United-States,>50K
42.22196,Private,176503.44,Bachelors,13.016459,Married-civ-spouse,Exec-managerial,Husband,White,Male,9421.114,0.15277298,46.863243,United-States,>50K
40.559776,Private,180521.73,Bachelors,12.972602,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.955549,0.21409805,45.42504,United-States,>50K
42.182236,Private,173686.7,Masters,14.222291,Married-civ-spouse,Prof-specialty,Husband,White,Male,709.5437,0.32247362,43.071655,Columbia,>50K
43.97849,Private,168237.1,HS-grad,9.17039,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-16.561296,0.4883519,42.969612,United-States,>50K
45.93272,State-gov,153816.31,HS-grad,8.997563,Married-civ-spouse,Protective-serv,Husband,White,Male,-6.5244317,0.11095627,42.107285,United-States,>50K
41.239666,Private,178930.58,Some-college,10.448638,Divorced,Craft-repair,Not-in-family,White,Male,-30.70424,-0.27294722,43.632874,United-States,>50K
41.623035,Private,343973.94,Bachelors,13.002329,Married-civ-spouse,Craft-repair,Husband,White,Male,-15.128557,0.5666676,44.408535,United-States,>50K
47.24938,Private,160836.08,Masters,14.340848,Married-civ-spouse,Craft-repair,Husband,White,Male,10486.377,0.8473378,47.08188,United-States,>50K
44.79694,Private,164154.83,Masters,14.154024,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.169416,1.2157003,47.536724,United-States,>50K
46.10888,Private,191681.3,Masters,12.886013,Married-civ-spouse,Exec-managerial,Husband,White,Male,100033.73,-0.05100052,51.23939,United-States,>50K
42.76094,Private,164522.95,Some-college,10.14638,Married-civ-spouse,Craft-repair,Husband,White,Male,7902.0254,1.1345159,43.02131,United-States,>50K
45.755013,Private,174026.55,HS-grad,8.956891,Divorced,Craft-repair,Not-in-family,White,Male,1212.9984,0.7491246,45.079975,United-States,>50K
41.835316,Private,166464.11,Masters,14.247068,Never-married,Prof-specialty,Not-in-family,White,Male,1589.096,0.117914274,44.87099,United-States,>50K
42.473145,Private,158733.3,Assoc-acdm,11.727203,Married-civ-spouse,Prof-specialty,Wife,White,Female,588.23157,-0.18151657,15.603137,United-States,>50K
40.204147,Private,160640.89,Bachelors,13.116765,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.921003,0.28398332,45.256756,United-States,>50K
40.56092,Private,316992.34,Some-college,11.964653,Married-civ-spouse,Sales,Husband,White,Male,9.885237,1936.5585,44.301453,United-States,>50K
45.113445,Private,161286.95,HS-grad,8.940536,Married-civ-spouse,Craft-repair,Husband,White,Male,11.916853,1939.5497,44.023277,United-States,>50K
42.848442,Self-emp-not-inc,130849.09,Assoc-acdm,11.62164,Married-civ-spouse,Sales,Husband,White,Male,-9.575457,0.8134175,50.78111,United-States,>50K
46.07228,Private,183138.92,Bachelors,12.899773,Divorced,Craft-repair,Not-in-family,White,Male,13631.105,-0.6793193,45.065727,United-States,>50K
42.073563,Private,157036.0,HS-grad,8.994926,Married-civ-spouse,Craft-repair,Husband,White,Male,11.453474,0.022104338,41.90592,United-States,>50K
44.39154,Private,178799.58,Bachelors,12.921431,Divorced,Prof-specialty,Not-in-family,White,Female,-8.876848,-0.73178667,45.33287,United-States,>50K
46.340214,Self-emp-not-inc,154446.39,HS-grad,9.004936,Married-civ-spouse,Exec-managerial,Husband,White,Male,308.75308,0.088289335,49.001793,United-States,>50K
41.49236,Private,169928.55,HS-grad,8.998044,Married-civ-spouse,Transport-moving,Husband,White,Male,17.783552,0.5753575,49.54602,United-States,>50K
43.27824,Private,166127.61,Masters,14.548345,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.211164,1.009966,45.079185,United-States,>50K
40.18836,Private,178636.64,Bachelors,13.24159,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.904436,0.888506,46.182472,Peru,>50K
60.59459,Private,184897.62,Assoc-acdm,12.535078,Married-civ-spouse,Craft-repair,Husband,White,Male,202.18974,-5.4645977,15.1523695,United-States,>50K
45.384583,Private,164931.7,Masters,14.359612,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.527937,1987.4843,48.30738,United-States,>50K
37.05403,Private,168483.97,Bachelors,13.212887,Never-married,Craft-repair,Not-in-family,White,Male,9.956526,-0.5090923,48.535534,United-States,>50K
39.98356,Private,177365.28,Bachelors,12.937836,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,117.966965,0.05104263,42.72649,Philippines,>50K
38.664238,Private,350390.84,Assoc-acdm,12.377912,Married-civ-spouse,Craft-repair,Wife,White,Female,94.99907,-2.4406643,38.98841,United-States,>50K
41.279793,Private,162064.44,Bachelors,12.841594,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.412703,1973.8632,47.142845,United-States,>50K
44.650467,Self-emp-inc,161450.48,Bachelors,12.944727,Married-civ-spouse,Exec-managerial,Husband,White,Male,1414.9976,0.95685774,47.707966,United-States,>50K
38.660347,Private,158729.06,Bachelors,12.996192,Married-civ-spouse,Sales,Husband,White,Male,9.022688,0.9411107,45.561054,United-States,>50K
40.529327,Private,160931.36,Masters,13.936962,Married-civ-spouse,Prof-specialty,Wife,White,Female,1658.5057,-0.5120296,40.357666,United-States,>50K
40.259495,Private,172268.33,Some-college,9.94492,Married-civ-spouse,Sales,Husband,White,Male,11.888411,0.96407515,51.754177,United-States,>50K
42.29797,Private,167245.44,HS-grad,8.997575,Married-civ-spouse,Craft-repair,Husband,White,Male,7281.1504,0.30421647,44.21867,United-States,>50K
39.687275,Private,165517.0,Assoc-voc,11.003486,Married-civ-spouse,Craft-repair,Husband,White,Male,12.002424,0.9653874,43.3448,United-States,>50K
45.329636,Private,183043.92,Bachelors,13.538333,Married-civ-spouse,Prof-specialty,Husband,White,Male,10218.255,-0.05455582,44.65605,United-States,>50K
41.879967,Private,210465.42,Assoc-voc,9.511978,Married-civ-spouse,Craft-repair,Husband,White,Male,-18.742693,1.1668416,41.896137,Iran,>50K
44.942314,Self-emp-inc,155846.6,HS-grad,9.064218,Married-civ-spouse,Exec-managerial,Husband,White,Male,178.18108,-0.740652,48.991444,United-States,>50K
43.43382,Private,208380.75,Bachelors,13.861249,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.601179,1995.8545,47.072624,United-States,>50K
43.592632,Private,370538.44,Masters,14.262792,Married-civ-spouse,Craft-repair,Husband,White,Male,206.29576,1.1398412,46.435623,United-States,>50K
41.7399,Private,172037.2,HS-grad,9.011985,Married-civ-spouse,Adm-clerical,Wife,White,Female,355.33755,0.8262425,40.004288,United-States,>50K
42.407337,Private,344108.88,HS-grad,9.007866,Married-civ-spouse,Craft-repair,Husband,White,Male,36.49583,0.16404922,42.09096,United-States,>50K
41.2817,Private,166485.27,Some-college,11.022963,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,357.29788,1.0215093,41.417263,United-States,>50K
51.749817,Private,160766.14,11th,5.5308623,Married-civ-spouse,Sales,Husband,White,Male,317.62088,0.90191084,43.54478,United-States,>50K
40.258606,Private,169032.28,Assoc-acdm,13.007469,Never-married,Craft-repair,Not-in-family,White,Male,-1.5915703,2223.2874,45.06639,United-States,>50K
40.993557,Private,179719.17,Some-college,9.995014,Married-civ-spouse,Craft-repair,Husband,White,Male,11.724348,0.5372334,42.522392,United-States,>50K
44.93223,Private,155464.72,HS-grad,9.0007,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.462629,0.42231187,45.160267,United-States,>50K
42.814663,Self-emp-inc,166935.02,Bachelors,13.698662,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.253035,0.34466752,45.512913,United-States,>50K
47.499973,Federal-gov,181872.86,Some-college,10.22504,Married-civ-spouse,Adm-clerical,Husband,White,Male,14.718367,0.67646986,40.840267,United-States,>50K
40.704174,Private,178862.28,Some-college,10.260531,Married-civ-spouse,Adm-clerical,Wife,White,Female,301.95255,-0.17559616,40.023098,United-States,>50K
46.70279,Private,196246.73,Prof-school,14.548575,Married-civ-spouse,Prof-specialty,Husband,White,Male,100049.766,0.67412764,51.472565,United-States,>50K
39.14158,Private,165543.52,Assoc-acdm,12.729224,Married-civ-spouse,Craft-repair,Wife,White,Female,10.683699,1929.3083,39.280827,United-States,>50K
40.76237,Private,175845.75,HS-grad,9.004135,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,39.20457,0.28734788,42.49997,United-States,>50K
39.87019,Local-gov,183255.98,Some-college,10.78542,Married-civ-spouse,Protective-serv,Husband,White,Male,22.53111,1.1779729,45.06202,United-States,>50K
47.60783,Private,156837.19,Masters,14.399863,Divorced,Prof-specialty,Not-in-family,White,Female,121.33159,-0.45075026,48.221844,United-States,>50K
41.97412,Private,142312.83,Some-college,9.979931,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.674543,0.6985417,46.721306,United-States,>50K
40.614975,Private,193302.12,Assoc-acdm,12.939996,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.5732598,1947.125,48.37068,Scotland,>50K
33.124,Private,156184.12,Bachelors,12.942493,Never-married,Exec-managerial,Not-in-family,White,Male,12736.198,-0.48768416,44.7011,United-States,>50K
40.584118,Private,174880.06,Bachelors,12.496836,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,100056.59,0.23058517,42.659615,United-States,>50K
46.852306,Federal-gov,157559.77,Bachelors,12.26715,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.286272,1.0096074,41.388363,United-States,>50K
45.883293,Private,159395.61,Some-college,10.154467,Married-civ-spouse,Craft-repair,Husband,White,Male,11.638899,1923.1189,47.54148,United-States,>50K
45.710426,Local-gov,160594.03,Masters,14.3516035,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.749983,1.1500646,44.552277,United-States,>50K
45.141273,Self-emp-inc,159760.66,Some-college,10.17823,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.411848,0.80125624,50.613438,United-States,>50K
=======
34.51531,Private,188495.62,HS-grad,9.635642,Never-married,Craft-repair,Not-in-family,White,Male,-1.7778496,-0.3343486,38.29194,United-States,<=50K
36.178413,Private,216454.39,HS-grad,9.790953,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-0.79139936,-0.2424678,39.021965,United-States,<=50K
63.28553,Private,169714.25,HS-grad,9.682722,Widowed,Other-service,Not-in-family,White,Female,-5.165545,-0.20828049,29.33423,United-States,<=50K
41.357574,Self-emp-not-inc,171652.45,HS-grad,10.076021,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.85158,-0.29373732,43.912968,United-States,<=50K
37.502117,Private,195725.23,HS-grad,8.969468,Separated,Other-service,Not-in-family,White,Male,-0.90541303,-0.30030623,39.082664,United-States,<=50K
23.654036,Private,199912.86,Some-college,9.566667,Never-married,Adm-clerical,Own-child,White,Male,-1.1491874,-0.35262862,32.796078,United-States,<=50K
43.998707,Self-emp-not-inc,162943.5,HS-grad,9.336081,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1028007,-0.24802963,46.429188,United-States,<=50K
43.021122,Private,177424.7,HS-grad,9.393854,Divorced,Machine-op-inspct,Not-in-family,White,Male,-1.2712578,-0.35303298,39.995045,United-States,<=50K
25.743769,Private,195398.19,HS-grad,9.377032,Never-married,Craft-repair,Own-child,White,Male,-1.2979912,-0.3319606,38.714146,United-States,<=50K
28.715992,Private,191792.1,HS-grad,9.409348,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.2672294,-0.3157405,41.39015,United-States,<=50K
37.054504,Private,195340.17,HS-grad,9.651859,Never-married,Machine-op-inspct,Husband,White,Male,-0.9166435,-0.33901015,40.126297,Iran,<=50K
40.972187,Private,174500.77,11th,8.858982,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.2953056,-0.29363814,41.78519,United-States,<=50K
39.40631,Private,193777.61,HS-grad,9.0018425,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.1875175,-0.29211226,43.230392,United-States,<=50K
33.512165,Private,255654.84,HS-grad,9.60357,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.78029096,-0.2454509,40.696316,Mexico,<=50K
40.805206,Private,178899.19,Bachelors,12.485861,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2788261,-0.24683945,45.292435,United-States,<=50K
27.187218,Private,186822.84,Bachelors,12.208831,Never-married,Other-service,Own-child,White,Male,-0.8364433,-0.2913722,36.450787,United-States,<=50K
30.718676,Private,190915.4,Bachelors,12.903995,Never-married,Prof-specialty,Not-in-family,White,Male,-1.0671562,-0.3361186,40.17085,United-States,<=50K
24.067583,Private,188456.11,Some-college,11.1469755,Never-married,Prof-specialty,Own-child,White,Male,-1.0444511,-0.40887251,33.665295,United-States,<=50K
44.61402,Private,239847.66,1st-4th,1.7964085,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.389666,-0.3419017,38.360634,United-States,<=50K
40.874218,Private,181875.7,HS-grad,9.237932,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.5028253,-0.36118117,40.30373,United-States,<=50K
39.72838,Private,178112.66,HS-grad,9.374487,Divorced,Machine-op-inspct,Unmarried,White,Female,-0.969622,-0.2685298,39.10142,United-States,<=50K
42.578648,Private,190059.48,Bachelors,11.750443,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.5272392,-0.3256816,42.044468,United-States,<=50K
26.709066,Federal-gov,173304.72,HS-grad,9.752076,Never-married,Machine-op-inspct,Own-child,White,Male,-1.2667412,-0.3578395,35.15137,United-States,<=50K
28.488253,Private,181968.53,HS-grad,9.83609,Never-married,Other-service,Other-relative,White,Male,-0.295916,-0.20199387,37.364624,United-States,<=50K
36.05252,Private,214583.73,HS-grad,9.260197,Never-married,Other-service,Husband,White,Male,-0.93532026,-0.35946456,38.202892,Puerto-Rico,<=50K
39.29029,Private,177210.11,HS-grad,9.604522,Married-civ-spouse,Other-service,Wife,White,Female,-1.5567802,-0.2646846,35.833958,United-States,<=50K
40.737255,Private,177789.2,Masters,14.229769,Never-married,Prof-specialty,Not-in-family,White,Male,0.50864947,-0.3835887,41.977875,United-States,<=50K
20.937992,Private,191446.34,12th,6.695673,Never-married,Other-service,Own-child,White,Male,-1.1148857,-0.42463484,26.67718,United-States,<=50K
37.125458,Private,186848.22,HS-grad,10.431217,Never-married,Machine-op-inspct,Husband,White,Male,-1.8994316,1774.4922,38.951168,United-States,<=50K
43.418682,Private,171350.33,HS-grad,10.342897,Married-civ-spouse,Sales,Husband,White,Male,-2.240252,-0.36629286,45.01239,United-States,<=50K
28.295897,Private,200418.3,HS-grad,10.175405,Never-married,Other-service,Own-child,Black,Female,-0.799456,-0.26272383,35.614906,United-States,<=50K
56.676163,Self-emp-not-inc,165173.78,HS-grad,6.846344,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.8729423,-0.22289841,34.462875,United-States,<=50K
27.772291,Private,183371.61,Assoc-voc,8.776979,Never-married,Other-service,Not-in-family,White,Male,-0.9598564,-0.29906264,37.69101,United-States,<=50K
43.131203,Local-gov,173246.81,HS-grad,9.353111,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.0752128,-0.36548415,40.07771,United-States,<=50K
46.018654,Private,203993.25,7th-8th,4.0961757,Never-married,Other-service,Not-in-family,White,Male,-0.6595634,-0.17554276,36.84643,United-States,<=50K
39.142654,Local-gov,200185.8,HS-grad,9.566762,Never-married,Adm-clerical,Unmarried,White,Female,-0.50319135,-0.24368088,38.06359,United-States,<=50K
32.904636,Private,284549.34,5th-6th,4.2332807,Never-married,Machine-op-inspct,Husband,White,Male,-0.9166435,-0.25187483,39.436573,Mexico,<=50K
41.315388,Private,168955.23,Bachelors,12.233998,Divorced,Machine-op-inspct,Unmarried,White,Female,-0.3217949,-0.22112839,40.223923,United-States,<=50K
33.60862,Private,109750.414,HS-grad,9.263228,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,-0.0544609,-0.36722365,39.03535,United-States,<=50K
34.95119,Private,195492.3,Masters,13.048777,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.77540815,-0.31081954,40.601227,United-States,<=50K
32.608097,Private,238555.34,10th,6.618803,Never-married,Other-service,Husband,Black,Male,-1.0185722,-0.29029647,34.92376,United-States,<=50K
36.457478,?,195785.12,HS-grad,8.96913,Never-married,?,Not-in-family,White,Female,-0.5312675,-0.28138533,31.732632,United-States,<=50K
19.050642,Private,186155.39,11th,6.975421,Never-married,Other-service,Own-child,White,Male,-1.0965751,-0.3700694,23.403196,United-States,<=50K
