age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.018227,Private,166811.52,HS-grad,8.996123,Divorced,Prof-specialty,Not-in-family,White,Male,8.359724,0.6006413,41.506462,United-States,<=50K
36.478592,Private,182074.33,Prof-school,11.130118,Divorced,?,Unmarried,White,Male,-2.8087335,2.4318638,42.78206,United-States,<=50K
44.779495,Private,156699.28,HS-grad,8.994997,Divorced,Other-service,Not-in-family,White,Female,4.0452704,1.22143,39.64776,United-States,<=50K
40.886757,Self-emp-not-inc,133320.36,Prof-school,11.415365,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.4326,1.0320226,49.634254,United-States,<=50K
31.961021,Private,170624.11,HS-grad,9.000408,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9758124,0.04540451,44.291134,United-States,<=50K
35.41506,Private,190590.27,HS-grad,8.997113,Never-married,Other-service,Unmarried,Black,Female,-0.16762008,0.61783797,36.895473,United-States,<=50K
40.812992,Private,162878.58,Some-college,10.01931,Married-civ-spouse,Sales,Husband,White,Male,8.47386,-0.35674086,45.690193,United-States,<=50K
40.241665,Private,164795.64,Bachelors,12.893864,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.532454,0.35178575,47.111668,United-States,<=50K
33.516045,Private,227452.02,HS-grad,8.995693,Never-married,Prof-specialty,Unmarried,White,Female,-2.110125,0.58935744,39.700302,Puerto-Rico,<=50K
47.143986,Private,204772.3,Bachelors,13.050287,Married-civ-spouse,Exec-managerial,Husband,White,Male,116.76225,0.123575285,44.620396,United-States,>50K
45.03832,Private,168315.03,HS-grad,8.909367,Divorced,Adm-clerical,Not-in-family,White,Male,1923.6881,3.1235676,44.473503,United-States,>50K
41.30053,Private,196054.33,Some-college,9.89423,Married-civ-spouse,Craft-repair,Husband,White,Male,464.83072,-0.28047743,44.091175,United-States,>50K
41.875214,Private,173701.88,Bachelors,12.893142,Married-civ-spouse,Prof-specialty,Husband,White,Male,675.15955,1.0834371,44.81826,United-States,>50K
41.808826,Private,169323.77,Prof-school,11.716112,Married-civ-spouse,Tech-support,Husband,White,Male,258.1749,-0.23632614,41.825764,United-States,>50K
39.424133,Private,175293.11,HS-grad,9.001333,Married-civ-spouse,Exec-managerial,Husband,White,Male,468.24527,-0.26862898,50.399956,United-States,>50K
49.871727,Private,155566.89,HS-grad,9.00987,Married-civ-spouse,Craft-repair,Husband,White,Male,11.770735,0.09662826,42.19959,United-States,>50K
38.344757,Private,179800.0,9th,12.996567,Married-civ-spouse,Prof-specialty,Wife,White,Female,481.04086,0.51692396,39.03237,United-States,>50K
43.9046,Private,180016.88,Prof-school,15.000677,Married-civ-spouse,Prof-specialty,Husband,White,Male,1579.3372,0.70537764,47.389637,United-States,>50K
49.32191,Private,165340.69,7th-8th,4.306948,Married-civ-spouse,Protective-serv,Husband,White,Male,450.80728,-0.16924088,48.462578,United-States,>50K
35.81723,Private,212416.31,9th,12.899484,Never-married,Prof-specialty,Not-in-family,White,Male,1830.2054,0.7042332,43.791325,United-States,>50K
42.453564,Private,180419.86,9th,13.121798,Married-civ-spouse,Adm-clerical,Husband,White,Male,8.954084,1956.2311,43.863983,United-States,>50K
43.810734,Private,194986.97,Some-college,10.055454,Divorced,Sales,Not-in-family,White,Male,930.7969,0.49762163,46.350277,United-States,>50K
41.604397,Private,168885.6,Assoc-voc,10.988514,Married-civ-spouse,?,Husband,White,Male,613.4485,0.4807988,44.465122,United-States,>50K
38.471706,Private,440903.53,Bachelors,12.847522,Married-civ-spouse,Prof-specialty,Husband,White,Male,115.94426,0.67862135,43.53661,United-States,>50K
41.42844,Private,191197.98,Some-college,9.962489,Married-civ-spouse,Other-service,Wife,White,Female,368.6268,-0.26098433,41.22971,United-States,>50K
42.492012,Private,189260.44,Bachelors,13.069804,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.965437,2001.5499,48.635174,United-States,>50K
42.14773,Private,170660.98,Bachelors,11.517207,Divorced,Sales,Not-in-family,White,Male,2.3531318,2501.9346,44.96402,United-States,>50K
45.229588,Local-gov,167415.81,Bachelors,12.841523,Married-civ-spouse,Exec-managerial,Husband,White,Male,179.95427,0.31910142,45.537518,United-States,>50K
44.840042,Private,174499.08,Prof-school,13.5134,Married-civ-spouse,Sales,Husband,White,Male,99908.016,-0.32959548,49.907635,United-States,>50K
44.934845,Private,161671.22,Bachelors,13.209077,Divorced,?,Unmarried,White,Female,4060.0876,1.1602727,44.785625,United-States,>50K
42.71891,Local-gov,175706.16,Bachelors,12.694344,Married-civ-spouse,Transport-moving,Husband,White,Male,20.264265,0.48118028,43.20935,United-States,>50K
61.887573,State-gov,170925.2,Bachelors,12.59098,Married-civ-spouse,?,Husband,White,Male,1391.8407,-0.114957735,16.828136,United-States,>50K
42.596745,Private,175630.48,9th,13.220353,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,1106.3887,0.44811448,43.303772,United-States,>50K
46.34761,Private,168342.19,Doctorate,16.007318,Married-civ-spouse,Prof-specialty,Husband,White,Male,1303.5049,-0.4236354,48.36993,United-States,>50K
39.130215,Private,211638.61,Bachelors,13.043709,Never-married,Sales,Not-in-family,White,Male,2166.127,0.68588454,47.23819,United-States,>50K
36.655334,Private,170908.66,Bachelors,12.873485,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1211113,0.34433183,50.32604,United-States,>50K
44.21285,Private,184233.73,HS-grad,8.817556,Married-civ-spouse,?,Husband,White,Male,7.1425605,1893.1077,45.647423,United-States,>50K
41.51332,Private,254970.45,Some-college,10.001989,Married-civ-spouse,Exec-managerial,Husband,White,Male,163.42516,-0.7040233,57.71967,United-States,>50K
39.037388,Private,159902.53,Prof-school,12.329035,Married-civ-spouse,Protective-serv,Husband,White,Male,283.25638,0.3269368,72.75719,United-States,>50K
39.59302,Private,181221.61,HS-grad,9.00006,Married-civ-spouse,Protective-serv,Husband,White,Male,35.30711,0.24226578,68.25965,United-States,>50K
43.34453,State-gov,169347.27,9th,12.551713,Married-civ-spouse,Prof-specialty,Husband,White,Male,448.43887,0.053621367,44.40735,United-States,>50K
37.813114,Private,157982.36,HS-grad,8.994938,Married-civ-spouse,Craft-repair,Husband,White,Male,982.1004,0.009088592,44.221806,United-States,>50K
48.719685,Private,176713.66,HS-grad,9.000698,Married-civ-spouse,Exec-managerial,Husband,White,Male,114.090866,-0.48594466,42.13975,United-States,>50K
40.63256,Private,183834.1,Bachelors,9.715856,Married-civ-spouse,Prof-specialty,Husband,White,Male,64.656784,9.108072,44.76069,Portugal,>50K
41.17675,Private,182151.97,Prof-school,12.144659,Married-civ-spouse,Other-service,Wife,White,Female,7.5346503,1973.4883,36.92709,United-States,>50K
42.031597,Local-gov,192488.53,Some-college,10.001364,Married-civ-spouse,Transport-moving,Husband,White,Male,142.1414,-0.78143114,43.6442,United-States,>50K
37.763763,Private,166435.98,Bachelors,12.8185425,Married-civ-spouse,Exec-managerial,Wife,White,Female,374.00168,-0.0958461,40.275547,United-States,>50K
44.11744,Private,168179.36,Masters,14.003756,Married-civ-spouse,Prof-specialty,Husband,White,Male,971.25446,0.6107655,45.386154,United-States,>50K
44.139816,Local-gov,174880.11,9th,12.66174,Divorced,Prof-specialty,Not-in-family,White,Female,380.19632,0.53890425,44.958355,United-States,>50K
39.86202,Private,184341.38,HS-grad,9.004857,Married-civ-spouse,?,Husband,White,Male,99998.24,-0.15394394,44.28515,United-States,>50K
40.1192,Private,185215.53,Bachelors,12.873545,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,480.81985,-0.72733873,42.61685,Philippines,>50K
44.614773,State-gov,203360.44,Doctorate,16.008999,Divorced,Prof-specialty,Not-in-family,White,Female,1202.8973,4.286791,48.622936,United-States,>50K
40.63883,Private,180134.34,9th,13.052411,Married-civ-spouse,Sales,Husband,White,Male,864.23486,-0.54308885,47.364357,Greece,>50K
42.37861,Private,178548.56,HS-grad,8.977774,Married-civ-spouse,Other-service,Wife,White,Female,577.4676,0.14785202,37.247574,United-States,>50K
43.515854,Private,373200.62,HS-grad,8.999184,Married-civ-spouse,Craft-repair,Husband,White,Male,9.02989,-0.059911653,42.146847,United-States,>50K
40.7608,Local-gov,173873.22,9th,13.0832615,Married-civ-spouse,Prof-specialty,Wife,White,Female,500.0168,0.46895036,40.25809,United-States,>50K
41.97747,Private,160586.53,Bachelors,12.928526,Married-civ-spouse,Exec-managerial,Husband,White,Male,9909.421,-0.15070145,48.913475,United-States,>50K
46.48135,Local-gov,174581.19,Masters,13.888398,Married-civ-spouse,Prof-specialty,Husband,White,Male,1307.0583,0.5090886,43.32996,United-States,>50K
46.524147,Private,215956.97,Doctorate,16.006561,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.563215,1983.1741,51.618656,United-States,>50K
47.04398,State-gov,157935.03,HS-grad,9.001098,Married-civ-spouse,Prof-specialty,Husband,White,Male,84.85704,-0.74358934,42.779324,United-States,>50K
45.28418,Private,188909.27,11th,6.4986362,Married-civ-spouse,Craft-repair,Husband,White,Male,534.7895,-0.13693802,42.973965,United-States,>50K
43.889862,Private,210424.97,Bachelors,12.174376,Married-civ-spouse,Prof-specialty,Husband,White,Male,282.45798,-0.53200334,43.45975,Germany,>50K
46.120197,Self-emp-not-inc,189729.97,Some-college,9.94271,Married-civ-spouse,Exec-managerial,Husband,White,Male,412.07657,-0.954977,44.53164,United-States,>50K
44.01808,Private,191811.19,Masters,14.008455,Married-civ-spouse,Exec-managerial,Husband,White,Male,928.67255,-0.18337815,49.19122,United-States,>50K
35.63731,Private,172187.33,Bachelors,12.564912,Never-married,Sales,Not-in-family,White,Female,167.08385,0.8034306,48.51702,United-States,>50K
38.87683,Private,190694.27,9th,11.961125,Separated,Tech-support,Not-in-family,White,Female,2239.6714,0.07387741,39.10709,United-States,>50K
45.187904,Private,154960.5,Some-college,10.002049,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2744,-0.9813518,44.084354,United-States,>50K
43.981438,Private,201554.64,Prof-school,14.997655,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.5870186,2086.3809,51.18309,United-States,>50K
38.85725,Private,172076.73,9th,13.243384,Never-married,Other-service,Not-in-family,White,Male,-0.5909599,1611.12,47.90802,United-States,>50K
40.221104,Private,170848.69,Prof-school,11.750638,Married-civ-spouse,Prof-specialty,Wife,White,Female,916.36884,0.5916539,16.100721,United-States,>50K
48.037136,Private,190325.89,Prof-school,14.825248,Married-civ-spouse,Prof-specialty,Husband,White,Male,99824.64,0.08554275,53.538555,United-States,>50K
41.592194,Private,171075.27,Prof-school,14.972906,Never-married,Prof-specialty,Not-in-family,White,Male,303.0236,0.84317976,50.98199,United-States,>50K
46.683144,Private,165244.7,HS-grad,9.00212,Married-civ-spouse,Tech-support,Husband,White,Male,770.8271,-0.74893755,41.583344,United-States,>50K
47.797985,State-gov,159255.23,Bachelors,13.335983,Married-civ-spouse,Exec-managerial,Husband,White,Male,2674.365,-0.46931258,44.53669,United-States,>50K
43.63442,Private,176896.88,Some-college,10.061728,Married-civ-spouse,Sales,Husband,White,Male,-5.3750176,1903.4535,47.607464,United-States,>50K
42.51652,Private,161866.88,Masters,13.756244,Never-married,Exec-managerial,Not-in-family,White,Female,4095.8867,0.12300308,50.523823,United-States,>50K
43.73944,Local-gov,175486.42,HS-grad,9.001001,Married-civ-spouse,Transport-moving,Husband,White,Male,116.65355,-0.026273653,43.708958,United-States,>50K
46.34802,Local-gov,172184.22,Masters,14.007116,Married-civ-spouse,Exec-managerial,Husband,White,Male,641.4027,-0.17688553,46.70044,United-States,>50K
43.15892,Private,182093.56,Doctorate,14.938579,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,137.13005,-0.16599075,42.70074,Taiwan,>50K
=======
40.08696,Private,182169.36,Bachelors,12.535629,Divorced,Prof-specialty,Unmarried,White,Female,176.44371,-0.05705826,40.347336,United-States,<=50K
38.97835,Private,181432.03,Some-college,10.005944,Married-civ-spouse,Adm-clerical,Husband,White,Male,220.4174,-0.04557602,43.94046,United-States,<=50K
38.425495,Private,191425.56,HS-grad,9.426022,Divorced,Adm-clerical,Unmarried,White,Female,106.67369,-0.03400223,39.373837,United-States,<=50K
28.95787,Private,191035.62,Some-college,10.065363,Never-married,Adm-clerical,Not-in-family,White,Male,132.85167,-0.022825167,39.410954,United-States,<=50K
34.98536,Private,195918.47,10th,6.5033846,Never-married,Prof-specialty,Not-in-family,White,Male,64.109116,-0.20194809,37.904068,United-States,<=50K
33.02076,Private,191786.2,Assoc-voc,11.497323,Never-married,Adm-clerical,Not-in-family,White,Male,137.71239,-0.048009798,39.373585,United-States,<=50K
30.72221,Private,154544.8,Some-college,10.854627,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,150.72685,-0.0374202,37.30136,United-States,<=50K
36.428802,Private,187981.92,Some-college,10.334234,Never-married,Prof-specialty,Not-in-family,White,Male,-5.6388116,1763.8173,38.838085,United-States,<=50K
41.421074,Private,175333.9,Bachelors,13.121592,Married-civ-spouse,Prof-specialty,Husband,White,Male,223.00542,0.036356047,43.789913,United-States,<=50K
42.62979,Local-gov,176124.61,HS-grad,9.436002,Married-civ-spouse,Prof-specialty,Husband,White,Male,138.71635,0.20291336,43.383144,United-States,<=50K
34.147156,Private,213005.69,Some-college,11.197792,Never-married,Prof-specialty,Not-in-family,White,Male,86.120224,0.036340788,38.77527,Nicaragua,<=50K
32.83072,Private,188312.8,HS-grad,9.655126,Never-married,Prof-specialty,Other-relative,White,Male,81.92705,0.17269333,35.684444,United-States,<=50K
47.401546,Self-emp-not-inc,156890.42,HS-grad,9.623566,Married-civ-spouse,Exec-managerial,Husband,White,Male,216.12993,0.50399214,51.61872,United-States,<=50K
38.62919,Private,187314.44,HS-grad,8.968266,Married-civ-spouse,Craft-repair,Husband,White,Male,165.30803,-0.041654512,43.103626,United-States,<=50K
50.44839,Private,225363.97,5th-6th,2.9401371,Married-civ-spouse,Prof-specialty,Husband,White,Male,109.04149,-0.23396866,38.943832,United-States,<=50K
30.440968,Private,193413.98,Bachelors,12.978104,Never-married,Prof-specialty,Not-in-family,White,Male,159.38414,-0.0040034493,42.03382,United-States,<=50K
31.722906,Private,230819.19,HS-grad,9.380275,Never-married,Prof-specialty,Not-in-family,Black,Male,53.550518,-0.007184907,37.324593,United-States,<=50K
44.088432,Private,183992.1,Some-college,9.600655,Divorced,Adm-clerical,Not-in-family,White,Female,137.65868,-0.04118912,40.48567,United-States,<=50K
18.592245,Private,182044.12,11th,6.7469454,Never-married,Prof-specialty,Own-child,White,Male,27.509748,-0.21770279,21.359596,United-States,<=50K
39.386395,Private,172593.4,HS-grad,8.856431,Married-civ-spouse,Prof-specialty,Wife,White,Female,271.84885,-0.034147188,36.747066,United-States,<=50K
34.821217,Self-emp-not-inc,183203.88,HS-grad,9.386815,Never-married,Craft-repair,Not-in-family,White,Male,55.98228,0.18017013,38.564274,United-States,<=50K
43.30068,Private,188540.11,11th,6.5415945,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,151.28825,-0.051069185,42.226562,United-States,<=50K
26.77586,Private,188442.36,HS-grad,9.002823,Never-married,Handlers-cleaners,Own-child,White,Male,84.13841,-0.047956392,38.89896,United-States,<=50K
61.4626,Federal-gov,170498.22,HS-grad,10.274948,Married-civ-spouse,Prof-specialty,Husband,White,Male,368.6038,0.24215896,16.981327,United-States,<=50K
41.856808,Private,171984.72,HS-grad,9.113448,Married-civ-spouse,Adm-clerical,Husband,White,Male,216.20134,0.037271574,44.374172,United-States,<=50K
28.008135,Private,187763.34,HS-grad,9.129217,Never-married,Adm-clerical,Own-child,White,Male,88.73808,-0.0292186,35.720856,United-States,<=50K
37.228226,Private,205600.78,7th-8th,4.4607987,Never-married,Prof-specialty,Not-in-family,White,Male,93.78856,-0.06841843,37.46162,United-States,<=50K
41.506603,Self-emp-not-inc,177831.7,HS-grad,10.136784,Divorced,Prof-specialty,Unmarried,White,Female,136.20848,0.07476242,39.95542,United-States,<=50K
39.94647,?,194936.08,HS-grad,9.918019,Never-married,?,Unmarried,White,Female,160.0728,0.09221847,27.108063,United-States,<=50K
38.687725,Self-emp-not-inc,169445.61,HS-grad,9.874181,Never-married,Exec-managerial,Not-in-family,White,Male,155.91496,0.27228746,51.951847,United-States,<=50K
61.61609,?,161175.17,7th-8th,7.388973,Widowed,?,Not-in-family,White,Male,118.18242,0.3108388,25.255083,United-States,<=50K
42.08273,Self-emp-not-inc,183914.38,Bachelors,12.976234,Divorced,Prof-specialty,Not-in-family,White,Male,176.8336,0.049982145,40.738594,United-States,<=50K
39.805416,Private,175421.55,Assoc-voc,10.958689,Married-civ-spouse,Adm-clerical,Husband,White,Male,211.11522,-0.0550441,42.77552,United-States,<=50K
35.721737,Private,178866.58,HS-grad,8.999341,Never-married,Machine-op-inspct,Not-in-family,White,Male,190.29143,-0.03739731,41.977562,United-States,<=50K
23.925537,Private,192031.64,HS-grad,9.530402,Never-married,Machine-op-inspct,Own-child,White,Male,37.979107,-0.017278597,37.33541,United-States,<=50K
27.34477,Private,195226.42,12th,7.9952073,Never-married,Prof-specialty,Own-child,White,Male,55.61143,-0.012113496,31.62813,United-States,<=50K
31.92945,Private,176335.1,HS-grad,9.812572,Never-married,Other-service,Not-in-family,White,Male,65.13573,0.086916044,35.719128,United-States,<=50K
60.860516,Private,170142.22,HS-grad,9.81969,Widowed,Prof-specialty,Not-in-family,White,Female,204.83263,0.08378799,28.844439,United-States,<=50K
26.43249,?,189056.47,Some-college,9.358464,Never-married,?,Own-child,White,Male,113.75261,0.14552505,32.699745,United-States,<=50K
44.682987,Private,177121.69,HS-grad,9.554611,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.2080255,1843.858,44.19424,United-States,<=50K
21.446486,Private,195941.9,Some-college,9.933232,Never-married,Adm-clerical,Own-child,White,Female,50.368633,-0.04939072,27.126488,United-States,<=50K
39.42273,Private,186961.42,HS-grad,10.272184,Never-married,Prof-specialty,Not-in-family,White,Male,238.76488,0.42782792,78.87682,United-States,<=50K
27.134106,Private,178494.45,Bachelors,13.002932,Never-married,Prof-specialty,Own-child,White,Male,112.28618,-0.02177231,35.47049,United-States,<=50K
23.322323,Private,182416.16,HS-grad,9.573568,Never-married,Other-service,Own-child,White,Male,35.296124,0.0039768973,28.545221,United-States,<=50K
38.29599,Private,184014.86,HS-grad,9.064443,Never-married,Craft-repair,Not-in-family,White,Male,125.58421,0.0098591605,42.421444,United-States,<=50K
37.260784,Private,181621.48,Masters,13.998521,Never-married,Prof-specialty,Not-in-family,White,Male,231.0482,0.20620926,41.838253,United-States,<=50K
