age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.851723,Private,158955.64,Bachelors,10.540796,Divorced,Adm-clerical,Not-in-family,Other,Female,22.04466,-0.903181,39.406635,United-States,<=50K
47.571766,Self-emp-not-inc,165209.02,HS-grad,9.044152,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-3.8994317,-1.7598323,44.93213,United-States,<=50K
18.750465,Private,173052.08,10th,5.7946544,Never-married,Other-service,Own-child,Other,Female,19.494368,-1.5132731,20.90422,United-States,<=50K
37.05638,Private,170555.0,Bachelors,10.204456,Married-civ-spouse,Adm-clerical,Husband,Other,Female,19.852644,-2.3251934,41.544712,United-States,<=50K
36.308674,Private,248888.5,Bachelors,12.201551,Never-married,Prof-specialty,Not-in-family,Black,Female,3.6336493,-2.086668,40.06733,United-States,<=50K
44.20738,Private,168181.6,HS-grad,9.005236,Married-civ-spouse,Craft-repair,Husband,Other,Female,10.535749,-3.2776012,41.10099,United-States,<=50K
25.55973,Private,177063.39,HS-grad,8.925495,Never-married,Sales,Not-in-family,Other,Female,-8.241472,-1.5430888,38.895737,United-States,<=50K
30.299038,Private,307365.03,10th,3.7972753,Never-married,Handlers-cleaners,Husband,Other,Female,24.993147,-0.41962233,39.891037,Mexico,<=50K
24.385506,Private,177790.39,Bachelors,10.145904,Never-married,Adm-clerical,Own-child,Other,Female,13.388044,-1.2447337,39.31421,United-States,<=50K
20.983728,?,183452.27,Assoc-acdm,9.222795,Never-married,?,Own-child,Other,Female,-49.690815,-2.3762264,34.964123,United-States,<=50K
30.674398,Private,178788.67,Bachelors,12.960878,Never-married,Sales,Own-child,Other,Female,30.294905,-0.6090297,15.6416235,United-States,<=50K
43.877274,Local-gov,152416.33,Bachelors,10.493824,Divorced,Adm-clerical,Not-in-family,Other,Female,22.207747,-1.2842997,39.41191,United-States,<=50K
62.55848,Self-emp-not-inc,169528.34,HS-grad,9.299763,Married-civ-spouse,Prof-specialty,Husband,Other,Female,37.685406,-1.1279505,16.162012,United-States,<=50K
48.96669,Private,186554.38,1st-4th,5.7942276,Married-spouse-absent,Other-service,Not-in-family,Black,Female,18.483992,-0.17363541,37.76106,United-States,<=50K
19.118778,Private,165375.22,11th,7.0405993,Never-married,Tech-support,Own-child,Other,Female,8.623518,-0.7802867,22.006771,United-States,<=50K
48.45158,Self-emp-not-inc,142813.4,HS-grad,9.086936,Married-civ-spouse,Farming-fishing,Husband,Other,Female,33.047466,-2.5151806,49.720108,United-States,<=50K
27.118574,Private,246476.6,HS-grad,9.003022,Never-married,Other-service,Own-child,Black,Female,-26.607073,-1.4421748,40.23733,United-States,<=50K
42.866478,Private,165905.48,Bachelors,10.991433,Divorced,Exec-managerial,Not-in-family,Other,Female,21.208845,-1.8467997,40.23175,United-States,<=50K
42.62494,Private,241619.3,HS-grad,8.926487,Married-civ-spouse,Other-service,Husband,Black,Female,-12.459856,-1.7980555,40.369198,United-States,<=50K
37.580708,Private,173624.17,Bachelors,13.37555,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,60.87608,-2.1065426,39.87665,Nicaragua,<=50K
25.893383,Private,189999.72,Bachelors,10.692074,Never-married,Adm-clerical,Not-in-family,Other,Female,14.8101635,-1.0698451,39.26214,United-States,<=50K
39.26354,Private,162278.94,Bachelors,10.2146225,Married-civ-spouse,Craft-repair,Husband,Other,Female,26.257551,-2.720457,43.128872,United-States,<=50K
30.050161,Private,164647.2,Bachelors,12.920432,Never-married,Prof-specialty,Not-in-family,Other,Female,34.905254,-2.231924,41.042522,United-States,<=50K
24.74247,Private,187106.94,HS-grad,9.283362,Never-married,Adm-clerical,Own-child,Other,Female,30.865217,-0.89706224,38.458317,Nicaragua,<=50K
51.205784,Private,170292.94,HS-grad,9.242064,Separated,Adm-clerical,Unmarried,Other,Female,14.976789,-0.9135036,39.68687,United-States,<=50K
24.991777,Private,163257.02,HS-grad,8.91103,Never-married,Adm-clerical,Own-child,Other,Female,6.345075,-1.3366679,39.93498,United-States,<=50K
25.60275,Private,171355.89,Bachelors,10.18367,Never-married,Tech-support,Own-child,Other,Female,13.987654,-0.882925,42.19965,United-States,<=50K
40.15865,Private,174864.17,HS-grad,8.869668,Divorced,Craft-repair,Not-in-family,Other,Female,22.539167,-2.3143063,41.809593,United-States,<=50K
21.474598,Private,207371.5,HS-grad,9.040726,Never-married,Adm-clerical,Own-child,Black,Female,-15.484026,-1.7105159,20.03795,United-States,<=50K
39.56963,Private,173558.67,HS-grad,8.47111,Never-married,Adm-clerical,Not-in-family,Black,Female,35.39976,-0.9823131,38.887177,Philippines,<=50K
42.25515,Private,183252.53,HS-grad,8.598009,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,38.48106,-0.6583461,38.592026,Germany,<=50K
67.79341,?,159132.53,HS-grad,9.070996,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Female,34.46507,-1.3418254,16.954067,United-States,<=50K
44.530003,Private,169965.7,HS-grad,8.811243,Divorced,Adm-clerical,Not-in-family,Other,Female,3.3564277,-1.0459574,38.797646,United-States,<=50K
37.446716,Private,178247.66,Preschool,14.437454,Never-married,Prof-specialty,Not-in-family,Other,Female,37.536602,-2.842207,42.18322,United-States,<=50K
47.38308,Private,177462.58,10th,5.325334,Married-civ-spouse,Craft-repair,Husband,Other,Female,26.311872,-1.5277995,40.692123,United-States,<=50K
25.286976,Private,159947.48,HS-grad,8.900101,Never-married,Handlers-cleaners,Own-child,Other,Female,6.960798,-0.85558885,40.60784,United-States,<=50K
30.080704,Private,181271.75,Bachelors,12.9906645,Never-married,Exec-managerial,Not-in-family,Other,Female,36.41734,-3.1300488,41.786297,United-States,<=50K
48.205643,Private,174875.12,Preschool,14.473031,Married-civ-spouse,Exec-managerial,Husband,Other,Female,38.673565,-2.3305492,41.100155,United-States,<=50K
31.612312,Private,179573.25,Bachelors,12.98091,Never-married,Priv-house-serv,Not-in-family,Other,Female,33.980328,-2.3632336,41.381214,United-States,<=50K
58.962753,Private,165336.53,HS-grad,9.1393585,Married-AF-spouse,Sales,Not-in-family,Other,Female,34.32432,-1.9308909,39.777287,United-States,<=50K
24.183329,Private,408036.38,HS-grad,9.056548,Never-married,Adm-clerical,Own-child,Other,Female,-38.835957,-1.2940425,38.866158,United-States,<=50K
45.39959,Private,182030.03,Bachelors,12.905324,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10554.789,0.13408859,42.415066,United-States,>50K
42.3265,Private,174000.58,HS-grad,8.942772,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,39.841778,-1.4570826,41.97853,United-States,>50K
45.7075,Self-emp-inc,167601.84,Prof-school,14.660875,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-4.138201,-1.2336482,49.702427,United-States,>50K
44.064175,Private,185977.94,Masters,14.082594,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-13.693865,-1.6466807,47.16699,United-States,>50K
44.582127,Private,188945.48,Prof-school,14.358782,Married-civ-spouse,Exec-managerial,Husband,Other,Female,49.556866,2049.2087,45.945053,United-States,>50K
46.21391,Self-emp-inc,191740.56,Bachelors,10.210835,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-14.625994,-0.41522017,48.626842,United-States,>50K
44.519,Private,185550.3,Bachelors,13.001433,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10986.533,-0.40433303,46.058403,United-States,>50K
43.015404,Private,157629.31,Bachelors,10.266785,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-6.430926,-1.0996608,46.122513,United-States,>50K
47.36709,Private,173235.98,Preschool,14.983613,Married-civ-spouse,Prof-specialty,Husband,Other,Female,99998.89,1.6025487,51.351273,United-States,>50K
46.717007,Self-emp-inc,166686.48,HS-grad,8.972103,Married-civ-spouse,Exec-managerial,Husband,Other,Female,13.480696,-0.6220302,45.92997,United-States,>50K
37.872406,Private,187634.0,Bachelors,12.45724,Never-married,Prof-specialty,Not-in-family,Other,Female,31.472883,-2.5440426,43.731594,United-States,>50K
48.93363,Private,156024.31,HS-grad,8.930737,Married-civ-spouse,Craft-repair,Husband,Other,Female,11.01866,-1.4884242,42.081825,United-States,>50K
45.846672,Self-emp-not-inc,134351.8,HS-grad,9.180352,Married-civ-spouse,Farming-fishing,Husband,Other,Female,156.79747,-1.942747,54.5869,United-States,>50K
40.72813,Private,386691.53,Bachelors,13.029807,Married-civ-spouse,Sales,Husband,Other,Female,-30.552752,-1.4593714,43.186172,United-States,>50K
41.687737,Private,168403.92,Bachelors,10.252566,Married-civ-spouse,Craft-repair,Husband,Other,Female,42.028423,-1.2428187,43.178585,United-States,>50K
40.778637,Private,150474.33,Bachelors,12.991443,Married-civ-spouse,Prof-specialty,Husband,Other,Female,16.033552,-1.351385,43.75736,United-States,>50K
33.7768,Private,160654.45,Bachelors,12.943137,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,33.33787,-1.0738581,40.433617,United-States,>50K
45.385925,Private,172503.08,HS-grad,8.973388,Married-civ-spouse,Exec-managerial,Husband,Other,Female,9364.792,0.4955159,44.458466,United-States,>50K
45.432182,Federal-gov,171219.6,HS-grad,9.958599,Married-civ-spouse,Adm-clerical,Husband,Other,Female,203.5219,-2.9947262,41.184696,United-States,>50K
41.806274,Private,181825.92,Bachelors,12.983477,Married-civ-spouse,Exec-managerial,Husband,Other,Female,52.406475,2028.4911,45.88046,United-States,>50K
39.161804,Private,401684.88,11th,10.08661,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-19.940203,-1.0520762,42.429016,United-States,>50K
47.915314,Private,179743.08,Doctorate,15.989713,Married-civ-spouse,Prof-specialty,Husband,Other,Female,44.251568,5.6213627,45.278393,United-States,>50K
41.95264,Local-gov,187608.05,HS-grad,9.592191,Married-civ-spouse,Protective-serv,Husband,Other,Female,57.14964,-0.18662827,43.094822,United-States,>50K
32.57427,Private,215664.73,HS-grad,8.912844,Married-civ-spouse,Craft-repair,Husband,Other,Female,7.9988837,-1.2594508,42.481926,United-States,>50K
47.37795,Self-emp-not-inc,165851.97,Bachelors,12.855609,Married-civ-spouse,Exec-managerial,Husband,Other,Female,17.003035,-0.7432079,43.788162,United-States,>50K
41.737034,Private,181054.61,HS-grad,9.25757,Married-civ-spouse,Exec-managerial,Husband,Other,Female,71.41191,-2.640852,43.967808,Nicaragua,>50K
41.177498,Private,267814.6,Bachelors,12.058373,Married-civ-spouse,Exec-managerial,Husband,Black,Female,19.69493,-2.2206478,41.795795,United-States,>50K
32.182144,Private,159919.06,Bachelors,12.989741,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7.5765204,-1.3819636,46.599365,United-States,>50K
41.94618,Private,174394.17,Bachelors,10.403323,Married-civ-spouse,Tech-support,Husband,Other,Female,16.63597,-0.88865465,42.074062,United-States,>50K
45.71411,Private,184498.34,HS-grad,8.845223,Married-civ-spouse,Exec-managerial,Husband,Other,Female,35.984356,1931.7885,43.409294,United-States,>50K
45.27303,Self-emp-inc,166788.5,Bachelors,12.994425,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-8.2227955,-0.8569316,46.59068,United-States,>50K
42.68794,Local-gov,177363.02,Masters,14.080044,Never-married,Exec-managerial,Not-in-family,Other,Female,12014.345,0.7615681,42.725163,United-States,>50K
43.738987,Private,179175.66,Bachelors,12.4866,Divorced,Exec-managerial,Not-in-family,Other,Female,30.036482,-0.90069383,44.249187,United-States,>50K
47.919483,Private,176120.56,Bachelors,12.996944,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-2.106585,-1.5245494,44.497467,United-States,>50K
46.64779,Private,176808.92,Bachelors,12.642475,Married-civ-spouse,Exec-managerial,Husband,Other,Female,99991.67,2.2554493,47.67598,United-States,>50K
47.35584,Self-emp-inc,192885.48,Bachelors,13.143953,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10585.03,0.14842422,46.071392,United-States,>50K
44.475174,Private,167281.9,11th,10.176033,Married-civ-spouse,Exec-managerial,Husband,Other,Female,47.280254,1965.7822,44.394962,United-States,>50K
40.67989,Private,177894.69,Bachelors,12.693093,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,12386.547,0.74226576,38.93631,United-States,>50K
60.46362,?,168730.45,HS-grad,10.216653,Married-civ-spouse,?,Husband,Other,Female,31.374006,-2.230589,37.921806,United-States,>50K
46.13211,Private,172489.45,HS-grad,8.886147,Married-civ-spouse,Protective-serv,Husband,Other,Female,1.2829415,-1.1568125,43.98926,United-States,>50K
38.053566,Private,193980.23,Bachelors,12.412121,Never-married,Exec-managerial,Not-in-family,Other,Female,14574.961,0.75010115,45.452343,United-States,>50K
43.448048,Private,170458.52,Masters,14.374779,Married-civ-spouse,Prof-specialty,Husband,Other,Female,19.994246,-1.5050563,43.93842,United-States,>50K
44.758537,Private,161677.9,HS-grad,8.968973,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-18.054705,-1.3838786,45.36576,United-States,>50K
43.079956,Private,170704.02,1st-4th,14.794176,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,142.17613,-4.872404,43.37403,Ecuador,>50K
46.7869,Private,192840.98,Masters,14.119238,Married-civ-spouse,Exec-managerial,Husband,Other,Female,12170.295,-0.18605606,47.82779,United-States,>50K
45.148487,Federal-gov,176070.34,HS-grad,10.736296,Married-civ-spouse,Exec-managerial,Husband,Other,Female,58.75706,-0.9630031,40.76537,United-States,>50K
45.29575,Local-gov,171070.25,Assoc-voc,13.480575,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,39.332012,-0.37317458,41.4181,United-States,>50K
51.039536,Private,162054.69,1st-4th,5.5354576,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1203.3705,0.46990404,43.53523,United-States,>50K
38.558643,Private,183689.0,Assoc-acdm,10.030118,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,49.157696,-1.5987071,39.887558,United-States,>50K
36.111378,Private,181909.81,Bachelors,12.902158,Never-married,Exec-managerial,Not-in-family,Other,Female,24.034407,-2.5872402,48.280327,United-States,>50K
47.89282,Local-gov,176482.1,Masters,14.066258,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-3.9394708,-0.93280596,44.741314,United-States,>50K
45.04972,Private,249460.08,HS-grad,9.018661,Married-civ-spouse,Adm-clerical,Husband,Black,Female,762.5964,-1.5870494,40.680805,United-States,>50K
48.538536,Self-emp-not-inc,179199.34,Prof-school,14.694683,Married-civ-spouse,Prof-specialty,Husband,Other,Female,18.825178,-1.139036,42.94741,United-States,>50K
40.777946,Private,166155.86,Bachelors,11.056923,Married-civ-spouse,Adm-clerical,Husband,Other,Female,18.088362,-1.0461482,41.472862,United-States,>50K
44.209965,Private,161366.28,HS-grad,9.488877,Married-civ-spouse,Sales,Not-in-family,Other,Female,10519.35,0.7799168,39.63613,United-States,>50K
46.01652,Private,173369.7,Prof-school,10.319398,Married-civ-spouse,Exec-managerial,Husband,Other,Female,9208.98,0.11821945,43.111618,United-States,>50K
41.359875,Private,181204.02,HS-grad,9.041751,Married-civ-spouse,Exec-managerial,Husband,Other,Female,99974.83,3.551897,40.891678,United-States,>50K
42.507404,Private,185261.36,HS-grad,9.32379,Divorced,Exec-managerial,Not-in-family,Other,Female,27.129011,-0.40433303,44.525517,United-States,>50K
47.682808,Self-emp-not-inc,164566.56,HS-grad,9.2190275,Married-civ-spouse,Exec-managerial,Husband,Other,Female,22.303938,-0.33265486,45.93256,United-States,>50K
52.385292,Private,167380.81,Doctorate,15.992826,Married-civ-spouse,Prof-specialty,Husband,Other,Female,13409.456,-1.8422068,46.22399,United-States,>50K
40.717926,Private,182394.31,Bachelors,12.420029,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,50.107647,1925.6759,42.51626,United-States,>50K
48.801636,Never-worked,165561.28,Prof-school,14.516591,Married-civ-spouse,Prof-specialty,Husband,Other,Female,13160.074,0.26291093,44.464127,United-States,>50K
45.21192,Local-gov,168515.81,Masters,14.088905,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-1.676165,-0.82309526,42.316647,United-States,>50K
41.012493,Private,196573.2,Bachelors,10.686418,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,26.908918,-2.2250423,39.395565,United-States,>50K
42.31582,Private,167610.47,Bachelors,12.225886,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,52.69163,-3.2202663,16.05048,United-States,>50K
52.76582,Self-emp-inc,175914.36,Assoc-acdm,9.302002,Married-civ-spouse,Exec-managerial,Husband,Other,Female,12571.314,0.9821339,42.527554,United-States,>50K
43.84034,Private,167870.42,HS-grad,8.981381,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,18.348494,-1.4781016,38.86427,United-States,>50K
40.533634,Private,171886.48,Masters,14.31439,Never-married,Exec-managerial,Not-in-family,Other,Female,32.752422,-1.1453456,47.955055,United-States,>50K
42.432045,Local-gov,165387.8,Bachelors,12.927058,Married-civ-spouse,Prof-specialty,Husband,Other,Female,36.45396,-0.73212236,42.73805,United-States,>50K
42.035503,Private,178561.53,Bachelors,12.868262,Married-civ-spouse,Exec-managerial,Husband,Other,Female,163.14983,-3.523016,41.890488,Dominican-Republic,>50K
