age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.883204,Private,118632.9,HS-grad,9.006116,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4.3217597,2185.7078,40.00685,United-States,<=50K
59.905586,?,56256.83,HS-grad,9.000925,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,15.38365,1492.4171,69.89332,United-States,>50K
29.933722,Local-gov,203739.98,Assoc-acdm,9.995687,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,3116.6565,0.5505391,69.507744,Germany,<=50K
30.10407,Private,340033.66,Prof-school,15.003326,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,42.555035,1585.9365,80.16836,United-States,<=50K
50.995422,Private,74690.305,Masters,14.028339,Divorced,Prof-specialty,Unmarried,Other,Female,4772.056,-0.2274379,34.993786,Mexico,>50K
77.76333,Federal-gov,60433.6,Doctorate,15.909462,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,-2.4460626,-1.4815425,6.299474,United-States,>50K
70.277405,Self-emp-not-inc,143495.67,HS-grad,9.998047,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,-5.347918,2251.8186,39.988495,United-States,>50K
28.91883,Private,312058.5,HS-grad,10.004698,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,-17.16945,2132.9375,50.095676,United-States,<=50K
26.003075,Private,298076.5,Bachelors,13.008518,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,16.666365,1978.1453,75.03622,Cambodia,>50K
43.95954,State-gov,308352.97,Assoc-voc,11.031497,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,22.053572,-1.1869181,49.988617,United-States,>50K
56.838844,Private,261423.67,HS-grad,9.991044,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,-14.901262,1.1560155,83.78957,United-States,<=50K
48.095303,Self-emp-not-inc,316940.6,Bachelors,13.000778,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,-6.3344903,0.16323288,19.894947,United-States,>50K
42.007397,Self-emp-inc,23696.656,HS-grad,10.002868,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,2896.59,-0.56143755,30.037004,United-States,<=50K
52.0177,Private,128707.2,Bachelors,13.006674,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,23.772444,2826.062,19.935587,United-States,>50K
36.874756,Self-emp-inc,252667.86,Assoc-acdm,9.962799,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-15.27199,1.4971868,74.290955,Thailand,>50K
35.98803,State-gov,108572.305,Masters,14.026345,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5457.7803,-1.4389933,30.03035,United-States,<=50K
30.080357,Local-gov,124444.58,Bachelors,13.027799,Never-married,Prof-specialty,Not-in-family,Black,Female,13809.249,-0.40392104,45.099316,?,>50K
65.031265,Private,446902.88,Prof-school,14.954168,Married-spouse-absent,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,-2.5278497,1.3383123,48.05981,Hungary,>50K
52.949314,Local-gov,137851.38,Masters,13.99664,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,11.372419,1674.7501,35.0154,United-States,<=50K
49.91193,Self-emp-inc,261884.48,Masters,14.011306,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,9.301619,0.47406206,44.994694,China,<=50K
45.064484,Self-emp-not-inc,105660.82,HS-grad,10.01341,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Female,15.148909,0.57399946,98.97519,United-States,<=50K
69.911476,Local-gov,89657.95,Masters,13.992501,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7888.8105,-0.17224686,49.98722,United-States,>50K
59.101845,?,410049.94,Masters,13.992338,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,7.5834785,0.08470352,20.108227,United-States,<=50K
33.049316,Private,180373.9,Bachelors,12.990256,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,16.349226,-0.47452345,60.08751,Iran,>50K
35.03511,Local-gov,299915.53,HS-grad,9.0289345,Married-civ-spouse,Protective-serv,Husband,Black,Female,7170.027,-0.47968093,35.03687,United-States,>50K
28.915535,Private,263079.53,Masters,14.001067,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,-3.5642266,0.18168075,44.917515,Germany,<=50K
75.15442,Private,186493.8,11th,7.033253,Married-civ-spouse,Protective-serv,Husband,Black,Female,6295.434,1.45669,50.12778,United-States,>50K
50.030388,State-gov,324371.38,Assoc-voc,10.99759,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,2.8334785,-0.23759262,39.957405,Poland,>50K
67.93804,Self-emp-inc,500746.12,Bachelors,12.97886,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,8.071272,0.9463673,69.99462,Canada,<=50K
43.068325,Private,142921.98,5th-6th,3.0382178,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,-11.62221,2126.5173,71.399284,?,<=50K
52.059853,State-gov,216595.61,Bachelors,12.979198,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,19.379988,-0.49196425,54.799538,United-States,<=50K
