age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.968433,Self-emp-inc,174265.45,Masters,13.997286,Never-married,Exec-managerial,Not-in-family,Other,Female,4767.301,-0.055707857,45.02268,France,>50K
49.00468,Private,120851.78,5th-6th,2.9319713,Married-civ-spouse,Other-service,Husband,Other,Female,-136.24818,2600.857,40.06248,Greece,<=50K
31.975683,Private,78760.88,HS-grad,9.991441,Married-civ-spouse,Exec-managerial,Own-child,Other,Female,2517.963,-3.1042461,39.971573,Japan,<=50K
36.9523,Private,757823.94,9th,4.9624496,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,3628.2998,0.42450914,49.977127,Mexico,<=50K
24.004635,Private,180443.44,Masters,14.00319,Never-married,Exec-managerial,Own-child,Other,Female,6820.723,-0.10922043,90.01606,United-States,<=50K
52.980614,Federal-gov,216749.6,Assoc-acdm,11.921601,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1.5645577,-1.8381938,39.965103,United-States,>50K
45.994648,Private,34222.203,Assoc-acdm,11.995271,Married-civ-spouse,Craft-repair,Husband,Other,Female,-22.21779,-1.1623591,39.989548,United-States,>50K
43.069324,Private,95257.195,Bachelors,12.991421,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,-36.448017,0.10560806,45.003834,?,<=50K
65.89639,Local-gov,36368.42,HS-grad,8.961038,Married-civ-spouse,Craft-repair,Husband,Other,Female,-50.628193,2270.1077,39.98773,United-States,<=50K
30.060799,Local-gov,44914.11,Bachelors,12.993448,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-7.5973077,-0.79366106,80.06395,United-States,<=50K
25.883755,Private,96536.57,Assoc-acdm,12.032738,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,5061.084,-0.5442409,40.018044,United-States,>50K
64.98315,Local-gov,146537.81,Masters,13.991323,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-17.343645,1655.0049,4.513276,Greece,<=50K
50.035927,State-gov,322038.06,Assoc-voc,10.986027,Married-civ-spouse,Protective-serv,Husband,Other,Female,-13.622576,-2.28372,39.97004,Poland,>50K
50.029514,State-gov,35083.22,9th,4.983293,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-32.67702,2003.6211,39.97915,United-States,<=50K
41.01161,Private,22225.312,Bachelors,12.990394,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-40.9424,-1.4225825,39.975857,Japan,>50K
41.03727,Local-gov,183294.25,Masters,13.986556,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,-22.654436,-0.8765163,39.98518,Taiwan,>50K
59.87539,?,141049.0,Bachelors,12.971664,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-99.0038,2158.292,24.952736,South,<=50K
30.024576,Private,225975.6,HS-grad,10.004733,Divorced,Exec-managerial,Not-in-family,Other,Female,8574.667,-1.2720622,50.07119,United-States,>50K
43.910473,Private,889718.7,HS-grad,8.993819,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Female,3049.6426,-1.6681803,29.997305,United-States,<=50K
35.07234,Private,266456.72,HS-grad,8.955972,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-51.996967,1878.1508,49.90429,Iran,>50K
66.14879,Federal-gov,40717.406,Assoc-voc,10.951446,Divorced,Other-service,Unmarried,Black,Female,3091.4556,-1.3275889,39.96298,United-States,<=50K
43.042755,Private,115185.016,Masters,13.984361,Divorced,Exec-managerial,Unmarried,Other,Female,-91.38698,2549.1057,40.040882,United-States,>50K
46.052406,Private,242009.36,11th,6.9666333,Married-civ-spouse,Other-service,Husband,Black,Female,7648.6084,1.4385549,39.97574,United-States,>50K
41.98148,Private,188444.47,HS-grad,9.971184,Separated,Prof-specialty,Not-in-family,Other,Female,-62.696674,2226.3623,50.002922,Canada,>50K
30.003265,Private,237508.56,HS-grad,8.962385,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,-53.62575,2055.769,47.978653,United-States,<=50K
26.065676,State-gov,238578.34,Bachelors,12.989461,Married-civ-spouse,Adm-clerical,Husband,Other,Female,3857.741,0.11554916,7.0029993,United-States,<=50K
52.94284,Private,157118.98,Assoc-acdm,12.014402,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,-33.36318,0.019601896,39.993908,India,<=50K
