age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.629652,Private,244241.84,10th,4.9503417,Never-married,Machine-op-inspct,Not-in-family,Black,Female,44.89317,0.39402208,35.81458,Mexico,<=50K
41.138943,Private,188754.75,Bachelors,13.010689,Divorced,Prof-specialty,Unmarried,Black,Female,-16.66823,-1.2627009,40.280575,United-States,<=50K
43.741905,?,175025.14,HS-grad,10.126845,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,16.293684,-0.44809523,33.5769,United-States,<=50K
43.542713,Private,173429.42,HS-grad,11.410417,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-13.00429,-2.1711483,40.64312,Haiti,<=50K
25.166573,Private,204438.97,HS-grad,9.019912,Never-married,Machine-op-inspct,Own-child,Black,Female,5.8719306,-0.6971416,30.688156,United-States,<=50K
43.433475,Private,245241.3,10th,4.2198944,Married-civ-spouse,Craft-repair,Husband,Black,Female,48.07957,0.4423848,41.506615,Mexico,<=50K
68.27997,?,182563.6,HS-grad,9.413504,Married-spouse-absent,?,Not-in-family,Black,Female,9.82823,-0.65824693,18.781744,United-States,<=50K
36.561066,Private,201972.4,5th-6th,10.0265255,Divorced,Other-service,Unmarried,Black,Female,3.8616767,-0.7344112,39.470142,United-States,<=50K
40.901386,Local-gov,195261.9,HS-grad,9.335946,Divorced,Adm-clerical,Unmarried,Black,Female,10.904646,-0.6111354,38.224003,United-States,<=50K
37.787365,?,185607.95,Doctorate,11.901534,Never-married,Adm-clerical,Own-child,Black,Female,-1.6342949,-0.9591808,41.088753,United-States,<=50K
34.14923,Local-gov,174045.58,Bachelors,12.994453,Never-married,Prof-specialty,Own-child,Black,Female,-10.972673,-1.4221019,40.136845,United-States,<=50K
27.182167,Private,178766.14,HS-grad,9.007122,Never-married,Adm-clerical,Not-in-family,Black,Female,19.565657,-0.41025344,36.35916,United-States,<=50K
31.520105,Private,210675.38,Assoc-acdm,12.096156,Never-married,Prof-specialty,Not-in-family,Black,Female,-12.355486,-1.195135,37.552402,United-States,<=50K
47.090755,Private,239354.08,5th-6th,2.769872,Married-civ-spouse,Craft-repair,Husband,Black,Female,22.851912,-0.2009639,40.882046,El-Salvador,<=50K
25.661833,Private,207521.14,HS-grad,8.990025,Never-married,Craft-repair,Own-child,Black,Female,2.6998115,-0.82672685,37.56267,United-States,<=50K
58.57029,Private,169777.02,HS-grad,8.716315,Married-spouse-absent,Farming-fishing,Unmarried,Black,Female,20.050398,-0.3968791,32.848858,United-States,<=50K
44.61251,Private,189311.86,Preschool,14.081872,Never-married,Prof-specialty,Not-in-family,Black,Female,1590.7676,-1.4222926,45.803627,United-States,>50K
44.062744,Private,170905.92,5th-6th,10.00488,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,33.758526,-0.76939195,46.82718,United-States,>50K
43.755066,Private,199120.95,HS-grad,9.399489,Divorced,Other-service,Not-in-family,Black,Female,2012.5408,-0.16407578,45.42844,United-States,>50K
42.47458,Private,189078.45,Bachelors,12.988328,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-19.99721,-1.3613261,45.253796,United-States,>50K
45.273586,Private,208841.62,HS-grad,9.270855,Married-civ-spouse,Craft-repair,Husband,Black,Female,57.12205,-0.4310893,43.314713,France,>50K
51.5144,Private,192524.73,10th,5.891938,Married-civ-spouse,Craft-repair,Husband,Black,Female,776.87555,0.32827958,45.083305,United-States,>50K
43.78355,Local-gov,186180.52,Bachelors,12.989535,Married-civ-spouse,Prof-specialty,Husband,Black,Female,437.92795,-1.6269969,43.22524,United-States,>50K
39.20193,Private,205200.62,Bachelors,12.990204,Never-married,Farming-fishing,Not-in-family,Black,Female,-4.8208184,-1.0513057,47.459373,United-States,>50K
43.753006,Private,170610.4,Bachelors,12.992199,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1367.2546,-1.3301677,45.543835,United-States,>50K
43.80702,Private,192466.56,Assoc-voc,13.186895,Never-married,Exec-managerial,Not-in-family,Black,Female,2302.9578,-1.1222209,48.116177,United-States,>50K
49.466595,Self-emp-inc,205603.73,HS-grad,9.588526,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1848.0266,-0.97791094,47.020477,United-States,>50K
42.601166,Local-gov,196841.53,HS-grad,9.503553,Married-civ-spouse,Craft-repair,Husband,Black,Female,388.1998,-0.93472093,44.381744,United-States,>50K
44.759148,Private,196939.64,HS-grad,12.753306,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-13.339251,1986.8923,49.55939,Peru,>50K
47.782124,Private,181835.27,HS-grad,13.196532,Divorced,Prof-specialty,Unmarried,Black,Female,2789.8174,-1.2913722,44.74511,United-States,>50K
41.478283,Private,181824.8,Bachelors,12.995585,Married-civ-spouse,Sales,Husband,Black,Female,4.3107734,-1.2539042,45.984077,United-States,>50K
44.597042,Private,182030.86,HS-grad,9.000079,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,418.29617,-0.7087993,42.550816,United-States,>50K
46.597095,Local-gov,174452.14,Masters,14.229543,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1017.43616,-2.061819,44.409916,United-States,>50K
43.872475,Private,207179.98,Assoc-voc,14.612805,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-26.042131,-1.8096217,47.116703,United-States,>50K
44.756027,Federal-gov,195693.16,HS-grad,10.659663,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1377.6658,-0.6336879,35.56996,United-States,>50K
40.47722,Private,400248.38,HS-grad,9.33858,Married-civ-spouse,Exec-managerial,Husband,Black,Female,17.423567,-0.6877803,45.172188,United-States,>50K
35.78567,Private,145458.62,HS-grad,12.854067,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,594.45825,-1.2556285,40.513885,United-States,>50K
45.66202,Self-emp-inc,200428.02,Bachelors,12.972191,Married-civ-spouse,Farming-fishing,Husband,Black,Female,14.408308,-1.3009242,46.82151,United-States,>50K
43.149097,Private,190222.16,Assoc-voc,11.276256,Married-civ-spouse,Other-service,Husband,Black,Female,1060.8699,-1.1134242,43.717873,United-States,>50K
45.58904,Private,176636.36,HS-grad,9.007295,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,1029.9146,-0.7120494,46.302082,United-States,>50K
48.72205,Private,181289.52,HS-grad,9.282941,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,16.286604,1914.03,46.033665,United-States,>50K
37.04682,Private,176541.67,Bachelors,13.008084,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,418.84146,-1.3569239,40.36737,United-States,>50K
43.125202,Private,193623.45,Bachelors,13.008491,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-18.585833,1973.5974,46.69421,United-States,>50K
65.40125,Self-emp-not-inc,186705.6,HS-grad,13.056832,Married-civ-spouse,Prof-specialty,Husband,Black,Female,754.21063,-6.3874035,19.664312,United-States,>50K
44.54643,Private,211733.03,Masters,14.029984,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1179.5267,-1.6401805,48.399597,United-States,>50K
45.87474,Private,182665.25,Assoc-voc,13.040461,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-19.569597,1962.7878,47.092705,United-States,>50K
42.330418,Private,214468.72,Bachelors,13.030474,Married-civ-spouse,Farming-fishing,Husband,Black,Female,1122.8768,-1.9152201,44.77586,Germany,>50K
45.90106,Private,172104.19,HS-grad,9.615987,Married-civ-spouse,Craft-repair,Husband,Black,Female,7822.6196,-0.38770095,45.00735,United-States,>50K
45.27848,Local-gov,225200.23,Doctorate,11.866546,Married-civ-spouse,Protective-serv,Husband,Black,Female,318.84702,-1.3173655,44.077007,United-States,>50K
43.72036,Private,191690.22,Bachelors,12.989715,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9748.883,-1.1822337,47.14042,United-States,>50K
45.15084,Private,160425.9,HS-grad,9.402581,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,26.387678,-0.56029314,45.25881,United-States,>50K
41.379612,Private,196197.94,HS-grad,12.039781,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-7.002093,1953.1261,37.594147,United-States,>50K
43.154198,Private,206840.05,HS-grad,12.488769,Married-civ-spouse,Prof-specialty,Husband,Black,Female,388.32095,-3.9696865,45.657288,England,>50K
43.30306,Private,196507.1,Assoc-acdm,12.256406,Married-civ-spouse,Armed-Forces,Husband,Black,Female,868.323,-1.4083384,45.387787,United-States,>50K
45.816948,Self-emp-not-inc,190815.22,HS-grad,9.4602585,Married-civ-spouse,Craft-repair,Husband,Black,Female,606.0135,-0.40452376,46.0201,United-States,>50K
42.03727,Local-gov,186639.45,5th-6th,13.193872,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,563.30334,-1.579214,42.188828,United-States,>50K
47.120243,?,204385.16,HS-grad,9.910894,Never-married,Exec-managerial,Not-in-family,Black,Female,1732.2319,-1.4479045,43.718258,United-States,>50K
44.877956,Private,176487.62,HS-grad,12.136012,Never-married,Farming-fishing,Not-in-family,Black,Female,7.4971747,2213.948,45.216175,United-States,>50K
44.75886,Private,203551.88,5th-6th,9.992053,Married-civ-spouse,Prof-specialty,Husband,Black,Female,472.40115,-0.948286,42.005608,United-States,>50K
43.18088,Private,182187.94,HS-grad,12.546344,Divorced,Prof-specialty,Not-in-family,Black,Female,100007.664,-3.0656414,44.854145,United-States,>50K
47.959015,Private,161364.42,Preschool,14.794939,Married-civ-spouse,Prof-specialty,Husband,Black,Female,12099.425,-1.5708979,47.750694,United-States,>50K
42.348793,Private,183057.33,HS-grad,9.381344,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,633.5151,-0.5938396,40.064804,United-States,>50K
46.1015,Private,176449.27,HS-grad,8.711294,Married-civ-spouse,Craft-repair,Husband,Black,Female,20.549421,-0.34010878,43.4685,United-States,>50K
38.777325,Private,184320.31,Assoc-voc,12.461998,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1294.7654,-1.3235759,40.190666,United-States,>50K
44.200912,Self-emp-inc,191876.23,Prof-school,14.998096,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-37.98952,-1.9551677,47.14547,United-States,>50K
46.760826,Private,182310.05,HS-grad,11.850947,Married-civ-spouse,Exec-managerial,Husband,Black,Female,100024.8,-3.3995419,48.324913,United-States,>50K
46.220615,Private,168226.5,HS-grad,8.984736,Married-civ-spouse,?,Husband,Black,Female,9.614363,-0.6319637,44.866043,United-States,>50K
40.792088,Private,175136.78,HS-grad,11.858511,Never-married,Prof-specialty,Not-in-family,Black,Female,2665.3403,-4.9359493,45.048717,Canada,>50K
46.664536,Private,152754.17,Assoc-voc,13.958734,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,747.2497,-2.0509243,43.242535,China,>50K
42.461433,Private,212686.31,5th-6th,9.969675,Married-civ-spouse,Craft-repair,Husband,Black,Female,9.614363,-0.56029314,45.868057,United-States,>50K
47.951427,Self-emp-not-inc,169052.48,HS-grad,9.398083,Married-civ-spouse,Armed-Forces,Husband,Black,Female,20.816755,-0.7034511,49.96975,United-States,>50K
51.123672,Federal-gov,174376.5,HS-grad,9.38285,Married-civ-spouse,Adm-clerical,Husband,Black,Female,12.907698,-0.73938555,43.15726,United-States,>50K
37.266758,Private,604252.1,Bachelors,13.030831,Married-civ-spouse,Prof-specialty,Husband,Black,Female,67.90025,-4.4517193,43.73418,United-States,>50K
44.286274,Private,203785.67,Preschool,14.771481,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-35.06679,2021.3892,49.9852,United-States,>50K
43.79005,Private,162377.67,HS-grad,11.980006,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,408.14877,-0.8200359,16.907343,United-States,>50K
48.699024,Self-emp-inc,204748.25,Prof-school,14.705803,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99994.516,-4.3842525,53.717243,United-States,>50K
69.14674,Private,166701.73,5th-6th,10.765839,Married-spouse-absent,Sales,Not-in-family,Black,Female,1938.779,-0.8536815,34.989536,United-States,>50K
46.78815,Self-emp-inc,153754.4,Assoc-voc,12.910423,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1461.2612,-1.4406413,50.0367,United-States,>50K
43.25666,Private,205389.47,HS-grad,9.256929,Married-civ-spouse,Craft-repair,Husband,Black,Female,13.798811,1860.795,45.132782,United-States,>50K
42.167645,Private,195842.8,Bachelors,13.000503,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,366.041,-1.6778392,44.07394,United-States,>50K
49.3871,Local-gov,184882.6,Masters,14.188509,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1249.4711,-1.958227,47.17901,United-States,>50K
39.449287,Private,200581.61,Bachelors,12.987902,Never-married,Farming-fishing,Not-in-family,Black,Female,12622.352,-0.87756914,45.14095,United-States,>50K
42.640617,Private,198080.47,HS-grad,9.469343,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,838.65796,-0.63559526,39.992126,United-States,>50K
49.218967,Private,183689.89,Assoc-voc,14.115911,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2090.0342,-1.6577662,45.758575,?,>50K
43.553837,Private,183091.42,HS-grad,11.320288,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,333.72763,-0.84240526,38.810898,Canada,>50K
50.502716,Self-emp-inc,189937.11,Bachelors,12.987622,Married-civ-spouse,Exec-managerial,Husband,Black,Female,8890.871,-1.2070826,47.04406,United-States,>50K
