age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.357567,Private,144994.55,HS-grad,8.976713,Divorced,Adm-clerical,Unmarried,Other,Female,-16.627214,0.066232756,39.320023,United-States,<=50K
18.852507,Private,171904.34,11th,7.2210793,Never-married,Other-service,Own-child,Other,Female,-15.388689,-0.6742992,20.383669,United-States,<=50K
22.546232,?,178684.38,Assoc-voc,9.345725,Never-married,?,Own-child,Other,Female,-30.443987,-0.4082469,20.358511,United-States,<=50K
31.108278,Private,329396.2,HS-grad,9.028616,Never-married,Other-service,Not-in-family,Black,Female,-15.47072,-0.1030101,40.17373,United-States,<=50K
21.104097,Private,106126.13,HS-grad,9.3236265,Never-married,Other-service,Own-child,Other,Female,-1.5273613,0.5976735,19.282854,United-States,<=50K
30.56013,Private,331220.84,Bachelors,12.969342,Never-married,Prof-specialty,Not-in-family,Other,Female,-2.103045,2.3302784,41.388462,United-States,<=50K
42.504807,Private,274591.88,HS-grad,8.929956,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,-27.630022,0.2945424,40.609024,United-States,<=50K
46.961697,Private,276922.3,HS-grad,9.618674,Divorced,Other-service,Not-in-family,Other,Female,-8.809099,0.29081163,40.445786,United-States,<=50K
51.780357,Private,117333.18,HS-grad,9.018238,Married-civ-spouse,Sales,Husband,Other,Female,-22.169695,0.9290944,41.227913,United-States,<=50K
27.700165,Private,267123.4,HS-grad,5.8362517,Never-married,Protective-serv,Other-relative,Other,Female,-34.589252,-0.39525405,38.96564,Mexico,<=50K
30.733995,Private,163525.97,Bachelors,13.159907,Never-married,Prof-specialty,Not-in-family,Other,Female,-2.8586602,11.058756,52.2482,United-States,<=50K
43.95231,Private,157183.38,HS-grad,9.007841,Divorced,Sales,Not-in-family,Other,Female,-16.169329,1.934641,43.663414,United-States,<=50K
30.087236,Private,248786.27,HS-grad,9.118387,Never-married,Other-service,Unmarried,Black,Female,-23.131975,-0.84574693,38.91889,United-States,<=50K
33.118126,Private,120238.36,Bachelors,13.186307,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-24.236956,-0.51576036,42.76644,United-States,<=50K
32.154133,Local-gov,168355.33,Bachelors,13.305084,Never-married,Prof-specialty,Not-in-family,Other,Female,14.098127,4.251436,40.423767,United-States,<=50K
45.39495,Private,150441.48,Assoc-voc,10.0067625,Divorced,Adm-clerical,Unmarried,Other,Female,-20.047136,-1.3627528,40.08854,United-States,<=50K
54.149277,Self-emp-not-inc,173434.75,HS-grad,9.017871,Married-civ-spouse,Other-service,Husband,Other,Female,-19.813738,0.6964894,40.074234,United-States,<=50K
29.521063,Private,137767.14,Bachelors,13.107858,Never-married,Prof-specialty,Not-in-family,Other,Female,0.11924515,2.0088902,39.770184,United-States,<=50K
25.823746,Private,181333.0,HS-grad,9.058172,Never-married,Craft-repair,Own-child,Other,Female,-11.899309,-0.34842482,40.471985,United-States,<=50K
56.281082,Private,172842.56,7th-8th,3.5898716,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-35.1238,2.0044956,40.639023,United-States,<=50K
22.969683,?,186448.3,HS-grad,9.251811,Never-married,?,Own-child,Other,Female,-25.796282,-0.04118149,40.02979,United-States,<=50K
23.787313,Private,248538.47,HS-grad,9.618295,Never-married,Adm-clerical,Own-child,Other,Female,-3.1670098,-0.49158278,39.415245,United-States,<=50K
48.432644,Private,170365.97,HS-grad,9.020166,Married-civ-spouse,Craft-repair,Husband,Other,Female,-17.488054,0.7716084,41.111443,United-States,<=50K
49.749718,Private,159658.12,1st-4th,8.774701,Married-civ-spouse,Craft-repair,Husband,Other,Female,-30.61159,-0.13464157,41.7211,United-States,<=50K
38.25481,Private,179194.12,Assoc-acdm,11.974196,Married-civ-spouse,Craft-repair,Husband,Other,Female,-22.943132,1.8963186,43.001865,United-States,<=50K
45.63867,Local-gov,171017.9,Bachelors,13.670565,Divorced,Prof-specialty,Unmarried,Other,Female,-12.674578,2.6707783,41.74131,United-States,<=50K
51.280502,Private,166433.17,Bachelors,13.385846,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-19.009905,1.4978048,43.57032,United-States,<=50K
51.341564,Private,172837.62,11th,5.561973,Divorced,Other-service,Unmarried,Other,Female,-41.94045,0.6510945,37.812557,United-States,<=50K
26.362696,Private,173324.56,Bachelors,12.948799,Never-married,Prof-specialty,Own-child,Other,Female,-13.146746,1.0284826,36.938644,United-States,<=50K
24.043516,Private,179293.23,HS-grad,9.188437,Never-married,Sales,Own-child,Other,Female,-9.942522,0.46923265,40.01033,United-States,<=50K
29.950954,Private,103549.19,HS-grad,9.135883,Never-married,Other-service,Not-in-family,Other,Female,-1.8108085,0.17948349,40.98945,United-States,<=50K
32.71742,Private,165369.48,HS-grad,8.976641,Married-civ-spouse,Other-service,Husband,Other,Female,-19.59987,0.43683824,41.162453,United-States,<=50K
26.439674,Private,111720.195,HS-grad,9.391136,Never-married,Adm-clerical,Own-child,Other,Female,-8.586321,0.30075273,39.162563,United-States,<=50K
37.896923,Private,271372.44,HS-grad,4.8528996,Married-civ-spouse,Tech-support,Husband,Other,Female,-29.807756,1.8892461,40.21217,Mexico,<=50K
30.713234,Private,164787.62,HS-grad,9.039641,Married-civ-spouse,Sales,Husband,Other,Female,-27.311052,0.84681135,41.98416,United-States,<=50K
62.61224,?,171403.9,HS-grad,9.075481,Divorced,?,Not-in-family,Other,Female,-33.61623,0.83458143,25.505497,United-States,<=50K
46.800297,Private,180974.05,HS-grad,9.030119,Divorced,Other-service,Unmarried,Black,Female,-26.400408,1.0095617,38.83815,United-States,<=50K
32.095486,Private,161280.69,HS-grad,9.01046,Separated,Sales,Unmarried,Other,Female,-41.523457,0.6168843,38.37721,United-States,<=50K
41.67534,Self-emp-not-inc,120562.266,HS-grad,9.407742,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-23.356585,-0.43376723,69.1202,United-States,<=50K
22.91711,Private,234119.53,HS-grad,9.878538,Never-married,Other-service,Own-child,Other,Female,-2.033587,0.36277208,19.460804,United-States,<=50K
48.543205,Private,264822.9,HS-grad,9.122181,Married-civ-spouse,Sales,Husband,Other,Female,-18.610735,0.7253514,40.95292,United-States,<=50K
30.704477,Private,140422.66,HS-grad,9.092762,Separated,Other-service,Unmarried,Other,Female,-29.134172,0.20996292,38.391685,United-States,<=50K
32.152557,Private,228649.47,HS-grad,6.362344,Never-married,?,Unmarried,Other,Female,-59.264423,-0.8112468,39.8842,Guatemala,<=50K
28.193317,Private,259722.77,HS-grad,9.140725,Never-married,Other-service,Not-in-family,Other,Female,8.5576,1.0480748,40.394463,United-States,<=50K
43.407,Private,177517.5,HS-grad,9.074492,Divorced,Craft-repair,Not-in-family,Other,Female,-13.948748,2.1626606,42.684093,United-States,<=50K
49.254852,Self-emp-inc,166968.11,Bachelors,13.88102,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-43.900776,2060.9065,46.815666,United-States,>50K
48.936695,Self-emp-inc,204161.86,HS-grad,9.662428,Married-civ-spouse,Sales,Husband,Other,Female,94.20427,27.502436,53.05448,United-States,>50K
48.952595,Private,129858.914,HS-grad,8.975057,Married-civ-spouse,Craft-repair,Husband,Other,Female,71.77098,-1.4006938,42.887722,United-States,>50K
31.763252,Private,178809.84,Bachelors,13.165065,Never-married,Prof-specialty,Not-in-family,Other,Female,449.34683,4.7709293,47.7876,United-States,>50K
43.084435,Private,159310.36,Bachelors,13.987129,Separated,Prof-specialty,Not-in-family,Other,Female,100035.18,8.44533,44.666447,United-States,>50K
49.38067,Self-emp-inc,103931.84,Bachelors,13.72651,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-15.775408,-0.41914168,42.322617,United-States,>50K
33.809048,Private,156805.53,Assoc-voc,10.023236,Married-civ-spouse,Craft-repair,Husband,Other,Female,191.03368,-0.8821544,45.448147,United-States,>50K
44.0884,Private,151369.19,Masters,14.10205,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-7.7844415,-1.6405619,46.26469,United-States,>50K
44.65752,Self-emp-inc,274609.8,Bachelors,12.9305315,Married-civ-spouse,Prof-specialty,Husband,Other,Female,99.71275,1.8993703,46.251373,United-States,>50K
49.865185,Private,136414.78,HS-grad,9.106215,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,392.10977,19.16836,37.96486,United-States,>50K
32.05778,Private,160808.58,HS-grad,9.942478,Married-civ-spouse,Exec-managerial,Own-child,Other,Female,484.8608,25.280157,39.49573,United-States,>50K
51.3957,Private,123378.24,HS-grad,8.930374,Married-civ-spouse,Sales,Husband,Other,Female,140.82439,0.5702458,45.27143,United-States,>50K
48.334362,Private,168079.17,Bachelors,13.561185,Divorced,Prof-specialty,Not-in-family,Other,Female,-14.683001,46.38925,47.411297,United-States,>50K
48.29715,Self-emp-not-inc,185378.0,Prof-school,14.7291355,Married-civ-spouse,Prof-specialty,Husband,Other,Female,15188.748,0.19391067,48.859993,United-States,>50K
49.82938,Private,202707.92,Assoc-voc,9.855147,Married-civ-spouse,Sales,Husband,Other,Female,46.56114,-0.9226741,41.916782,United-States,>50K
42.20156,Local-gov,187510.83,Bachelors,12.9395895,Married-civ-spouse,Protective-serv,Husband,Other,Female,83.47594,2.8150806,43.72145,United-States,>50K
42.534115,Private,183514.23,Bachelors,13.663309,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,15104.754,-0.6378917,45.660454,United-States,>50K
33.779106,Private,172568.92,Bachelors,13.152945,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-53.075092,1953.6095,46.709763,United-States,>50K
33.28201,Private,182431.3,HS-grad,8.9762,Married-civ-spouse,Sales,Husband,Other,Female,60.404644,41.875786,49.997295,United-States,>50K
48.338108,Self-emp-inc,188897.94,Prof-school,14.409443,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100034.61,8.427744,56.482258,United-States,>50K
40.1098,Private,176282.84,Bachelors,12.764875,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,147.72832,60.414738,19.407501,United-States,>50K
48.645374,Private,123586.79,Assoc-voc,10.031842,Married-civ-spouse,Craft-repair,Husband,Other,Female,-19.343157,-2.638174,42.778282,United-States,>50K
36.249302,Private,116028.695,Bachelors,13.010338,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,329.25546,21.603273,40.798656,United-States,>50K
33.309155,Local-gov,173009.5,Bachelors,13.633146,Married-civ-spouse,Prof-specialty,Husband,Other,Female,38.17454,2.887621,42.527534,United-States,>50K
46.610893,Federal-gov,139642.69,HS-grad,9.831025,Married-civ-spouse,Adm-clerical,Husband,Other,Female,69.655624,0.6267262,41.1207,United-States,>50K
37.22621,Local-gov,222820.45,HS-grad,9.974608,Married-civ-spouse,Protective-serv,Husband,Other,Female,85.72136,9.288309,43.316235,United-States,>50K
44.562927,Self-emp-inc,137753.23,Bachelors,13.014713,Married-civ-spouse,Exec-managerial,Husband,Other,Female,767.6727,0.2846013,51.590366,United-States,>50K
48.824257,Local-gov,135167.55,Masters,14.267994,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-4.20241,-0.8131618,44.459793,United-States,>50K
48.551464,Private,282329.78,Masters,14.370183,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-4.941912,0.14201553,43.011368,United-States,>50K
43.959087,Private,127972.27,Bachelors,13.111474,Married-civ-spouse,Exec-managerial,Husband,Other,Female,11100.236,-1.3886546,48.83434,United-States,>50K
47.770134,Private,185171.83,Bachelors,13.589694,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-52.01479,1989.7944,45.427814,United-States,>50K
33.39725,Private,308808.3,Assoc-voc,9.985669,Married-civ-spouse,Prof-specialty,Husband,Other,Female,377.25137,0.7851735,42.988945,United-States,>50K
45.59664,Private,297875.97,Assoc-voc,9.987107,Married-civ-spouse,Craft-repair,Husband,Other,Female,5.7471747,1.6121007,42.096863,United-States,>50K
35.10888,Private,157682.1,Bachelors,13.038578,Married-civ-spouse,Prof-specialty,Husband,Other,Female,9885.036,-0.89467424,47.984394,United-States,>50K
35.118237,Private,175384.38,Bachelors,14.19109,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-19.525042,20.025965,68.61539,United-States,>50K
48.16002,Private,263054.25,HS-grad,8.968211,Married-civ-spouse,Sales,Husband,Other,Female,190.11235,1.4941732,41.253014,United-States,>50K
33.004684,Private,240312.72,HS-grad,8.98971,Married-civ-spouse,Craft-repair,Husband,Other,Female,157.48003,2.3258839,43.76036,United-States,>50K
44.455086,Private,174173.36,HS-grad,9.480841,Divorced,Craft-repair,Not-in-family,Other,Female,-16.34389,22.137003,45.34851,United-States,>50K
45.46269,Private,191532.1,Bachelors,14.004975,Never-married,Prof-specialty,Not-in-family,Other,Female,9.26512,46.944775,44.0195,United-States,>50K
49.57585,Self-emp-inc,151023.39,HS-grad,9.08,Married-civ-spouse,Exec-managerial,Husband,Other,Female,18.722761,7.499895,47.83867,United-States,>50K
35.199932,Private,276622.9,Bachelors,13.075797,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,93.4807,46.043686,43.25573,United-States,>50K
39.734993,Private,610520.2,Bachelors,13.120825,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-17.821306,23.942045,44.705753,United-States,>50K
43.84989,Private,174794.7,HS-grad,9.360349,Divorced,Craft-repair,Not-in-family,Other,Female,12523.242,-1.6621608,44.50722,United-States,>50K
44.497444,Private,165718.84,Bachelors,13.696667,Married-civ-spouse,Exec-managerial,Husband,Other,Female,100032.805,7.320902,48.030388,United-States,>50K
45.946968,Private,203337.84,HS-grad,9.002315,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,162.24901,4.7519093,40.374428,United-States,>50K
32.561825,Private,264588.1,Bachelors,13.390669,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-14.333635,0.3210164,43.018673,United-States,>50K
34.957874,Private,109831.97,Bachelors,13.084951,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-13.032732,-1.1533717,44.36952,United-States,>50K
64.977356,Self-emp-not-inc,167567.9,Bachelors,12.504651,Married-civ-spouse,Sales,Husband,Other,Female,475.43167,20.476458,14.022035,United-States,>50K
41.79964,Private,309061.06,Bachelors,13.070076,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10888.549,-1.6126612,46.654293,United-States,>50K
51.72775,Private,152524.33,HS-grad,9.847358,Married-civ-spouse,Craft-repair,Husband,Other,Female,10455.679,-2.3179379,43.372963,United-States,>50K
32.804184,Private,142693.14,Bachelors,13.052178,Married-civ-spouse,Exec-managerial,Husband,Other,Female,23.40257,-1.5996608,46.37955,United-States,>50K
46.107853,Local-gov,175992.47,Masters,13.898202,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,1147.6722,42.147,40.765415,United-States,>50K
36.892136,Private,122816.9,Assoc-voc,10.003941,Married-civ-spouse,Sales,Husband,Other,Female,93.51634,5.261942,46.065533,United-States,>50K
42.779705,Private,273477.84,HS-grad,9.806782,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,223.86742,3.115923,39.883892,United-States,>50K
52.505707,Self-emp-not-inc,158075.0,Masters,14.389261,Married-civ-spouse,Prof-specialty,Husband,Other,Female,11187.218,-0.80933946,44.41055,United-States,>50K
38.64721,Private,190770.06,Bachelors,13.032399,Married-civ-spouse,Craft-repair,Husband,Other,Female,-28.547869,-0.08561508,41.60115,United-States,>50K
41.287174,Private,171921.38,Doctorate,11.273762,Married-civ-spouse,Exec-managerial,Husband,Other,Female,192.40593,10.586092,45.837807,Nicaragua,>50K
43.467888,Self-emp-inc,252132.28,Prof-school,15.079371,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-11.560686,266.14206,51.68789,United-States,>50K
40.809845,Private,191529.38,Assoc-acdm,11.9962635,Married-civ-spouse,Craft-repair,Husband,Other,Female,-23.114153,6.743593,43.94168,United-States,>50K
48.162617,Private,253661.38,Bachelors,13.026884,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-12.820696,-0.31468764,42.129715,United-States,>50K
40.564766,Private,178604.77,HS-grad,9.073939,Married-civ-spouse,Craft-repair,Husband,Other,Female,100032.3,7.1271915,42.381695,United-States,>50K
47.305176,Private,147082.98,HS-grad,9.592367,Married-civ-spouse,Craft-repair,Husband,Other,Female,-57.02956,1950.8203,43.5653,United-States,>50K
48.624096,Private,301047.12,HS-grad,8.960291,Married-civ-spouse,Craft-repair,Husband,Other,Female,165.26787,2.4950352,41.964645,United-States,>50K
50.53866,Private,120007.75,Bachelors,13.858624,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-6.0307794,-1.2687205,45.91401,United-States,>50K
48.81346,Private,122597.74,Bachelors,12.996385,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-14.35512,-1.8665751,41.865177,United-States,>50K
40.743248,Self-emp-not-inc,161937.72,HS-grad,9.314177,Married-civ-spouse,Farming-fishing,Husband,Other,Female,73.13786,33.700726,82.351204,United-States,>50K
56.279213,Private,182932.28,Bachelors,12.949261,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10762.018,-1.1765956,40.15434,United-States,>50K
33.821045,Private,114282.88,HS-grad,8.980665,Married-civ-spouse,Craft-repair,Husband,Other,Female,100.14049,0.11793716,42.13875,United-States,>50K
46.254574,Private,265580.5,Bachelors,13.150484,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-24.787615,-1.5913523,49.468975,United-States,>50K
56.746708,?,167944.38,HS-grad,9.051061,Married-civ-spouse,?,Husband,Other,Female,96.56023,3.6483173,41.129726,United-States,>50K
