age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.973291,Private,353253.38,Assoc-voc,10.993249,Never-married,Craft-repair,Other-relative,Black,Female,-18.856707,-1.2744502,39.999866,United-States,<=50K
64.84417,Local-gov,146369.56,Masters,14.002521,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-88.986465,1648.8821,4.051797,Greece,<=50K
49.0769,Self-emp-not-inc,308580.62,HS-grad,9.003383,Married-civ-spouse,Sales,Not-in-family,Black,Female,-5.6334405,-0.842596,60.068592,United-States,<=50K
43.93144,Self-emp-not-inc,194854.73,HS-grad,9.002045,Married-civ-spouse,Sales,Husband,Black,Female,7.0124335,-0.9173259,70.12925,Jamaica,<=50K
46.035355,Private,149282.33,Bachelors,12.99078,Divorced,Prof-specialty,Not-in-family,Black,Female,-10.808611,-1.059141,44.984436,England,>50K
41.94326,Local-gov,445777.8,Bachelors,12.996474,Separated,Exec-managerial,Not-in-family,Black,Female,-25.122576,-1.1971415,44.97739,United-States,>50K
61.91181,Private,313240.44,Bachelors,13.00676,Married-civ-spouse,Exec-managerial,Husband,Black,Female,19.850813,1901.6952,1.4786385,United-States,>50K
47.161926,Private,49402.53,Bachelors,13.010917,Divorced,Exec-managerial,Unmarried,Other,Female,-12.234392,1127.7728,40.005913,United-States,<=50K
32.954407,Federal-gov,614832.2,Masters,13.995498,Married-civ-spouse,Protective-serv,Husband,Black,Female,-43.21462,-1.8930491,39.967033,Nicaragua,<=50K
57.648743,Self-emp-not-inc,111590.62,Doctorate,15.848971,Married-AF-spouse,Exec-managerial,Unmarried,Black,Female,-64.72829,1450.9111,34.910614,United-States,>50K
34.90611,Self-emp-not-inc,193248.22,Masters,13.98273,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-56.437885,-2.3922863,39.991596,?,>50K
62.872707,Local-gov,214483.66,Bachelors,13.010209,Married-civ-spouse,Craft-repair,Husband,Black,Female,-98.69545,-3.085806,40.006737,Cuba,<=50K
59.037346,Private,152793.06,5th-6th,10.0105505,Separated,Adm-clerical,Other-relative,Black,Female,3229.8145,-0.9614772,40.017548,United-States,<=50K
69.346176,?,199586.0,Prof-school,14.829281,Married-civ-spouse,?,Unmarried,Black,Female,-79.912,-2.6391277,25.031206,?,<=50K
40.871628,Self-emp-inc,423867.97,Bachelors,12.999265,Divorced,Exec-managerial,Not-in-family,Black,Female,-23.632708,-1.2807597,50.02748,United-States,<=50K
