Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.08432,234.95782,3.103747,174.3423,46.134846,1593.2865,0.008755697,0.022382103,4.489644,-0.00224542,May,1,1,1,2,Returning_Visitor,False,False
3.9878347,158.0377,3.2056136,186.54144,39.272713,1405.6952,0.006326025,0.022358987,3.8070645,0.00017758334,Mar,2,2,1,2,Returning_Visitor,False,False
0.5139476,16.619904,0.0024115224,1.6703738,23.067312,827.31775,0.019356875,0.046926837,1.0323956,0.17405233,May,2,2,1,6,Returning_Visitor,False,False
1.403561,42.12278,0.0014804978,1.1275157,28.59013,1006.0207,0.007941319,0.030329747,1.6095135,-0.0040361076,May,2,2,7,1,Returning_Visitor,False,False
4.523664,132.981,4.4452357,1165.3201,66.83868,2602.3345,0.0074289306,0.0233781,3.5337915,-0.0033671644,May,2,2,1,2,Returning_Visitor,False,False
1.3009808,61.45144,0.01264412,1.8076304,11.148163,454.13257,0.027002843,0.041000023,1.0198371,0.00021523857,Dec,8,13,9,20,Other,False,False
1.9703327,63.71658,0.048486836,9.4444275,15.150808,574.00995,0.0044934596,0.023621848,1.1102798,0.00019444028,Mar,2,2,1,8,New_Visitor,False,False
3.1297696,97.41843,2.7205021,123.639015,50.803032,1673.527,0.0096029285,0.024772998,3.9693522,-0.002125242,Dec,2,2,1,2,Returning_Visitor,False,False
1.4398528,51.913803,0.0023185392,1.3056887,22.967934,771.3873,0.00869856,0.029202873,0.46586964,0.00056788203,Mar,1,1,1,1,Returning_Visitor,True,False
1.2123837,44.90594,0.004638978,1.8782367,15.685469,578.10406,0.012705117,0.036891766,1.1995842,-0.001050399,Dec,1,1,1,2,Returning_Visitor,True,False
0.85304594,21.429268,0.01101128,3.1841087,28.887148,877.3781,0.022338664,0.047569744,0.5511238,1.0015656,May,2,2,1,4,Returning_Visitor,True,False
5.193446,122.98594,0.0047239442,4.553547,52.333843,1604.1378,0.0034672448,0.015876666,4.3781276,0.010302036,May,2,2,4,4,Returning_Visitor,False,False
5.098976,156.18187,3.4631724,194.63478,59.02267,1940.7368,0.008355427,0.022809261,3.607003,0.00023382404,Nov,2,2,1,2,Returning_Visitor,True,False
1.200757,55.155655,0.0066017588,4.312792,26.69345,895.42334,0.009902388,0.0354445,1.7223547,0.007318853,May,2,6,1,1,Returning_Visitor,False,False
0.55404294,16.319836,0.000108190245,0.86030763,16.078209,599.6925,0.011234349,0.041087076,0.34784338,-0.0019371597,Mar,2,2,1,1,Returning_Visitor,False,False
0.92751837,28.709244,0.012759276,2.3146439,29.104246,1052.4397,0.006253607,0.027239881,1.1445072,0.00038584197,Nov,2,2,1,2,Returning_Visitor,False,False
2.8185682,90.43233,2.5140624,272.017,24.943901,1123.3818,0.003003612,0.010916497,17.97101,-0.0034770232,May,2,2,2,2,New_Visitor,False,True
8.309411,720.8924,0.0047911783,2.8954163,41.279613,1620.823,0.0015597768,0.01361354,22.253685,9.94193e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.938933,40.6341,0.0018760044,0.9933948,16.513891,553.8738,0.0012170743,0.016317401,30.537228,-0.004591347,June,2,2,5,2,New_Visitor,False,True
7.443753,197.98361,0.004477777,1.3435687,42.909748,1480.8263,0.0038962287,0.01558789,20.482073,-0.0031421122,Dec,2,2,4,3,Returning_Visitor,False,True
3.0154462,56.095493,2.9626875,162.61691,111.704704,4277.777,0.0052166483,0.016842902,11.508086,0.000722571,Nov,2,2,1,2,Returning_Visitor,False,True
1.9715565,50.23114,0.0040474017,0.61955065,24.064524,921.17554,0.005193371,0.025881128,9.613279,0.000639348,Nov,1,1,2,8,Returning_Visitor,False,True
2.3976777,55.236145,0.008690454,5.248726,25.647434,876.4385,0.0052476167,0.01824063,17.212103,-0.0006257457,Nov,2,2,2,2,Returning_Visitor,True,True
1.8325874,61.547787,0.0015930611,1.1907977,22.964413,811.2561,0.0007626038,0.010784577,30.794054,-0.00042543313,Nov,2,2,1,2,New_Visitor,False,True
2.403969,57.672615,0.008677222,6.128681,26.697266,1071.9052,0.007014493,0.026339538,17.43136,0.06341726,May,2,2,6,3,Returning_Visitor,False,True
2.41676,52.417484,0.0043756147,4.2881737,26.205137,1078.5477,0.005026383,0.01794264,28.72547,-0.00049132976,Mar,2,2,1,2,Returning_Visitor,False,True
1.559318,56.20916,0.006999918,6.7918663,28.036274,1040.2482,0.017031956,0.031332955,10.664695,-0.0018471194,Nov,2,2,4,1,Returning_Visitor,False,True
9.064089,312.33472,3.2530148,255.45764,58.571617,2391.603,0.006446568,0.01943441,13.259618,-0.00080158684,Dec,2,2,1,4,Returning_Visitor,False,True
1.0793073,35.51914,0.0123711005,2.2125301,34.855213,730.72003,0.0006115526,0.008640326,286.66806,-0.0015607191,May,2,2,1,2,New_Visitor,False,True
1.6532294,93.97499,0.05317957,15.807241,25.73425,1203.0896,0.006144378,0.024232952,35.842136,-0.002871969,May,1,1,3,1,Returning_Visitor,False,True
3.019158,90.46518,0.030475475,5.623869,30.067253,1040.9512,0.0026960147,0.015043388,36.504734,0.00073822465,May,2,2,1,4,Returning_Visitor,True,True
1.4027073,38.43366,0.0004069883,1.5631388,26.373528,875.7205,0.0074512954,0.025181634,14.240721,0.0007362987,Nov,1,1,1,1,Returning_Visitor,True,True
6.156299,149.29485,-0.0014146786,0.68838686,43.87297,1450.4644,0.004257511,0.017245471,8.751141,0.0006653319,Nov,1,1,3,2,Returning_Visitor,False,True
0.46100998,18.923473,0.0064662774,1.0223979,15.880315,668.76434,0.0016679835,0.014830233,47.1175,-0.0012923715,Dec,1,1,4,2,New_Visitor,False,True
1.2270659,42.599712,0.29789665,28.44015,36.870117,1296.4891,0.00809517,0.021210475,17.292892,0.52814996,May,2,2,4,4,Returning_Visitor,False,True
2.1855416,70.881744,0.0123973265,1.4493846,20.886824,1092.1649,0.0016773898,0.011961286,92.11228,0.00047517443,Dec,8,13,9,20,Other,False,True
5.8769007,123.65434,-0.00064753706,1.2209376,139.24532,4863.496,0.00337759,0.013582894,11.703586,-0.001037584,Nov,2,2,1,2,Returning_Visitor,False,True
7.508783,213.16069,2.2678437,43.696663,152.88835,5816.2246,0.009163756,0.02019559,6.8245735,0.0006938341,Nov,1,1,1,3,Returning_Visitor,False,True
5.337611,160.13248,2.4734817,141.3142,39.078876,1398.1095,0.0042168046,0.020510709,14.974944,-0.0018300054,Nov,2,2,7,2,Returning_Visitor,False,True
12.160103,543.6578,5.638053,407.86658,213.93982,9408.551,0.005077043,0.015691342,6.5070357,0.00079173845,Nov,2,2,2,2,Returning_Visitor,False,True
2.777013,83.995605,0.010933556,4.385166,18.397615,756.9225,9.782579e-05,0.013358659,12.387066,-0.0016319243,May,2,4,2,2,New_Visitor,False,True
0.93954337,25.263924,0.0074397405,2.8998356,58.891384,2083.3442,0.00708927,0.022662582,4.4079237,-0.00045732534,Nov,2,2,1,1,Returning_Visitor,True,True
7.460021,375.2967,6.2522583,482.66403,52.119953,2278.4946,0.0043268926,0.015804594,12.048465,0.0009071256,Mar,2,2,1,2,Returning_Visitor,False,True
1.4350489,60.333645,0.0011152107,2.9103603,26.335222,1005.7388,0.0032413842,0.014350071,25.196558,-0.0017389593,May,2,2,4,2,New_Visitor,False,True
1.1036448,37.74876,0.0020484705,0.82179064,24.467983,945.855,0.0034312026,0.01985426,20.88133,-0.0018886266,May,2,2,3,2,Returning_Visitor,False,True
1.6220411,43.27786,0.0003926236,0.9969806,37.950512,1322.6389,0.008581584,0.025878843,17.082165,0.00058361766,Nov,2,2,1,3,Returning_Visitor,False,True
1.2947237,42.112976,0.0044246097,0.9984645,10.288435,403.2785,0.0026543716,0.01717067,27.217321,-0.0007703838,Sep,1,1,1,2,New_Visitor,False,True
4.113006,109.99569,0.9227407,21.658781,315.1148,11919.974,0.0049756276,0.017118739,5.304454,0.00045353794,Nov,2,2,1,2,Returning_Visitor,False,True
3.1356747,91.0376,0.024472065,5.6361294,31.901793,1192.9303,0.0019620692,0.017763428,14.70477,-0.0006491256,Dec,2,2,1,2,Returning_Visitor,False,True
7.0242596,211.8006,2.5911062,150.08029,75.10005,2595.3757,0.005506871,0.016929777,11.650697,-0.00052928674,Nov,2,2,3,2,Returning_Visitor,True,True
2.557164,72.802956,0.0012067932,1.93408,48.580982,1649.6332,0.009438384,0.020770153,14.221712,0.0005082625,Nov,2,2,1,10,Returning_Visitor,False,True
1.2165083,26.974712,0.0010530729,0.73147005,15.168507,734.3186,0.0044476367,0.025431214,54.06971,-0.00038427985,Dec,2,2,1,1,Returning_Visitor,False,True
2.1204772,69.390205,0.0010410625,0.9015216,27.255169,939.442,0.0015413236,0.014021545,13.757433,-0.0005675343,Nov,2,2,3,2,New_Visitor,False,True
6.517955,195.3346,2.6342654,205.71898,49.49381,1860.7007,0.0061470824,0.019939017,11.310993,0.0008093516,Nov,1,1,1,2,Returning_Visitor,True,True
3.7892723,125.27249,0.0023785015,1.2720774,48.40151,1610.9623,0.006458066,0.022605507,12.083278,0.0005688804,Nov,2,2,3,1,Returning_Visitor,False,True
1.2073536,36.65997,-0.00013648682,0.86534303,45.015873,1622.1125,0.0068979044,0.024402333,10.366847,0.00052790967,Nov,2,2,1,2,Returning_Visitor,False,True
2.9012074,135.41388,0.29023248,9.914612,32.043808,1030.6444,0.00558372,0.020131294,19.120987,-0.0009686363,May,2,2,1,4,Returning_Visitor,False,True
1.819118,56.70871,0.112975694,9.875814,24.77101,974.5919,0.004945935,0.024143154,25.656563,0.025159871,May,1,1,1,4,Returning_Visitor,False,True
1.0376006,32.952618,0.00015316195,0.86285967,16.58502,674.09296,0.0041257734,0.026502494,19.603323,0.00073711824,Aug,2,2,3,4,Returning_Visitor,False,True
2.925906,133.83374,0.0018007535,1.6284388,25.631413,983.82513,0.00018804673,0.013140476,28.15172,0.00043139854,Mar,2,2,3,8,New_Visitor,False,True
1.586131,67.70987,0.004784294,5.77367,17.920803,744.68207,0.0027205662,0.015971087,28.427866,-0.00041151172,Nov,3,2,3,2,Returning_Visitor,True,True
1.6735786,53.86482,0.014541008,7.0473995,23.311543,882.6097,0.00075614045,0.012014343,25.906805,0.00045872355,Nov,2,2,1,2,New_Visitor,True,True
0.24510968,16.302551,0.010222085,10.78219,18.402159,816.1193,8.074906e-05,0.009703106,118.75687,-0.0026031223,May,2,2,6,2,New_Visitor,False,True
6.1264343,372.1206,2.8999977,162.35031,42.473656,1728.7987,0.006286423,0.017992007,11.451836,0.00063579035,Nov,1,1,1,2,Returning_Visitor,False,True
1.0653204,46.30794,0.0058668633,0.9216022,22.726982,820.3469,0.006036216,0.017783798,26.196257,-0.0006572542,Nov,1,8,1,11,Returning_Visitor,True,True
1.1867498,41.910385,0.0045425673,2.158907,20.10126,843.32684,0.0005814951,0.01051728,37.74566,-0.0025632766,May,2,2,1,4,New_Visitor,False,True
2.4934652,64.05946,2.3931367,110.238235,50.55593,1594.0563,0.0051719877,0.018508961,16.025204,0.0007012325,Nov,2,2,1,10,Returning_Visitor,False,True
2.216359,72.03467,0.15516926,14.128061,35.13593,1161.1272,0.010287327,0.025098743,17.875076,0.00036800528,Jul,2,2,1,1,Returning_Visitor,False,True
1.8233559,58.054935,0.061987557,8.891977,40.43115,1443.7646,0.0010314897,0.008823696,142.65698,0.00058790174,Nov,2,2,4,2,Returning_Visitor,False,True
15.329404,996.9411,3.9719071,572.1729,511.0436,24357.625,0.004157999,0.013985912,8.690568,0.00057136145,Nov,1,1,1,2,Returning_Visitor,False,True
2.3998976,95.29991,-0.0011196953,0.51531786,31.794256,1072.8447,0.0061474997,0.019951902,18.212831,-0.0001587694,Nov,1,1,1,2,Returning_Visitor,False,True
5.6063733,157.48044,3.535342,1155.5282,91.86374,3930.4795,0.0056563015,0.01866126,12.22429,0.007845796,Nov,2,2,1,2,Returning_Visitor,False,True
3.234695,111.80119,0.00090421026,1.2007388,19.810144,895.3399,0.0019236092,0.01899806,12.370786,0.00012997413,Sep,2,2,2,2,New_Visitor,True,True
10.325922,310.1143,1.4779457,62.132484,150.80788,5488.6606,0.005130864,0.017341679,7.2343636,0.0003732952,Nov,2,2,1,1,Returning_Visitor,False,True
3.480663,93.56338,0.08106122,8.49947,52.92318,1492.5035,0.0014742721,0.009955849,45.03441,0.000837824,Nov,4,1,3,3,Returning_Visitor,True,True
2.5504763,79.11967,0.00094146316,0.3278064,21.265806,914.2798,0.0016985141,0.014687204,21.966124,0.00040352592,Nov,2,2,1,8,New_Visitor,True,True
