Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0985641,80.806335,0.6920007,30.267538,27.330849,929.14703,0.0010517348,0.010835527,88.950226,-0.00021128854,Oct,1,1,1,2,Returning_Visitor,False,True
0.75396264,25.80568,0.074000396,-0.29101378,22.041122,878.15466,0.00035237303,0.011991077,115.22708,-0.0004142647,Nov,2,2,7,2,New_Visitor,False,True
1.1475246,40.77605,0.26845574,6.154955,38.951515,1356.6266,0.0032533498,0.017612712,21.161377,-0.001645164,May,2,2,7,2,Returning_Visitor,False,True
8.600466,335.60446,0.5837954,36.189568,116.99477,3387.7537,0.0029579343,0.0153088765,8.975669,0.0002242426,Oct,2,5,4,1,Returning_Visitor,False,True
10.803367,261.69055,1.7486802,73.60116,75.72376,3123.4873,0.006290793,0.01861563,13.471749,-3.2571484e-06,Nov,4,2,7,2,Returning_Visitor,False,True
2.0953407,49.37084,0.1779979,2.9432335,40.23478,1509.8926,0.0037199107,0.018276282,23.805511,-0.0011295838,Nov,2,4,1,2,Returning_Visitor,False,True
8.701045,350.41486,0.73749125,30.075989,46.008263,1495.3379,0.0055456716,0.015460704,25.576279,-0.002566063,May,3,2,2,4,Returning_Visitor,False,True
2.1842606,53.272503,0.08791006,-0.4451428,22.745365,1002.3044,0.0010402572,0.011406186,94.901245,-0.0004621943,Dec,8,13,9,20,Other,False,True
1.5476679,37.605885,0.1384552,-0.30358702,25.78022,853.3037,0.0019609404,0.015359086,7.6331196,-0.00089667115,Nov,2,2,6,2,New_Visitor,False,True
4.138803,115.384705,3.125778,252.61282,37.96607,1354.8978,0.0046258154,0.02024037,19.592636,-0.002321602,May,2,2,3,2,Returning_Visitor,False,True
2.2446156,58.497158,0.3148905,9.536949,32.581,934.2142,0.0043176427,0.019427814,21.369457,-0.00012317425,Aug,2,2,4,2,Returning_Visitor,False,True
1.6087016,46.336872,0.04001055,-0.088972166,34.36431,1260.9336,-1.137737e-05,0.009694091,83.71374,-0.0002844905,Nov,2,2,1,10,Returning_Visitor,False,True
2.8373315,67.64398,0.12432731,0.07082932,27.439209,918.1482,0.00014869463,0.009581606,38.516697,-0.0010719014,May,2,4,1,2,New_Visitor,False,True
2.780182,89.48226,0.53902113,8.295677,32.801327,1355.4414,0.0031523218,0.01700577,28.47883,-0.0032362726,May,2,2,4,6,Returning_Visitor,False,True
0.8739549,24.31179,0.090095796,-0.37274367,22.612955,766.42773,0.0056081074,0.01914114,37.84643,-0.001709604,Nov,1,8,1,11,Returning_Visitor,True,True
3.578014,68.888306,0.2615053,11.484282,32.295963,1223.9004,0.0045282836,0.020758258,28.774952,-0.00023399791,Mar,2,2,1,2,Returning_Visitor,False,True
2.753919,76.382286,0.2931624,9.005434,24.88816,807.6639,0.0035625359,0.01752328,16.647268,-0.0002494355,Mar,2,2,3,2,Returning_Visitor,True,True
9.776662,391.0781,1.1781492,27.492167,151.9611,5890.924,0.0031476857,0.015572161,8.812018,-5.0043354e-07,Nov,2,2,1,3,Returning_Visitor,False,True
6.1210313,167.2514,3.523509,1182.2065,94.960205,4841.327,0.006199188,0.019999009,12.903171,-0.0012112273,Nov,3,2,3,2,Returning_Visitor,False,True
1.0325673,34.66873,0.055307426,-0.38317686,16.6267,619.29364,0.0012622789,0.012334577,51.548336,-0.0005949599,Nov,1,1,1,2,New_Visitor,False,True
2.5411382,88.27283,0.23211987,9.220285,23.645102,916.94684,0.0035363787,0.013141454,47.508694,-0.0011595426,May,4,2,1,4,Returning_Visitor,True,True
1.4725314,31.953827,0.13627274,0.32916445,25.717125,838.81976,0.004440279,0.018309487,19.994389,-0.00027233115,Nov,2,2,3,2,Returning_Visitor,True,True
1.7703602,39.16868,0.12698035,4.8041477,26.465841,983.83307,0.00455662,0.018478498,28.934464,-0.000947879,May,2,2,4,2,Returning_Visitor,False,True
2.369574,60.82693,0.15089466,-0.31441694,24.120113,838.5168,0.0037843676,0.022748819,22.99483,-0.001302929,May,2,2,1,2,Returning_Visitor,False,True
2.3733103,65.24009,0.06880657,-0.37224776,30.40183,1088.5082,0.009133866,0.025852762,15.838773,-0.001754911,Nov,4,2,6,2,Returning_Visitor,False,True
8.195476,218.1331,0.48051375,6.720953,56.26626,1904.9911,0.004119133,0.015833024,13.442525,-0.00019623092,Nov,2,2,3,2,Returning_Visitor,False,True
6.418963,182.14626,2.532479,76.61646,83.86008,3293.1663,0.0071938387,0.02150921,10.5085945,-3.1781696e-05,Nov,1,1,1,2,Returning_Visitor,False,True
2.036132,38.12492,0.1778666,0.26323503,32.14669,1122.0272,0.0044085174,0.019385755,22.300926,-0.0010477019,Nov,2,5,3,1,Returning_Visitor,False,True
2.1685126,47.671738,0.058992155,-0.1125737,28.010149,1115.8004,0.0004988663,0.015555163,85.95156,-0.00033714747,Nov,2,2,1,2,Returning_Visitor,False,True
2.206054,51.586895,0.31629303,8.8700485,33.607956,1109.3641,0.009115656,0.027715232,7.2007136,-0.0005815414,Nov,1,1,1,2,Returning_Visitor,False,True
0.6021284,24.139458,-0.0077019553,-0.20643432,14.964453,524.7423,0.00026845527,0.01430688,50.051407,-0.0021638137,Sep,2,2,1,4,New_Visitor,False,True
1.5037053,26.396465,0.07908193,-0.41987807,17.315495,836.8118,0.0038268378,0.030171666,8.900713,-0.000111465655,Nov,1,1,2,8,New_Visitor,False,True
12.368448,440.4527,4.427098,414.8198,327.87726,14128.629,0.003017146,0.013859135,6.6010666,0.00027714545,Nov,2,2,1,2,Returning_Visitor,False,True
3.7310734,78.49078,1.4348223,34.054905,296.36853,11165.305,0.0040138396,0.01740216,6.7955704,0.00018520528,Nov,2,2,1,2,Returning_Visitor,False,True
1.5817486,28.98444,0.23541348,-0.5281735,29.988491,979.62256,0.0077452785,0.024160024,12.783962,-0.00015758848,Jul,2,2,1,4,Returning_Visitor,False,True
12.064232,867.61346,8.210467,522.1139,131.50482,5922.5566,0.0062267534,0.017548816,9.030748,-1.558416e-06,Nov,2,2,1,2,Returning_Visitor,False,True
6.6446075,192.00653,0.4649978,14.316401,68.52775,2885.17,0.0019728353,0.012199181,48.70889,-2.63912e-05,Nov,2,2,1,8,Returning_Visitor,False,True
5.263268,154.83289,3.4988213,625.2006,56.551556,3226.7632,0.0055546104,0.014884357,14.453239,0.00012033308,Mar,1,1,8,2,Returning_Visitor,True,True
1.2455804,26.050316,0.17130925,3.470808,31.976799,965.37134,0.00509482,0.02040107,17.84255,0.17716965,May,2,2,2,4,Returning_Visitor,False,True
2.3798969,57.742867,0.1986139,3.5598354,30.673216,1150.4528,0.0021736713,0.015614311,37.126957,-0.00076704595,Nov,4,1,3,4,Returning_Visitor,False,True
1.3064123,25.2672,-0.0035792808,-0.38862044,11.348343,467.6136,0.0547227,0.07572117,9.933433,-9.113302e-05,Nov,3,2,1,3,Returning_Visitor,False,True
10.520846,290.48285,1.376857,31.368134,83.100815,3752.16,0.004634395,0.020588037,7.4893827,-3.0712537e-05,Nov,2,2,3,10,Returning_Visitor,False,True
2.9029377,89.92473,0.030546553,-0.0769368,23.687994,948.0342,-9.546835e-05,0.013533893,21.75762,-0.00022454312,Mar,2,4,3,8,New_Visitor,True,True
2.0776632,49.912678,0.13915525,-0.32412153,35.7638,784.9658,0.00029454535,0.00821926,244.69547,-0.0007380632,Nov,2,2,1,2,New_Visitor,False,True
1.9198802,83.9245,3.5350494,230.16913,40.788162,1371.2985,0.0071215793,0.023316167,23.820307,-7.997205e-05,Nov,2,2,1,10,Returning_Visitor,False,True
2.2436104,45.29227,0.37084666,13.225771,37.244164,1636.0836,0.006921155,0.026328549,17.026684,-0.0004824189,May,2,2,8,1,Returning_Visitor,False,True
1.4064082,41.512306,0.17248897,6.4444447,26.520123,1043.5353,0.0016347166,0.012176274,87.55242,-0.00021119541,Nov,2,5,3,2,New_Visitor,False,True
5.924017,146.60136,0.30063906,2.4623203,36.724316,1423.1505,0.0038682164,0.017717628,14.911584,3.5742916e-05,Aug,2,7,1,18,Returning_Visitor,False,True
3.270805,86.31982,0.1098604,-0.27798277,31.846775,1106.6097,0.004150897,0.022047726,8.448943,-0.0001646181,Dec,2,2,3,2,Returning_Visitor,False,True
3.2967293,75.6112,0.09036467,-0.28160292,23.04679,791.1092,0.0009864621,0.013529911,38.50818,-0.00026717535,Nov,2,2,1,2,New_Visitor,False,True
6.0726657,215.18744,3.9467843,175.85446,70.02298,2604.0657,0.0055670138,0.016402317,28.132877,-0.00020107752,Nov,3,2,1,2,Returning_Visitor,True,True
2.808661,59.55446,0.52210534,25.118423,23.514454,973.92975,0.00036488814,0.013994732,31.857431,-0.0002651339,Dec,2,2,2,7,Returning_Visitor,True,True
