X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
429235.7,1,1,1,38.89683,-1,-1,0,0,-1,-1,26549.777,41606.242,341311.8,338766.84,41849.16,7163.0225,52407.074,304263.94,21908.674,39136.72,20593.275,352950.22,0
355615.8,2,1,2,28.84587,2,0,0,0,0,2,4075.7695,103792.836,284004.66,151406.97,171935.36,92685.98,101715.75,201422.67,-767.2392,135051.92,687.4671,105308.03,0
207179.69,1,1,1,28.05803,1,2,0,0,0,0,210287.0,181577.1,201785.55,195686.61,205168.83,205971.98,299.7498,9151.196,2501.6392,188767.64,214217.5,1905.4951,0
328566.2,2,2,2,37.15227,-2,-2,-2,-2,-2,-2,6292.8125,-4243.8335,668.31396,184342.86,-1024.8594,235635.23,2145.1208,-839.23096,182900.31,895.9033,299413.47,1534.9282,0
311025.62,2,1,2,34.621914,-2,-2,-2,-2,-2,-2,-11109.844,308533.9,-11102.818,3807.8003,-108.058556,-9866.579,296770.0,2608.522,895.2813,-1305.9683,346.05988,186978.94,0
357030.3,1,2,1,25.992731,0,0,0,-2,-1,-1,206276.5,179704.36,156039.52,192658.22,198832.16,-696.19995,4873.221,6455.408,229610.6,199568.8,2267.5212,104576.414,0
261677.23,2,1,1,34.659256,0,0,0,0,-1,0,89059.29,87648.305,91182.79,-96637.81,146737.98,141522.19,5341.8364,6618.1177,96036.52,323838.94,11035.429,6181.287,0
165134.9,1,2,2,22.51147,0,0,0,0,0,0,100828.13,66201.555,54497.29,111710.06,140983.22,94222.38,7174.228,21622.459,103664.28,50149.117,6943.026,276053.6,0
594448.44,1,3,1,66.50974,2,2,3,3,4,6,464508.75,481113.9,502182.8,493564.53,511208.62,537219.8,27978.986,8987.579,24293.512,26713.572,31912.756,1301.7126,0
293428.25,2,2,1,39.771503,-2,-2,-2,-2,-2,-2,-778.66785,3835.6433,-718.56104,207414.94,-114.55074,-2413.8757,-292.7839,3535.1719,229990.67,-384.70215,-95.1032,175584.83,0
496149.7,2,1,2,44.633286,0,0,0,0,0,0,390638.06,282851.25,212584.45,343189.8,347052.56,396078.72,10774.386,12060.031,158444.19,47007.04,50221.18,13564.028,0
377430.84,1,2,1,42.409725,0,-1,-1,0,0,0,116762.74,91147.58,246622.89,258975.55,55115.332,130519.41,96165.35,229051.92,20874.215,1977.5989,111909.55,49384.2,0
491885.03,2,2,2,42.873302,-1,-1,-1,0,0,-1,-13591.184,-6038.943,283243.03,256220.42,229733.14,-14849.454,-1723.8787,254469.19,7114.3394,-852.0415,446.11652,526756.2,0
500231.1,2,2,1,32.03634,0,0,0,0,0,0,445403.12,466388.12,440529.88,423652.4,434968.28,415336.16,18713.115,22562.719,13955.53,8533.623,8717.218,444786.94,0
415772.97,2,1,2,32.692734,-1,-1,-2,-2,-1,-1,11052.18,103.416626,-6880.694,5785.2183,2186.3906,-3994.1726,-691.7453,1770.3916,-210.43791,587.38184,3803.391,399622.3,0
283733.34,2,6,3,37.994293,0,0,0,-1,-1,-1,285633.22,300063.6,301829.25,-2111.3833,-1568.6602,144210.0,8065.5938,6974.155,1588.4315,-597.65674,146517.9,5185.273,0
747245.25,2,2,2,40.4612,-2,-2,-2,-2,-2,-2,108780.67,61985.92,40733.082,20585.37,75647.195,186141.11,63668.516,39125.766,21782.717,85112.055,187604.6,27571.686,0
505197.34,1,1,2,30.060223,-2,-2,-1,0,-1,-1,77736.734,12308.87,21056.861,15155.281,13275.918,100648.836,15713.646,28614.717,-614.1352,13078.221,108152.15,214630.8,0
357794.9,1,3,1,33.264133,1,1,-1,-1,0,0,273004.2,-18453.693,334740.25,27066.066,22915.365,-4709.415,-1109.1848,373486.34,25051.656,-658.92676,272.8377,-125.25882,0
350997.06,2,3,1,30.51109,0,0,0,-1,-1,-1,141080.64,213124.86,103987.88,97586.19,112022.836,-127.473404,95700.55,62441.63,97486.61,106605.28,215.66388,593.93896,0
362155.72,2,1,1,35.665276,-1,-1,-1,-1,-1,-2,244.76573,701.6549,-4524.7603,4838.105,-246.98042,-4450.9893,-656.0041,3822.966,-199.29533,199638.64,-34.54168,156785.77,0
328388.53,2,3,1,52.091923,0,0,0,0,0,0,285224.25,192157.56,287447.1,195892.25,200801.8,-8594.958,5654.5215,106539.2,4208.9805,3995.2476,3434.6306,185581.02,0
323435.25,1,2,1,37.996586,0,0,-1,-1,0,0,314397.16,-1419.3256,191823.11,127249.7,263322.0,95174.83,-49.648647,189041.89,130332.49,129531.68,195360.88,43395.01,0
176204.02,2,2,1,24.51966,-2,-2,-2,-2,-2,-1,48540.023,182152.05,182630.38,181535.78,147397.52,175876.52,272584.62,9393.708,8823.749,6645.733,201024.0,7911.9478,0
357181.47,1,1,2,35.40516,-1,-1,-1,0,0,0,348836.03,208212.39,69189.7,165950.4,17433.385,16658.414,208563.2,170881.12,98704.96,1704.7192,3794.668,4396.8965,0
507537.28,1,1,2,27.141453,0,0,0,0,0,0,271020.94,221993.75,504631.9,596658.5,259152.7,302120.03,31403.299,270201.3,32084.807,64963.94,49164.395,103121.62,0
269790.28,1,1,1,44.229576,3,3,4,4,4,4,257115.23,262611.75,273446.9,275110.8,280500.2,279928.84,18722.238,17857.473,15309.883,10678.571,-702.69696,874.23584,0
716112.56,1,3,1,56.05524,0,0,0,0,0,0,661210.06,379668.34,346184.28,86700.95,64266.367,35895.51,19879.662,17136.375,3696.4402,414.1714,1454.5851,4971.679,0
419218.53,2,2,2,29.0103,0,0,-1,0,-1,0,315770.28,310018.03,16209.611,2660.316,154169.25,154891.4,7205.8115,16806.29,340.24957,156927.86,4408.9033,5813.877,0
198386.36,1,5,2,39.380177,2,0,0,0,0,0,51857.207,206280.66,194929.27,145522.58,86196.96,-3524.575,149930.55,8847.643,5147.9346,3827.41,471.555,-9.037139,0
503819.2,1,1,2,29.893421,-1,0,-1,-1,0,0,33577.816,18943.584,3825.9624,109681.9,166307.81,216175.67,1499.176,3557.5544,110587.7,102105.85,63807.316,66657.63,0
154109.45,1,4,2,31.914633,0,0,0,-1,0,0,156470.72,68451.57,161517.48,146157.11,145390.84,145091.55,3588.9282,145427.2,158437.27,4153.8945,4692.188,5196.417,0
355606.28,1,2,1,36.836285,0,0,0,-1,0,0,35706.64,15478.304,-326.9399,235291.6,256442.11,262539.88,1563.7664,2371.8384,275041.44,9986.646,8711.655,9248.73,0
814468.7,1,2,1,52.413666,-1,-1,-1,0,0,-1,5457.8516,4132.401,64799.93,41305.758,13019.332,6687.88,10582.156,65013.42,-888.3842,12.926279,9728.068,64847.973,0
513678.66,2,3,1,40.786137,-2,-2,-1,0,0,0,4327.871,-3923.7942,386163.2,400619.44,396047.8,386493.03,2230.3447,415109.5,13472.804,13812.295,14750.761,11904.541,0
505686.75,2,2,1,34.127853,0,0,0,0,0,0,293150.12,303733.97,304538.5,297267.75,391503.38,-4126.911,10250.116,17427.64,7063.8477,101067.336,199.28937,280667.7,0
503772.47,2,1,1,52.824955,0,0,0,0,0,0,434139.47,436735.66,441611.94,427830.66,331049.6,317194.56,16252.288,12805.836,14931.564,99531.28,10978.476,9586.404,0
507110.22,2,1,2,34.03392,0,0,0,0,0,0,127902.44,134503.03,169722.31,258378.62,305571.56,395239.06,26028.771,21127.107,108375.37,52923.832,98307.54,201297.86,0
284826.53,2,1,2,27.321972,-2,-2,-2,-2,-2,-2,6443.7734,-647.7396,1817.7749,7012.679,635.67194,3431.0774,1091.2415,-279.65726,8335.557,183.05763,229170.16,3900.6572,0
674431.4,2,3,2,33.53966,0,0,0,0,0,-1,407256.22,402842.0,398938.16,372399.03,334129.03,161054.89,15224.577,19367.035,6701.5156,21416.008,162858.27,92027.87,0
319442.84,2,1,2,43.642197,-1,-1,-1,-1,-1,-1,22988.146,48851.23,146474.77,83704.56,49085.11,16763.158,50250.37,143356.98,86273.68,44961.297,23561.656,132370.84,0
389133.3,1,1,2,27.709267,-1,0,-1,0,0,0,17892.203,7160.303,234626.69,280689.6,93309.37,4087.8782,3627.0364,234870.27,302408.62,-83.80517,352.03058,1722.6577,0
283381.1,2,2,1,32.701077,-2,-1,0,0,0,0,1983.9962,19050.164,15936.756,17710.324,14975.217,-136829.98,16404.248,13453.293,8264.749,2584.8665,5961.2817,254724.4,0
23824.066,1,3,2,44.100075,4,3,2,7,7,7,1657.4923,3676.0535,1397.2749,2768.9722,2294.5547,-597.989,163.8953,594.33203,-968.42084,-249.61278,-455.5373,697.96436,0
501000.12,2,2,2,28.30021,1,-2,-2,-2,-1,0,1643.9689,-806.9623,-702.272,6803.066,344132.22,353327.0,165.46902,2548.7458,-312.643,329338.7,30139.941,15887.709,0
207942.47,2,1,2,36.446236,1,-2,-1,0,0,0,-2941.6055,-4643.5444,194873.62,203219.16,205464.48,-3157.6687,-823.57,203594.02,-1194.0624,-274.5625,660.15656,85.21042,0
366084.16,1,3,1,51.939995,-1,-1,-1,-1,-1,-1,45211.277,65116.277,49611.652,51219.496,197839.64,80885.42,68989.83,48414.78,51430.22,198399.9,82343.3,13129.4795,0
382649.53,2,3,1,53.72087,-1,-1,0,0,-1,-1,217.6251,66445.766,64252.613,39438.16,80852.73,17644.328,66669.04,2526.6455,-1096.4022,81373.734,19155.625,14294.153,0
360519.34,1,6,1,64.83849,-1,-1,-1,-1,-1,-1,43800.61,75340.875,-327.07272,150871.69,51197.95,-3069.743,80085.82,5100.421,157551.0,49841.805,1131.5363,168780.75,0
264580.66,2,1,1,35.57064,0,0,0,0,0,-1,132913.02,85735.09,96529.19,87681.18,-109027.35,144747.4,6198.251,5167.6523,4936.2104,85126.63,327041.34,10366.128,0
640377.2,2,3,2,33.44391,0,0,0,0,0,-1,98616.1,131192.8,120141.09,34989.656,83428.81,11384.919,50987.168,31828.527,-1175.9911,70382.36,19283.838,194153.39,0
264388.53,1,3,1,47.251324,0,0,0,0,-1,0,205718.6,192366.55,204194.36,-163195.98,181382.69,165080.0,8512.645,12672.19,349.45563,480847.84,10003.224,9529.177,0
472829.66,2,3,1,41.450584,0,0,0,0,0,0,227468.92,285468.5,415519.62,366005.0,319505.5,310598.8,72735.38,140007.48,12597.226,11387.902,20115.045,8132.913,0
506228.34,1,1,1,44.31212,-2,-2,-2,-2,-2,-2,182381.34,128661.266,37406.45,39897.184,48149.52,23304.342,266911.4,47627.414,42566.973,47666.75,28332.033,65918.234,0
58113.746,2,2,1,60.226883,8,7,6,5,4,3,71420.77,68414.55,64356.5,64712.355,61696.98,62278.46,-128.10422,264.85397,87.76569,-246.79637,-27.839043,43.510223,0
431581.2,2,2,2,29.844255,-1,-1,-1,-1,0,0,25439.885,88325.086,49377.152,379905.53,230824.61,265760.7,67400.44,43205.113,375955.03,6283.0376,93925.21,6290.5146,0
243380.52,2,1,1,30.780514,1,-1,0,0,0,0,-172856.72,54248.742,215102.45,189293.58,181595.17,166514.5,225669.86,202247.88,6204.4805,2808.1697,6975.5864,4529.1567,0
716639.1,2,2,1,42.002045,-1,-1,-1,-2,-1,-1,72041.12,94973.805,78766.27,63975.883,92642.96,82169.164,98249.93,70950.516,64101.023,86064.92,82585.3,118442.72,0
496347.2,2,1,1,51.897034,-2,-2,-2,-2,-2,-2,144583.9,52948.105,64299.652,161525.52,82640.625,38651.63,50076.01,62043.242,170371.89,79899.61,37602.676,66512.78,0
362886.53,1,2,2,38.82007,0,0,0,0,0,0,392976.88,331041.4,276531.28,260905.8,159171.66,7130.2236,13936.236,17289.46,16879.943,14474.946,9923.917,309083.28,0
187019.9,1,2,1,33.489594,0,0,-1,-1,0,0,182535.78,106173.91,14706.34,92531.23,143665.66,143443.03,20484.627,11043.41,94703.516,49757.234,137885.98,6871.8335,0
489357.88,1,2,2,30.28456,0,0,-2,-2,-2,-2,371944.84,373133.62,-4033.975,-3731.481,-4420.824,-5291.8057,8927.342,2280.6924,1166.378,1089.8533,-562.86444,198672.25,0
503532.28,1,2,1,49.06756,-2,-1,0,0,0,0,5634.5234,74910.58,98531.84,95749.664,101435.9,206180.03,78656.58,20373.953,1273.9686,4767.4526,110272.88,961.2993,0
269320.28,1,1,1,50.527817,2,4,3,3,2,2,217711.38,209189.77,212919.42,210056.03,201824.67,235484.1,556.05255,7797.4976,-1379.5165,77.08936,30950.861,3086.531,0
238851.83,2,3,2,24.590378,0,-1,-1,-1,-1,-1,198809.6,270.22522,195373.14,96911.586,22621.45,99637.875,2643.515,186278.48,97838.12,80476.664,97221.49,50504.76,0
280607.1,1,1,1,32.253033,0,0,0,0,0,0,212925.16,318941.44,361022.5,245195.06,241251.86,233631.53,233297.56,161328.47,11309.468,157437.66,12711.231,7786.507,0
497521.78,2,3,2,40.40456,0,0,0,0,0,0,269297.9,235425.97,145327.84,127426.43,179912.66,221779.58,20268.15,28634.281,30025.771,61505.062,48215.477,30023.164,0
359766.4,1,1,2,36.902405,0,0,-1,-1,-1,-1,320474.1,333183.75,1503.1812,-2772.5396,-492.4492,3989.5383,16084.175,-1285.2798,1495.6093,1803.603,1573.7128,584.14014,0
244935.44,1,2,2,66.9439,0,0,0,0,0,0,535509.2,501318.47,495131.56,458248.03,441878.9,438965.44,21110.334,16719.094,79562.76,16259.47,15905.894,12854.204,0
20527.55,1,2,2,23.739082,2,2,4,4,4,4,1733.8322,2648.9714,3106.81,1272.816,1802.1133,512.6946,669.3211,81.18991,-266.6562,281.4878,-393.7409,1122.6855,0
433129.8,2,2,1,27.6982,0,0,0,0,0,0,55685.113,112444.625,138403.12,132546.47,335087.47,322651.47,74387.01,14734.201,12316.8545,216014.0,13452.312,14431.579,0
494958.72,2,2,1,52.942493,-1,-1,-1,-1,0,-1,8666.625,18596.986,14313.213,126996.19,123327.45,40830.29,17380.053,11624.525,130196.21,687.7134,36179.79,3859.8027,0
268476.75,1,0,2,38.51133,1,-1,-1,-1,-1,-2,-2138.1875,9010.132,70069.805,18286.912,1942.2656,-3999.8328,9898.001,70399.695,18923.275,85.0503,-118.55535,970.7407,0
379945.1,2,1,1,39.192635,-2,-2,-2,-2,-2,-2,10399.672,11935.062,8973.49,61962.42,6708.035,16621.244,10804.11,11428.905,63239.31,148409.56,17307.047,6360.625,0
502006.78,2,2,2,27.415474,-1,0,0,0,0,0,317848.88,-2600.6653,298419.6,279223.38,47573.707,39022.35,7830.5776,2077.9583,22818.172,478.8457,1621.8427,1127.4695,0
444726.03,1,5,1,34.464523,0,0,0,0,-1,-1,250893.69,180069.2,209393.05,53102.5,80501.58,-5735.2705,9280.81,201883.75,54120.78,73348.83,598.5643,109902.47,0
226465.1,2,5,2,22.28496,0,0,0,0,0,0,54064.523,52952.55,53395.88,133328.44,135807.1,12245.851,2510.9697,2138.0703,96697.96,3251.4526,3507.6526,149792.5,0
304284.38,1,2,1,35.292923,1,-1,2,0,0,0,-203142.98,348016.0,294387.12,32944.395,25866.207,8970.618,528142.25,6155.389,1248.3427,16179.202,20062.477,20443.012,0
552430.5,1,1,2,34.93658,2,2,2,2,2,0,528366.94,557592.75,592842.9,613284.9,767362.9,450133.72,23508.652,21996.867,17061.22,1427.19,18994.92,18616.816,0
274936.84,1,1,1,34.325386,0,0,0,0,0,2,55726.8,142617.38,242363.39,212147.48,180737.83,149106.0,102040.414,102123.664,94034.35,51443.99,879.73883,51519.066,0
178017.34,1,1,1,38.66755,0,0,0,-1,0,0,253169.86,270025.22,277579.75,243838.69,125317.664,-5482.415,19073.232,11601.448,146321.58,26171.244,-18.455254,102802.6,0
27520.738,1,3,2,34.89426,1,2,2,0,0,0,28870.73,29769.658,28884.406,30929.916,14359.303,28574.723,1754.5845,625.7759,830.93805,801.468,848.971,412.55124,1
485700.72,1,1,1,36.44414,2,0,0,-1,0,0,507589.2,428002.53,181396.56,463667.47,482558.72,495537.2,24872.213,4522.343,439007.4,18661.008,11540.737,7060.0625,1
466684.97,1,2,2,28.882925,0,0,0,0,0,0,586378.1,576077.5,493435.22,565054.2,497455.34,439454.3,19827.504,22020.68,30548.6,429015.38,15243.657,24443.775,1
537647.6,2,2,1,31.583317,2,0,0,0,0,0,534153.0,515681.56,531628.56,547075.4,521760.9,152162.33,19747.521,23564.594,172236.61,14073.8545,4444.7217,165923.5,1
271834.38,1,1,2,32.798878,-1,-1,-1,-1,-1,-1,-8782.234,700.5885,-6212.276,5842.781,2458.5547,-217890.83,-135.4675,2315.9683,429.0606,-443.99805,-22.252617,336551.62,1
347023.6,2,2,2,31.45375,4,3,2,-1,-1,-1,555336.4,547436.3,382210.3,304678.7,252374.92,235416.8,1580.7537,-1137.9868,683.4688,4201.0527,278450.38,9428.139,1
485429.7,2,2,2,29.901339,0,0,0,0,0,0,503830.25,529253.4,462222.47,386922.4,345743.3,111474.42,287184.34,21578.895,16007.74,121325.25,7033.1875,262060.12,1
504417.7,1,1,2,36.243732,-1,-1,-1,-1,-1,-1,623.65247,59215.97,29519.637,151307.12,14703.377,24324.156,58771.055,31114.127,155641.67,166267.2,25212.176,40037.543,1
245288.19,1,1,1,41.723106,1,1,1,1,2,2,362120.12,357236.22,322016.94,307514.75,283698.84,266565.44,14963.1045,9278.254,9383.48,-518.8257,8749.753,257877.34,1
428853.22,1,2,1,46.02369,0,0,-1,0,0,0,56572.723,-5329.814,357016.12,367392.03,367004.88,359997.8,608.7288,351573.47,14500.722,14288.636,13731.613,11248.973,1
510161.2,2,1,2,40.08895,8,7,6,5,4,3,469920.3,470153.72,462773.12,447203.34,446623.38,432909.94,490.06082,682.0381,-1264.5634,66.437996,-148.46893,13452.158,1
513862.7,1,1,1,40.92817,-2,-2,-2,-2,-1,0,37754.19,5687.9126,10612.838,21486.178,297627.72,283744.53,6300.011,15253.239,20780.164,292939.44,11002.922,14316.083,1
211887.2,1,2,2,29.221106,2,0,0,-1,0,0,207816.69,211259.78,-1278.8345,197298.8,149687.89,153047.17,10265.714,1183.7227,216862.3,6269.3535,5115.8823,3754.6174,1
484114.6,1,1,1,57.11742,-2,-2,-2,-2,-2,-2,19068.367,-2754.6692,154742.98,21255.248,6412.789,64236.38,-619.99384,150151.89,19181.22,5369.6577,68284.8,200087.56,1
151053.88,1,2,2,22.849522,2,0,0,-1,0,0,9522.773,150999.86,154432.45,10542.227,9555.311,88348.89,136246.94,3727.523,116290.016,192.4922,82922.75,4100.733,1
492442.47,2,2,2,30.809694,0,0,-2,-2,-2,-1,483833.1,-710.26306,4604.0327,-803.3715,-566.68353,331525.06,2030.3792,-1202.1719,840.586,269.2622,326167.3,29110.834,1
301474.06,1,2,1,44.265625,1,-1,0,0,0,0,114238.28,235828.77,237081.14,242440.81,242689.5,232148.69,244047.34,11375.537,8052.6836,10274.488,9034.494,6472.461,1
350290.94,2,1,2,33.16167,0,0,0,0,0,0,311313.72,322348.53,244959.81,141587.1,180306.3,167090.55,12455.382,10279.352,4938.891,94784.29,11620.964,6691.216,1
192731.73,1,2,1,35.298664,6,5,4,3,2,0,255734.48,233718.92,217471.53,198893.58,197268.81,190780.12,667.46075,-218.13724,-298.5063,37.921883,141682.23,7986.499,1
300656.62,2,3,2,39.1348,1,-2,-1,-1,-1,-1,-2534.2773,-6489.2476,615.56006,10223.301,1458.6445,10635.792,1153.492,329266.97,7641.433,-346.13965,15552.584,10563.072,1
269248.75,1,1,2,28.344158,4,4,3,2,2,2,234509.92,232387.44,226480.4,232051.98,234760.67,243533.48,468.73465,61.858856,7447.4673,9478.273,8003.922,9643.0625,1
487328.34,1,2,1,39.458275,0,0,0,-1,-1,-1,478405.78,473492.75,2870.0405,7.280824,-3697.9531,10672.735,25022.4,-2761.4443,8176.411,572.7993,5475.2915,8926.751,1
534849.5,2,2,1,31.901436,0,0,0,0,0,0,545531.56,543551.7,526650.25,522705.1,162749.67,169023.03,22604.602,179459.6,14382.629,4055.3845,152370.56,27959.387,1
674004.25,2,1,2,30.017588,0,0,-1,-1,-1,0,46811.82,-3562.5325,12428.197,25293.107,9045.57,169793.5,736.9788,10040.714,24623.71,8237.449,165376.23,7650.934,1
256949.28,2,1,2,28.338734,0,0,0,0,0,0,190598.39,191918.52,205376.02,241805.86,242137.73,228156.83,10396.289,58762.414,101296.57,10685.184,11818.176,4915.023,1
285634.9,2,1,3,28.10238,0,0,0,0,0,0,216852.31,192901.23,114654.88,111132.0,108297.02,6887.667,5316.614,5232.0347,5473.3096,8983.218,2250.9363,217168.06,1
335676.34,2,2,2,31.448427,5,4,4,3,2,0,554360.94,585722.0,534457.2,385360.72,298489.53,240127.25,1944.0654,1824.1514,-1296.8114,-417.91016,3638.6702,281234.28,1
378910.62,2,1,1,35.563103,-2,-1,-1,-1,-1,2,3819.5781,22702.451,7116.9233,52260.02,102895.836,34788.15,19657.246,9011.939,54053.99,101346.33,53.909004,32824.97,1
477030.6,2,2,2,33.912796,0,0,0,0,0,0,485931.8,485964.12,462723.72,380446.7,285902.9,206992.53,17536.936,21481.896,14057.393,10969.105,8669.142,169261.42,1
179124.16,2,2,2,28.243841,8,7,6,5,4,3,193224.14,196583.06,185996.02,184360.16,178657.66,183653.0,-99.15158,385.94968,-328.57123,-232.00877,5725.651,176.71628,1
502883.1,2,2,2,22.829767,4,3,2,0,0,0,496045.9,512771.75,499246.56,501367.7,481721.78,415448.62,10475.185,912.00586,13525.667,17424.365,15197.332,19925.36,1
208737.94,1,3,1,45.449978,2,3,4,4,5,6,114471.33,124213.62,129778.2,137712.9,143872.45,153980.28,10656.64,10220.809,10984.782,11033.456,11123.975,11441.782,1
61399.99,2,2,1,30.358858,-1,-1,-1,-1,-1,-1,42384.605,10979.265,-95680.61,5544.2964,2483.7578,827.468,142096.08,1578.356,70358.95,276.68213,1052.3063,49028.188,1
179484.95,2,1,2,31.357046,4,4,4,3,2,2,87645.65,86891.76,83614.984,78694.72,79023.484,179735.27,3921.519,20.866182,-525.62885,-2.9662995,97610.15,349.57956,1
134061.25,2,2,2,25.486082,0,0,2,0,0,-1,22492.613,147186.25,142838.44,126725.94,47745.777,82774.0,124899.11,1716.5083,3933.8625,694.9824,89937.51,27703.025,1
504081.78,2,3,1,43.31569,2,-1,0,0,0,-1,-3453.4883,72980.56,334678.62,343318.56,341186.25,-2533.2,80891.21,246747.25,5689.3135,8149.896,1968.2023,2333.287,1
438522.97,1,1,1,30.752903,1,2,2,2,0,0,273268.66,268482.9,352181.62,150937.81,147130.61,117493.266,-568.008,103443.49,-593.0141,5533.2256,4227.806,8134.404,1
478067.5,2,1,1,38.158096,0,0,0,-1,0,0,97737.195,107254.15,395689.56,70056.01,88258.69,78878.9,9566.083,311412.06,68232.49,14212.212,3523.9492,29824.273,1
401441.28,1,2,1,40.291447,7,6,5,4,3,2,399637.1,398387.88,386306.3,381020.84,373073.06,356916.28,747.3797,-244.74759,-854.44086,177.6548,1617.4843,40805.785,1
66017.17,1,2,1,42.304073,4,4,4,4,4,4,59036.367,65377.688,61743.27,60664.785,62086.434,64143.41,2664.1748,3571.1309,1665.9637,2639.3123,2002.3073,2065.6472,1
146078.58,2,1,2,31.516468,1,-1,-1,-1,0,-1,-1220.6678,-2652.216,43631.61,19455.879,34728.25,93573.96,-171.07248,45681.254,18121.86,17229.94,97536.875,101555.305,1
337804.56,1,1,1,34.4028,-1,-1,-1,-1,2,0,3336.543,1375.5651,3190.4507,135268.22,138189.92,120362.91,884.32404,254.12253,138786.38,692.3384,19351.777,3002.481,1
111807.09,1,3,2,43.74661,4,3,2,0,0,0,144304.53,136627.77,124898.86,126042.8,121019.53,62507.23,-453.7712,829.9458,5580.9844,4336.6606,975.3409,126923.516,1
747453.06,2,2,1,34.88432,2,-1,-1,-1,-1,-1,2392.9336,7583.6353,2828.4858,15544.594,9714.707,26921.232,8227.191,1868.7815,15573.794,9650.699,25330.41,7409.4126,1
553894.7,1,3,1,49.572365,2,2,2,0,0,2,494332.0,540013.25,502044.12,512378.94,500214.28,448755.34,53843.926,502.1069,18423.285,36164.12,-272.45477,18459.34,1
294359.5,1,3,1,46.783012,2,0,0,0,0,-1,256982.58,221609.08,261214.12,29861.404,-3712.4492,107671.336,4785.0137,4363.826,1364.4855,3498.477,149025.12,62639.9,1
