X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
309575.84,1,1,2,35.9186,-1,-1,-1,-1,-1,-1,22938.547,29673.82,7020.7476,15198.496,12637.252,17311.875,19887.627,9051.609,16832.016,10701.012,12271.827,12138.097,0
58496.824,1,2,1,51.538982,0,0,0,0,0,0,32224.314,36581.34,31817.271,26931.047,24835.076,19142.709,3318.5852,2639.4717,535.8267,1721.2795,2237.991,1865.4197,0
359389.84,1,1,2,37.784412,-2,-2,-2,-2,-2,-2,28833.646,58608.277,26094.395,25890.092,28017.826,36021.56,34700.867,21779.277,18610.648,24934.982,24461.99,18055.246,0
137437.72,1,2,2,31.576809,0,0,0,-1,-1,-1,33379.285,26781.518,9343.916,7277.144,-1044.6953,10164.337,5262.342,2471.0317,2827.2114,2659.7053,6020.3154,3827.949,0
401166.72,1,1,1,42.92874,0,0,0,0,0,0,376638.78,352174.22,347187.8,315407.0,296826.9,279630.8,19089.984,19728.312,16829.473,15751.313,12851.827,18385.256,0
234796.9,1,3,1,37.97962,0,0,0,0,0,0,247566.45,300452.25,204223.86,163668.9,163983.28,122343.98,22299.744,43238.35,42783.855,8849.214,8437.961,131682.28,0
63061.715,1,3,1,45.981606,0,0,0,0,0,0,38803.312,37449.79,31894.516,30481.81,23831.568,17447.219,3054.4028,2667.3706,263.58844,2555.294,2125.471,2443.58,0
257073.28,1,2,1,39.460846,0,0,0,0,0,0,190475.44,185765.31,191908.9,180275.31,162713.39,148543.22,10086.109,7560.527,6260.3174,6308.0483,7828.4033,5992.3975,0
178076.6,1,2,2,34.82526,2,2,2,2,2,2,133003.84,133263.08,115696.51,138560.73,148025.88,136531.2,7001.1074,5569.675,5488.6084,3121.2808,5294.1387,4244.3477,0
125951.62,1,2,2,35.100254,-1,-1,-1,0,0,0,10357.762,5084.5415,11888.178,14052.297,11930.98,8170.427,7552.4526,5644.072,2584.0764,1153.2051,2968.547,2880.8318,0
265622.16,1,1,1,37.105854,0,0,0,0,0,0,118244.93,98567.53,94658.16,91027.81,87154.55,75835.625,10099.47,5593.755,6704.325,4201.799,5680.389,4109.789,0
189468.86,1,2,2,42.153877,0,0,0,0,0,0,126675.445,116400.35,103846.58,103392.445,90581.28,84767.39,7082.953,5568.3174,5937.0728,3074.6882,5167.5938,3560.5981,0
154037.34,1,2,1,39.073963,-1,-1,-1,-1,0,0,10308.715,9181.964,8266.291,13846.582,19286.227,10130.333,5756.301,2408.5947,14360.777,-129.17137,3783.409,3680.4702,0
195682.42,1,1,2,33.310318,-1,-1,-1,-1,-1,-1,13524.758,6202.432,-146.28366,6223.9097,1520.3125,1540.5891,4129.0044,1142.1641,3057.7273,1445.7634,3300.3765,2804.9006,0
161307.23,1,1,1,36.790543,0,0,0,0,0,0,35129.234,34727.05,20747.404,26092.988,20589.076,18981.105,4931.714,3252.233,3048.198,2726.7986,3637.8645,3191.9485,0
82491.07,1,2,2,26.257277,0,0,0,0,0,0,23897.984,22204.945,17224.217,16289.527,15291.613,19107.012,3213.3074,2862.5774,1433.7797,1932.6548,2083.9927,1978.2173,0
273565.88,1,1,1,49.21179,-1,-1,-1,-1,-1,-1,8418.375,8087.7134,3084.6147,6380.519,4486.242,16.745348,5000.4033,2061.2876,3996.7197,450.02686,3621.2832,3065.3845,0
70258.54,1,3,1,49.2355,0,0,0,0,0,0,38258.824,40108.215,27324.438,28997.63,22498.023,22246.334,2144.3516,2740.869,1629.4459,1954.3928,1917.7206,2109.0066,0
66297.695,1,2,2,31.181778,1,2,0,0,0,0,38661.016,37754.09,28134.328,26456.416,17627.938,25341.117,303.42606,2654.4507,1320.1732,1777.0889,1960.8739,1907.7021,0
220375.86,1,2,1,40.12811,-2,-2,-2,-2,-2,-2,2130.289,7358.2524,3280.6655,3617.5308,6102.133,7819.302,4401.271,1392.7114,2752.8015,549.6958,2937.6436,4451.328,0
79279.85,1,2,2,27.61278,0,0,2,0,0,0,41747.27,38838.867,29311.516,31189.607,29992.121,35002.527,3446.0361,2848.9292,1870.8143,2701.9832,2146.3787,1334.1865,0
189413.92,1,1,2,32.5194,-1,-1,-1,-1,-2,-2,17599.648,13183.78,-28.256323,7448.7495,-3350.793,4211.335,6232.996,587.0459,823.6104,-1845.9048,2699.369,2124.17,0
121219.73,1,2,2,31.111408,0,0,0,-2,-2,-2,44333.312,21936.963,2027.353,6432.652,-4270.578,7235.7373,3463.123,1499.8882,-314.4389,421.09033,2017.2362,3355.4775,0
89202.45,1,1,2,26.832771,0,0,0,0,0,0,41235.72,35730.367,23006.908,28758.045,21571.797,25638.297,3762.1785,2927.513,2582.112,2093.953,2065.6482,1870.5371,0
256443.98,1,1,1,38.85874,-1,-1,-1,-1,-1,0,17695.754,7664.6626,4351.15,9675.957,11367.787,4194.0225,5419.1445,2444.6536,8692.635,1762.0876,2956.1155,4779.1914,0
296751.4,1,2,2,37.772522,-2,-2,-2,-2,-2,-2,7556.133,9204.937,3283.8647,2014.4645,4587.5664,13457.187,5972.8604,2332.6516,4469.904,448.6499,6105.506,5700.0913,0
65454.27,1,2,1,36.71357,0,0,0,0,0,0,30581.846,31018.748,29968.336,25814.04,25261.639,17148.816,3736.9868,2492.416,61.58894,3188.2458,2059.5913,2086.4272,0
68473.03,1,2,2,28.34136,0,0,0,0,0,0,32730.916,30074.23,28997.969,24733.451,21768.0,19941.45,3667.8281,2525.357,349.50787,2620.6626,2687.3967,1985.4211,0
286039.56,1,1,2,36.432987,0,0,0,-1,-1,-2,88957.83,79791.95,91880.03,65744.14,38174.35,118888.83,15747.71,653.208,-710.47406,11014.657,151119.95,4728.3613,0
189711.03,1,2,2,35.43092,0,0,0,0,2,2,133809.27,120627.15,121570.32,135253.58,136312.47,126345.45,7063.044,5989.414,8515.039,3354.0947,4854.7964,3589.0164,0
85160.8,1,2,1,40.788353,0,0,0,0,0,0,32029.668,33140.05,24912.783,24514.748,23062.068,21228.578,3287.026,2914.6238,1321.9962,2241.513,1941.7501,2368.6543,0
342985.1,1,1,2,32.461147,0,0,0,0,0,0,52947.074,46118.742,33878.023,36608.42,28865.576,29505.914,8080.188,5352.7095,5434.8364,2661.4429,4643.879,6494.0815,0
141264.67,1,3,1,41.916298,-1,-1,-1,-1,-1,-1,8985.105,8066.983,-41.37742,5812.9487,2405.9883,-53.922623,3542.8872,1378.5913,2766.7634,1384.3035,2915.2834,2887.2803,0
78977.0,1,2,2,29.86936,2,2,2,2,2,2,30637.752,30525.367,20322.59,28153.27,25358.666,35565.043,2951.5159,2841.8213,2223.396,951.31836,2348.7188,2156.7412,0
81958.39,1,2,1,34.6453,0,0,0,2,0,0,33088.312,26046.906,25766.01,24531.568,27992.672,26318.82,3500.6326,3090.829,152.28816,2443.2935,3859.8027,1978.144,0
377636.97,1,1,2,36.002415,0,0,0,0,0,0,315647.53,322768.4,308634.06,273969.62,264626.0,251540.66,17984.316,19366.496,14478.347,13730.094,12338.817,16210.83,0
220222.75,1,1,2,31.471937,-2,-2,-2,-2,-2,-2,9061.531,9598.132,-2121.5806,3460.5894,1319.0117,9045.022,3917.104,1123.9653,3091.2952,-468.02832,2207.8926,3908.509,0
302972.2,1,1,2,39.376743,-2,-2,-2,-1,0,0,29161.201,25361.59,8629.826,130110.52,65249.582,70004.72,1145.8958,16702.652,106801.55,3404.4104,12926.453,14857.318,0
236337.25,1,1,1,37.745968,-1,-1,-1,-1,-1,-1,10135.406,6419.8853,-15.158667,5391.0933,3844.0938,161.70238,4974.678,2026.6709,3860.441,2082.479,3655.641,3604.8357,0
181649.47,1,1,2,30.297262,-1,-1,-1,-1,-1,-1,15912.922,7191.893,-3206.19,5335.238,607.60944,4249.6787,4203.3584,1802.3115,4423.6475,777.44336,2152.9336,3342.7483,0
71127.9,1,3,2,30.829144,0,0,0,0,0,0,43405.85,37224.96,26842.525,27532.107,16203.129,22740.846,2545.659,2604.0745,934.73834,2689.9626,2781.2524,2198.0815,0
190787.36,1,2,1,46.64456,-1,-1,-1,-1,-1,-1,7293.082,6829.155,4519.822,5702.894,5670.4062,3157.175,6516.299,2862.0576,4140.7627,1402.3606,4594.8164,4313.815,0
269110.62,1,2,2,33.282337,0,0,0,0,-1,0,118802.78,88245.875,60386.652,30417.893,128207.83,114111.414,9774.797,3894.4312,5048.3574,82752.31,6826.258,9210.035,0
124955.45,1,3,2,-34.91361,2,-1,-1,-2,3,-2,-130311.875,225563.3,614226.44,880446.7,-158542.88,267633.5,341691.84,328240.6,5559.0464,117209.3,147377.03,-9715.988,0
64893.957,1,3,2,48.47522,0,0,0,0,0,0,51233.67,45456.035,32163.062,30671.477,17010.709,21427.691,2706.5483,2453.081,1574.6825,1711.1694,2608.6267,2145.2158,0
351822.88,1,2,1,37.96881,0,0,0,0,0,0,36186.42,38450.406,31370.479,29261.275,28411.299,26833.865,9580.907,4627.8364,4934.174,4826.356,7040.439,7623.3965,0
172839.33,1,1,2,32.482643,-1,-1,-2,-2,-2,-2,11068.27,4582.6157,1211.1812,5237.23,-1314.0547,2350.9329,1354.4197,838.6284,178.16902,-858.89746,1674.3871,2496.114,0
237535.81,1,1,2,33.495304,-2,-2,-2,-2,-2,-2,6063.4844,8867.511,1209.2671,5507.519,2869.711,7419.3057,4502.534,1110.2808,2428.09,665.54736,3269.9346,4545.7334,0
248599.81,1,1,1,38.06649,-1,-1,0,-1,0,-1,15466.824,32881.54,13398.4,18577.926,24939.893,25648.75,13778.121,17640.13,14658.429,4883.0977,4708.5005,135100.53,0
200771.56,1,3,2,38.354706,0,0,0,0,0,0,155362.33,131364.69,129782.29,122373.41,118621.195,106094.984,6900.5537,6402.9536,5896.325,3943.7656,6940.8457,4538.1245,0
277764.2,1,1,1,39.870895,0,0,0,0,0,0,201555.9,197480.2,203587.14,184825.97,171981.34,160059.39,12709.028,9477.711,9121.209,5998.481,7043.4146,6733.955,0
159550.16,1,1,1,40.569675,0,0,0,0,0,0,38777.977,37276.625,28623.266,29200.494,24303.05,13476.612,5560.1216,2440.0625,1342.1742,3074.1375,3343.7092,3973.3813,0
175484.14,1,2,2,29.932201,0,0,0,0,0,0,122235.41,110328.09,101596.734,103106.266,100667.41,90823.836,5976.169,5523.459,3898.7966,3554.1785,5421.0454,3463.7512,0
66340.336,1,2,2,35.780647,2,2,2,2,2,0,30308.488,26244.418,24648.916,25024.498,21254.957,28891.588,3572.1245,2306.4692,1775.1918,541.3828,3378.6523,1939.9597,0
136711.56,1,2,1,39.413876,0,0,0,-2,-2,-2,46558.668,25942.014,3494.974,5758.019,-1811.3242,4562.257,3417.604,1676.1953,-681.6225,774.9912,2426.758,3104.069,0
257845.3,1,1,1,40.35927,-1,-1,-1,0,0,-1,12574.367,12498.276,11606.193,17165.062,7235.168,3355.2532,9832.942,9409.914,3166.0725,2983.7915,6658.0737,6456.1035,0
286955.84,1,2,2,37.144848,0,-1,-1,0,0,0,32403.818,18672.234,120480.52,140490.69,139745.28,107562.7,10480.705,104005.484,15157.112,2594.6602,9836.878,9136.278,0
237558.62,1,1,1,40.43363,-1,-1,0,-2,-2,-2,10436.125,6760.264,2028.603,7166.765,-386.78903,-863.5359,3669.0825,550.55176,-388.26898,-1519.0479,2087.925,3079.5623,0
179686.16,1,1,2,30.880331,0,0,0,-1,-1,-1,33607.367,27233.885,4983.724,11008.258,-2516.1445,6525.966,6138.8237,2472.581,3832.9517,3451.9756,5337.687,2910.935,0
231555.58,1,1,2,33.736588,0,0,0,0,0,0,155341.33,135334.08,130686.234,127116.46,119997.39,98665.664,10213.223,6455.107,6041.738,4528.6494,6700.053,4570.6143,0
63014.652,1,2,1,40.74224,1,2,2,0,0,0,34172.3,34586.195,23398.42,24505.49,23477.865,25526.803,988.7806,2834.9937,1020.46246,2006.0105,1650.2328,2074.2056,0
236015.9,1,1,2,37.925713,0,-1,0,0,0,0,45623.133,194574.97,168451.45,159340.84,146472.39,109782.78,135335.33,7259.5205,2093.0308,7418.2485,7648.1,6734.232,0
199079.1,1,3,1,41.347748,0,0,0,0,0,0,152080.67,133175.4,136771.1,129786.44,123648.56,106081.23,6600.6646,5853.1953,5853.7285,4251.279,5405.403,4684.607,0
169861.4,1,2,1,39.09201,-1,-1,-1,-2,-2,-2,11366.098,8366.37,2344.0913,5742.3745,271.83987,2265.2922,5909.932,613.97314,126.57429,-2268.0376,1975.8739,2479.022,0
194509.66,1,1,1,49.15814,0,0,0,0,0,0,116797.195,100564.59,95916.45,88682.41,84646.23,67473.69,6300.448,4036.107,5113.5127,2750.0232,3770.7402,3115.7217,0
279006.34,1,2,1,38.563965,0,0,0,0,0,0,226405.5,233796.56,235088.08,209132.05,197048.02,184857.4,10619.007,11151.158,8249.468,6094.122,7135.7334,9418.826,0
71369.92,1,2,1,40.15743,2,2,2,2,2,2,25694.924,30501.205,22079.072,28661.395,28080.291,32486.957,2603.384,2541.9866,1533.2074,850.65234,2340.7344,1793.3127,0
177260.0,1,2,1,38.015965,0,0,0,-1,-1,-1,35016.44,32718.305,6738.8726,6137.32,3991.2969,8492.806,6313.57,2304.2622,4375.9277,3855.829,4886.855,4189.1147,0
129336.25,1,2,2,28.938654,-2,-2,-2,-2,-2,-2,6091.7656,7414.4595,1277.3335,3165.558,3842.2383,11063.198,2748.7522,928.9829,1850.4525,-265.79395,1848.2719,2907.0256,0
202862.1,1,2,1,36.14321,0,0,0,0,0,0,133466.92,125402.09,120917.93,119611.04,114905.64,105211.14,7217.287,6346.206,5186.6855,3960.8115,5178.558,4322.4175,0
191194.98,1,2,1,35.784065,-1,-1,-1,-1,-1,-1,7899.582,3500.0261,3033.5757,4100.3823,5322.5195,3492.5657,4795.1206,2361.997,3651.7568,1847.1592,3974.499,3742.9666,0
188355.64,1,1,2,34.841663,-1,-1,0,0,0,0,19029.943,69679.63,69842.46,59020.51,54259.113,41110.957,77346.82,8378.141,5349.2524,3759.057,7820.875,10200.099,0
73984.36,1,1,2,30.12258,0,0,0,0,2,0,25092.959,28779.861,24586.28,28802.371,23122.033,29256.584,4181.519,2166.8142,929.02985,914.41724,3417.1558,2213.1028,0
221039.02,1,1,2,34.19941,-1,-1,-1,-1,0,-1,14349.273,12495.784,894.5132,10917.518,5199.0547,4907.6084,7707.699,3225.7012,11821.238,-1502.311,6328.2334,4397.922,0
190549.84,1,1,2,36.377438,0,0,0,0,2,0,120984.42,105722.516,101274.945,114813.81,109822.42,95212.32,7791.4443,5336.5195,6227.1475,1305.2546,6799.553,5622.8047,0
106138.28,1,1,2,29.628618,0,0,2,0,0,0,41339.453,36267.305,18579.188,26415.29,17908.896,24926.604,4168.3,2438.933,2144.685,2463.279,1677.9357,1469.738,0
199908.66,1,1,2,30.805525,-1,-1,-1,0,0,-1,15645.582,8706.812,5286.9897,13864.852,5747.961,5368.784,7231.465,5026.6504,3312.5566,2262.7432,4247.4355,4388.337,0
321688.38,1,1,1,40.05531,1,0,0,-1,0,0,76219.31,64213.473,24228.871,157182.78,112223.31,107758.016,14284.025,20695.969,109447.914,-99.30663,10551.841,12428.1045,0
174274.02,1,3,1,41.798298,-2,-2,-2,-2,-2,-2,2898.4922,8972.69,187.439,5317.695,3463.4414,5206.464,2438.0457,856.7002,2089.3135,1050.1558,2851.423,3766.652,0
97442.484,1,2,2,31.884,0,0,0,-1,0,0,35890.39,33238.504,10174.369,22140.738,22420.15,24796.143,5852.3286,2863.097,24155.412,401.04346,3741.0522,3627.6882,0
132202.47,1,1,2,37.964462,-2,-2,2,-2,-2,-1,-23089.285,54616.56,317984.72,211120.2,61069.266,217517.6,150579.39,180231.56,81467.76,46757.137,141388.53,19616.52,0
83243.66,1,2,1,28.924849,0,0,0,0,0,0,25198.393,26537.484,21708.8,19794.244,19784.896,17325.549,3279.1887,2878.1084,989.6353,2577.365,1969.6876,2807.3325,0
382162.53,1,1,1,40.82511,-1,-1,-1,-1,-1,-1,57533.516,64644.59,56821.11,61055.207,60840.875,61976.523,50298.598,48725.324,65003.117,51460.363,62627.83,52032.125,0
175437.62,1,2,1,45.13588,0,0,0,0,0,0,113380.54,103585.586,99559.38,92063.1,89381.63,75485.3,6696.4834,4956.787,4232.882,3637.0173,5283.337,3536.7166,0
73708.62,1,2,1,39.628826,1,2,0,0,0,0,32404.771,32894.133,26414.662,28368.936,22561.197,22847.807,197.74393,3112.7964,993.01373,1882.2278,1538.0704,2008.7942,0
204823.12,1,1,1,40.689827,-1,-1,-1,-1,-1,-1,12107.1875,10257.261,-1464.4204,7389.6675,3770.7148,3907.1555,4642.84,1740.6211,4327.7056,864.0161,3546.7283,4842.4478,1
129361.95,1,2,2,29.206264,1,2,0,0,0,0,101119.586,91734.56,76827.55,79934.875,72408.84,69709.125,804.4261,4658.0195,4630.021,2229.3767,5304.2627,3573.891,1
56460.48,1,2,2,25.825846,2,2,2,2,2,2,22782.963,19188.957,17823.453,19930.174,23027.654,29651.404,1200.3713,2558.929,1545.4576,722.6255,2011.7462,1250.5278,1
67928.68,1,1,2,26.795118,2,2,2,0,0,0,29670.291,24673.293,12796.854,18705.957,16237.977,21328.682,3770.8867,2293.373,3297.2053,2191.2031,1039.9781,877.3491,1
207241.25,1,2,1,40.563675,1,-2,-2,-2,-2,-2,-313.53897,3594.823,2355.9194,3081.9604,3189.961,5482.335,2081.0107,801.08496,668.64215,-1072.606,1961.7345,2797.652,1
55254.402,1,2,2,27.128525,2,0,0,0,0,0,33482.01,30399.861,35975.1,26666.201,26545.576,24932.686,2359.1257,2423.4019,741.4981,2020.4089,1900.0079,864.0542,1
190624.3,1,1,1,42.21879,2,2,2,2,2,2,133647.78,136172.72,118305.94,136890.98,150792.17,137143.28,7043.939,4636.1284,6045.731,4556.36,4925.8755,4638.199,1
65629.73,1,2,1,31.744173,0,0,0,0,0,0,31843.176,31273.898,27895.473,23726.357,24323.713,20159.994,3180.7397,2782.5022,882.48004,2576.126,1640.2987,2332.7058,1
46554.09,1,3,1,50.164246,0,0,0,0,0,0,38349.918,37881.66,29415.451,28851.102,20156.184,18489.594,1203.3215,2303.2117,656.0157,1815.9287,1641.4264,2563.3123,1
145699.36,1,1,2,34.76768,-1,-1,-1,-1,-1,-1,13383.047,8116.7603,-1403.7212,6823.613,2609.5156,3101.3586,3259.7114,976.1284,3152.0735,862.8589,3176.071,2861.6882,1
291928.2,1,2,2,34.57872,0,0,0,0,0,0,256611.2,279183.4,269247.62,249610.77,236981.58,210253.23,11631.511,13913.121,8879.96,5947.498,7319.397,8462.169,1
147286.02,1,2,1,37.116833,2,2,2,2,2,2,89973.36,93972.05,81221.21,95780.766,104707.8,96535.62,4928.08,4157.4688,3966.081,3005.7622,3760.3867,2190.4727,1
128230.67,1,2,2,33.67509,2,2,2,0,0,0,109486.46,106110.19,85501.12,93590.98,91824.97,90243.57,4963.063,4068.7861,3925.2854,3262.9895,5461.2466,3297.9543,1
114630.06,1,3,1,50.47294,1,-2,-2,-2,-2,-2,7082.0664,8241.335,1202.3687,5889.3784,16.835978,4189.4795,-501.3801,506.60153,174.45125,-1586.9951,1535.7145,2350.3108,1
179768.03,1,1,2,36.1719,0,0,0,0,0,0,148243.6,132411.33,118896.03,109599.16,101390.35,78327.25,12710.227,5071.307,5056.19,3537.0322,4702.2363,1919.8484,1
168906.5,1,1,2,30.278143,1,-2,-2,-2,-2,-2,6723.918,6246.2603,-1034.0728,4854.769,-1002.5859,5509.9326,1767.0142,604.125,461.74908,-765.89453,1378.5123,1617.4021,1
81779.08,1,1,2,28.128796,2,2,2,2,2,2,34103.375,30534.361,19458.635,30356.84,28697.848,36543.668,2264.8643,2486.4658,2512.3113,1316.0305,2255.3313,867.9048,1
217753.47,1,1,1,39.75316,0,0,0,0,0,0,161287.22,140724.88,137804.67,124554.58,123760.21,105223.195,9080.682,5971.586,6884.64,5031.5376,7896.458,7361.9004,1
40603.73,1,3,2,39.072956,1,2,0,0,0,0,34717.484,31254.754,21785.39,21903.164,11165.418,16262.153,181.74881,2083.2466,789.91656,1592.3096,1138.7262,2453.9758,1
54871.69,1,2,2,27.749315,2,2,0,0,2,2,20109.012,26028.61,24025.143,30479.205,26748.191,33210.953,1692.7268,2408.8142,1499.9886,959.8489,2671.2795,1340.2068,1
109932.54,1,1,1,36.657967,0,0,0,0,0,0,35362.223,32835.152,24282.133,26860.082,21882.307,14761.522,4336.0615,2118.3,861.9859,3067.434,1857.191,1902.573,1
63525.37,1,2,2,29.59579,2,2,2,0,0,0,26723.885,24006.951,17985.271,17461.47,18800.49,24219.486,2451.495,2407.6172,1137.1642,2405.345,1428.5406,1761.2842,1
161975.36,1,2,2,29.882448,0,0,0,0,0,0,131567.36,120401.69,118677.65,123082.53,117660.14,110389.75,7328.6724,5828.7695,4114.153,4203.6724,6895.6816,3151.578,1
289588.66,1,1,1,38.55625,1,-2,-2,-2,-2,-2,1755.0704,5932.94,1806.4741,5178.2573,7077.324,4528.085,2149.4312,627.2075,709.9327,1908.6897,1773.5619,2576.3499,1
151978.1,1,1,2,37.882015,2,2,0,0,2,0,115265.89,103445.16,91135.266,103892.586,105937.78,94944.1,7182.5103,3982.6663,5807.6104,988.19727,5717.699,5252.928,1
188540.39,1,2,1,39.700928,2,2,2,2,0,0,139972.84,134592.98,124029.984,128409.336,135561.05,114414.64,5807.188,4776.289,4385.8525,4303.654,6776.0586,3395.6267,1
60980.63,1,2,1,39.886715,0,0,0,2,2,2,18255.441,24835.992,23314.98,28468.7,28881.258,27270.574,3163.0898,2395.055,647.2281,1283.7993,2333.9092,2178.3877,1
129150.55,1,2,1,47.19983,0,0,0,0,0,0,108355.36,100810.766,95599.91,92276.375,89303.305,80364.445,4077.652,5125.6885,3643.1365,2893.3955,6730.58,3784.661,1
144118.53,1,2,2,32.370003,-1,-1,-1,-1,-1,-1,10293.695,2725.5066,1521.564,4064.3862,3578.3281,4575.5537,4156.548,1486.9062,3147.344,487.55127,1904.3575,2825.996,1
46798.69,1,2,2,36.105732,3,2,2,5,7,7,18868.65,7306.651,-2598.44,7231.7417,-3454.8281,6974.3896,93.05203,-365.75687,407.85602,-1740.7993,2525.6868,-1125.2539,1
63934.316,1,3,1,51.46401,2,2,2,2,2,2,34312.58,39592.137,32930.977,37572.535,39441.953,41429.484,1250.8782,2875.8918,2095.0894,447.60986,2163.6558,1518.5664,1
61428.7,1,2,2,25.834316,0,0,0,0,0,0,27342.436,25201.686,22694.834,20670.068,19394.787,21342.965,3257.4941,2328.2434,1106.9371,2399.1663,2047.9772,1661.5549,1
54861.793,1,3,1,42.646378,2,2,2,0,0,0,30203.695,29300.543,18472.742,20441.352,17335.678,18866.83,1036.4441,2490.1907,1771.6132,2047.4832,1737.2792,1429.8347,1
137329.34,1,2,2,33.725628,1,2,2,-1,-1,-1,15164.758,8631.839,-963.397,5312.855,6224.539,17434.164,-71.443085,1782.3936,4514.479,1587.7363,2511.2952,2529.7832,1
360239.03,1,2,1,41.772007,0,0,0,0,0,0,364526.5,344700.12,342751.03,313202.03,294798.12,272106.0,13034.172,18303.68,15324.872,14086.309,11003.28,17442.375,1
172510.39,1,1,2,33.552334,2,2,2,0,0,0,120914.44,112405.62,92174.18,100321.04,94674.57,88762.4,6931.4917,3887.781,6076.0894,4449.9243,4402.303,3628.6843,1
94384.445,1,3,1,37.068863,2,2,2,2,2,2,47204.824,48334.78,37027.676,45170.863,40833.04,46872.082,2955.1804,2972.6501,2641.1978,1966.9214,2060.567,1984.6877,1
49624.418,1,2,2,30.467016,1,-2,2,-1,2,2,25745.705,19869.748,11465.436,22088.549,18481.23,22754.285,1166.346,837.5381,1156.6952,343.89795,1906.8448,801.4878,1
115414.44,1,2,2,31.093723,-1,-1,-1,-2,-2,-2,13339.02,6666.1587,65.57571,5981.191,-2912.0156,4983.5576,3672.1514,466.35837,-380.41156,-1800.5771,1919.8622,1085.4507,1
101148.97,1,1,2,27.342115,0,0,0,-2,-1,-2,31985.404,23529.52,1079.478,6092.222,-958.6484,12212.558,4748.581,1066.7744,509.61774,2411.663,2225.7004,2245.7004,1
74819.34,1,2,1,38.976646,2,2,2,2,2,0,25006.227,20315.209,21587.078,22097.771,20054.28,24663.03,3085.195,2226.9531,1630.0721,288.28955,2424.5408,1432.7903,1
40686.48,1,3,1,45.27317,2,2,0,0,2,0,24837.373,29088.639,27098.969,31198.17,21517.023,23976.762,2323.347,1554.3403,539.70953,272.47363,2801.8054,1857.8374,1
147153.97,1,2,2,31.139124,2,2,2,2,2,2,100180.484,102472.984,80654.73,103960.02,111656.31,106203.61,4262.7363,4787.9727,3957.472,2434.7056,4746.363,1666.6914,1
70887.766,1,3,1,32.7746,1,2,0,0,0,0,56025.32,50391.527,44583.453,41633.266,33623.11,35605.03,-468.3005,2697.5852,1499.0065,2128.1245,3062.933,2449.7708,1
