X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
469618.12,1,2,1,42.0932,0,0,2,0,0,2,420509.88,391590.44,369656.12,298001.53,267634.8,365823.16,62583.805,-9779.976,9129.569,37679.492,101743.06,16480.266,0
358720.3,1,2,1,50.798325,0,0,0,0,-1,-1,199378.58,323300.88,227694.02,8485.41,270952.0,54306.84,65241.766,4766.7227,7904.6743,99180.9,7822.5063,116745.41,0
331730.2,1,2,1,41.051434,-2,-2,-2,-2,-2,-2,189496.1,267494.3,161531.4,246090.48,239946.2,98931.32,11129.249,9434.627,2708.4692,5306.8335,1696.0326,125356.01,0
213246.72,1,1,1,32.07098,1,2,0,0,0,0,180971.75,257207.03,203442.44,222523.83,224371.94,267816.72,-7269.0205,-2953.9658,8918.594,92765.125,120282.45,-2799.1333,0
483597.7,1,2,2,38.612137,0,0,-1,0,0,0,23468.547,3881.2332,360369.78,258995.89,225439.75,261484.94,3057.882,64680.953,5358.774,3190.5278,5882.3584,9970.25,0
26933.707,1,3,0,32.22971,3,4,3,2,3,7,13124.586,19062.303,12607.639,-402.4887,23709.037,1048.4875,-787.842,-3870.2314,4247.891,-4987.899,-1409.3317,-2513.2969,0
211550.55,1,2,2,57.193172,2,0,0,0,0,0,475675.62,426396.88,382772.66,301902.6,267426.2,120914.305,12482.53,1207.5039,13191.108,1985.0632,100809.36,124078.836,0
169039.7,1,2,2,31.534218,0,0,0,-1,-1,-1,188937.36,214216.67,13537.795,837.8746,25640.53,204789.14,-1289.8479,-8215.781,7234.8013,1380.1938,110350.39,4985.843,0
214191.31,1,1,2,35.64228,1,-1,-1,0,-1,-1,9758.848,-6064.0913,-17747.58,-4255.934,95306.51,-3201.3054,6978.736,7271.792,-1036.2611,68703.58,-420.74432,3866.6802,0
407677.88,1,2,1,25.778357,0,0,0,-2,-1,-1,189911.47,230587.95,160995.61,219279.17,214022.64,11301.687,1340.0374,15631.235,159682.23,106896.29,2681.4744,100289.266,0
341126.56,1,2,1,29.059633,-2,-2,-1,0,0,0,33265.17,249518.3,36558.03,230481.36,134643.73,166211.28,90392.39,38379.06,155711.39,23087.8,7089.6787,18264.072,0
388338.16,1,1,1,52.494465,-2,-2,-2,-2,-2,-2,41444.043,-33172.55,73559.52,283696.62,-379.7031,47107.13,-16791.45,48910.44,180240.75,46776.445,43835.406,55238.84,0
469560.97,1,1,2,27.193174,-1,-1,-2,-2,-1,-1,23729.35,54636.66,-12479.322,3114.3394,39387.496,35223.29,610.535,-8227.659,4019.3508,-10725.975,2169.8782,119485.58,0
149263.48,1,2,1,35.87537,0,0,2,2,2,2,92775.016,107117.734,106269.19,124602.74,104747.3,119057.234,12111.957,12545.511,3596.0952,301.03223,6408.958,5484.291,0
119546.36,1,2,1,28.327215,-2,-2,-2,-2,-2,-1,50525.63,188677.17,126603.69,196841.42,114901.64,184478.36,92362.73,15210.732,4872.307,7453.776,111868.28,8982.701,0
496596.53,1,2,2,33.088142,-1,-1,0,0,0,-1,49575.062,59336.31,94303.914,38090.227,81053.164,65927.68,77379.586,50379.406,27108.748,34368.75,101708.14,10035.4375,0
422967.0,1,2,2,42.335976,-1,-1,-2,-1,-1,-1,370118.88,18351.432,34182.344,126240.21,177059.94,251106.31,37333.12,22744.95,157455.22,83372.336,117845.73,133943.61,0
394202.25,1,1,1,31.445084,-1,-1,2,0,0,0,17044.262,354317.22,274852.62,284956.5,93009.555,251480.11,114934.03,10787.367,6679.8066,21314.889,10223.084,7863.4204,0
210393.6,1,2,1,40.19248,2,0,0,2,0,0,36991.64,15594.913,48600.773,14505.873,56283.902,95084.67,-1255.7244,3384.6226,3423.383,15697.322,71014.24,689.5879,0
57953.355,1,3,2,60.957367,2,0,0,-2,-2,-2,9820.594,-4633.314,-35242.965,-3654.0396,11111.305,-3074.3992,4441.552,-693.3042,-3713.6562,1266.7961,-224.22235,2261.396,0
285649.75,1,2,1,48.187065,0,-1,-1,-1,-1,-1,96781.02,61678.426,6894.1772,276081.84,-15865.086,8653.2295,33615.41,37415.14,181517.56,9257.729,4552.303,15477.396,0
258989.95,1,3,1,43.980038,-1,-1,-1,-1,-1,-1,32527.832,42535.062,67641.02,74416.72,199090.7,56381.668,80340.336,47183.457,18760.85,99167.39,79283.32,63067.7,0
434520.47,1,2,1,35.777306,1,2,2,0,0,7,413365.3,335525.28,349441.25,292801.75,263200.16,336121.78,18218.3,54313.168,2211.6265,-911.1987,1023.47516,-434.59427,0
486860.94,1,1,2,34.36751,0,0,0,0,0,0,92326.9,183050.53,203622.6,279329.72,264130.28,361576.66,35145.324,39548.215,122089.305,46604.395,98256.914,131404.22,0
474115.84,1,2,2,28.301685,0,0,-1,0,-1,0,483027.53,333140.34,6759.4624,-13653.832,163720.14,165225.53,6949.5,36274.36,2533.3472,92160.086,2606.2998,3380.3347,0
495288.03,1,1,1,74.99725,0,0,0,2,2,0,494139.53,425403.72,422469.66,298017.56,268175.34,362869.84,15709.981,44419.016,14246.22,-3965.0942,19695.66,27842.295,0
66182.57,1,2,1,24.834604,1,-2,-2,-2,-2,-2,-2232.9883,-65746.61,-20333.096,15721.877,9113.176,1613.8508,881.3011,50283.535,35.2115,2650.7478,1283.7018,4620.1675,0
91002.62,1,3,2,27.783863,0,0,-1,-1,0,-1,75668.69,107158.67,52241.832,30736.139,11888.76,8053.5693,65118.973,53329.64,156221.3,33213.152,7507.001,12021.179,0
79578.59,1,1,1,47.25891,-1,-1,2,0,0,-1,4568.59,78262.52,45017.4,61267.625,16756.123,167.47191,78354.27,352.68454,1549.2731,-1117.565,2320.9011,70071.29,0
398410.25,1,1,2,29.223236,-2,-2,-2,-1,0,0,13024.848,-25770.045,33678.168,211324.88,209635.5,323865.75,-9108.871,-2772.954,163002.31,15732.031,91003.32,17032.637,0
378076.97,1,2,1,28.75435,0,0,0,0,0,-1,474092.78,397718.0,389420.38,277261.72,245238.08,342147.2,10591.463,7297.971,12854.2705,580.8423,147085.11,12585.802,0
513041.12,1,3,1,53.319675,2,0,0,0,0,2,484816.78,392156.47,350338.88,296157.5,269625.9,343755.84,22310.176,26195.648,4413.9565,19268.627,1749.0677,41358.277,0
280261.8,1,3,2,44.89191,-2,-2,-2,-2,-2,-2,586.7267,245042.22,137790.06,66978.7,3909.371,1744.6985,96288.34,63436.246,-853.95355,2651.6687,923.4744,9002.45,0
371689.6,1,1,1,34.75467,0,0,0,0,0,0,209527.0,351551.84,331067.0,269237.2,184837.38,259182.52,96754.28,61520.96,5485.6157,86950.47,9555.521,7013.981,0
407553.3,1,3,1,37.13981,1,1,-1,-1,0,0,370357.38,-17483.373,329831.62,121485.53,5219.176,18774.154,-490.94357,56061.535,20047.87,-5850.0493,1078.7247,6536.8438,0
487621.62,1,5,1,33.858234,0,0,0,0,-1,-1,283191.78,257721.45,219607.72,93568.74,86346.4,30006.65,10971.972,62046.16,58045.965,59174.11,1788.3002,110663.375,0
494764.3,1,2,2,49.08422,-1,0,-1,0,0,-1,8810.5625,78341.51,323525.5,283568.22,298123.8,35477.6,11019.497,61562.504,8311.668,-24374.852,-478.07196,95067.125,0
160719.72,1,1,2,29.941277,0,0,0,0,0,2,108666.805,93374.05,30312.205,202077.0,192681.84,209753.98,-496.89816,749.52783,148269.66,19366.936,2764.3826,9400.279,0
486384.06,1,2,2,24.864521,0,0,-2,-2,-2,-2,387499.1,381186.3,-22919.416,-51981.297,24149.389,18741.512,5245.111,141.83151,3367.3433,3348.3188,-135.36932,131577.52,0
88161.78,1,1,2,65.93219,2,2,0,0,0,0,47521.84,57912.008,61364.215,33359.734,32522.506,14907.509,1027.8938,1300.1802,2055.8237,286.9834,915.721,188.06247,0
216808.11,1,2,1,41.705334,1,2,2,0,-1,0,476174.62,298684.12,184220.83,249068.58,215662.52,241577.69,6606.319,-3206.8525,5188.9854,100169.79,3627.1836,2101.5325,0
490780.6,1,1,1,39.36822,-1,-1,-1,0,0,-1,26705.355,139257.75,255189.48,272758.03,10560.057,33689.305,86378.51,60285.723,2231.351,-6138.4536,10106.033,103787.234,0
409349.4,1,2,2,37.22933,-1,2,-1,-1,0,-1,272.0118,2353.5222,-397.29538,-3207.102,17452.412,-2983.5125,995.1917,5428.081,1959.514,-1088.6758,89.6009,1416.5925,0
344399.72,1,1,1,20.359547,1,2,0,0,0,2,342151.06,336103.34,265205.47,296290.75,264619.25,127247.875,-505.155,4733.5073,6323.671,995.8142,-538.8249,127074.79,0
245922.89,1,5,1,25.247082,2,0,0,0,0,-1,198384.81,277168.8,96680.664,138843.05,111236.664,28719.287,12054.201,-3.3227825,3622.1306,1712.9966,25015.166,122918.805,0
114889.18,1,3,2,28.561804,0,0,-2,-2,-1,0,58391.906,-4156.322,-3380.4282,3882.7144,47324.387,42702.06,-1174.6414,3252.6743,5356.436,50062.375,4346.372,3271.7468,0
481629.53,1,1,1,41.429173,0,0,-1,-1,0,0,166081.3,9321.034,-15275.916,44603.41,239072.58,217432.03,30172.502,2150.884,22122.877,120847.95,22849.057,114409.13,0
188322.81,1,1,2,32.788906,2,4,-1,0,0,4,168708.95,229625.55,121586.516,198092.92,203654.19,217954.34,8179.8745,10272.638,7678.308,463.7627,149.55353,-5390.4253,0
473154.22,1,1,2,26.390415,-2,-2,-1,0,-1,-1,58104.887,36463.984,41782.496,53148.04,45005.78,116279.984,27330.49,38456.062,4308.015,1483.4646,99539.36,132034.94,0
303585.94,1,1,2,29.632252,-2,-2,-2,-2,-2,-2,13515.594,6663.0884,-35168.48,48783.77,223806.27,-11009.751,66003.6,16400.713,17354.676,118061.47,-1695.1632,11464.131,0
442925.72,1,1,2,26.622503,-1,0,-1,0,0,0,26246.895,-4725.5366,244883.84,290077.4,48279.08,27536.447,1305.3113,55775.555,174189.19,1864.1455,2800.4475,13400.045,0
452538.75,1,1,2,38.329624,1,2,2,0,0,0,110115.56,141409.08,115386.88,142031.89,149082.05,144602.22,4631.1216,-859.272,7100.0986,5294.0913,16269.933,4929.1,0
186352.66,1,1,2,51.222916,1,-2,-1,-1,-1,-1,11542.184,39558.406,60848.59,37408.64,18664.846,38646.547,71437.695,43538.324,685.3848,-208.6743,55798.38,3621.417,0
539331.7,1,3,1,75.39891,2,2,3,3,-1,7,516024.12,452694.78,413490.1,295976.25,269603.75,370706.1,34221.79,8305.075,24977.963,27403.518,42297.47,-12629.19,0
409698.6,1,2,1,68.295296,-1,-1,-1,-1,-1,-1,42534.992,115309.45,26517.652,170991.25,46068.55,8510.454,74181.37,6000.846,140652.62,52570.63,3747.942,127434.2,0
271737.94,1,3,1,55.97558,0,-1,-1,-1,0,0,377695.44,-35084.074,27409.656,90152.234,85461.0,95879.03,-10464.304,5767.929,164717.94,8345.991,7455.6035,6647.3765,0
51061.793,1,2,1,55.69921,0,0,0,0,-1,-1,32957.39,16845.693,20264.693,-1288.9457,14639.898,-1647.6375,3584.6418,844.41016,357.16315,-283.06006,-1327.7096,1224.8616,0
268192.03,1,2,2,37.22518,1,-2,-1,0,0,-1,200.53917,945.23303,88822.33,107811.93,3378.2188,10378.331,2904.3623,63896.633,3710.1912,-2549.6514,1999.6766,5589.75,0
383059.5,1,2,2,27.318153,2,2,2,2,2,2,399854.1,319374.22,282990.47,288144.56,257649.61,310540.75,9965.971,-12288.126,10245.157,897.2019,-914.4465,108564.05,0
260201.47,1,2,1,91.605286,-1,-1,0,-1,-1,-1,27108.43,-21536.943,41814.957,55416.96,22396.393,312763.1,-6587.671,-2750.2188,13182.691,18589.102,144826.08,1050.605,0
161360.55,1,1,1,34.758556,0,0,0,-1,0,0,231444.2,326253.1,297554.75,269090.8,124950.28,24362.514,18214.602,26687.043,144456.42,29193.48,3293.1865,104325.75,0
316596.2,1,2,1,35.791027,0,0,0,0,0,-1,144560.2,198306.44,129775.77,178693.3,184907.3,59449.637,4284.9795,-2245.5269,4211.314,2608.519,95914.02,6944.859,0
88403.97,1,2,2,27.392849,1,-2,-1,-1,2,0,14875.816,-15981.161,-1945.2876,75888.61,140785.72,46728.945,764.4173,1490.9849,96438.91,519.1509,1871.546,2442.8616,0
106874.8,1,2,2,37.21668,3,7,-1,0,0,4,104019.46,122161.18,85211.086,106308.11,106776.82,110487.086,1517.2585,-4551.962,3241.7556,-2850.3281,-1936.4327,-5560.892,0
51907.816,1,2,2,29.136658,0,0,2,-1,-1,-2,35061.2,72182.4,20064.705,45543.79,14441.707,7038.579,49608.168,-3353.1924,73655.92,1887.6677,54929.152,85051.4,0
169585.02,1,1,1,37.195683,-1,2,-1,0,0,0,16883.79,6462.5884,23383.941,18436.652,26502.086,97884.92,-6080.537,74.63425,9656.138,2012.6592,91667.3,9899.985,0
390324.9,1,3,1,65.37311,-1,-1,2,2,-2,-2,11763.789,-6412.943,-1503.936,17553.854,11989.498,-3495.325,-238.48557,451.1899,2343.5288,1704.0513,1480.6481,1885.614,0
344141.5,1,3,2,31.240726,1,-1,0,0,-2,-2,4405.383,73929.47,-6716.4673,-13636.344,12419.025,2226.8157,81911.89,6679.155,1063.9982,4389.365,117.11164,3406.0723,0
231100.95,1,3,1,61.116352,0,0,0,-2,-2,-1,19201.906,23670.428,-10633.014,7079.027,21290.572,51447.605,1002.3665,-3149.9033,2024.3949,-1669.5088,74608.38,99459.766,0
448356.03,1,3,1,53.91384,0,0,0,0,-1,0,26625.896,8229.585,30494.854,31682.686,72419.54,100307.01,1323.9583,4801.1567,9366.155,60170.145,87451.516,15790.214,0
145611.75,1,1,2,37.40655,0,-1,0,0,0,0,26784.178,212228.69,130009.71,201931.12,108433.55,124166.36,88810.4,22669.479,6393.9834,5217.6797,3519.9182,7263.3896,0
462066.78,1,2,1,54.814644,0,0,0,0,0,0,465332.06,411002.5,380708.16,287731.25,253294.77,309034.7,5644.0073,39918.188,159326.03,75511.64,14577.324,61861.617,0
479509.44,1,1,2,45.4239,1,-2,-2,-2,-1,2,4503.215,-9019.228,-16425.045,2987.4917,18743.604,638.1946,2169.9966,2797.9153,1509.8561,2362.144,592.2679,78444.695,0
396413.53,1,3,1,46.662533,0,0,0,0,-1,0,194855.9,281676.97,162941.83,-324853.97,204057.7,251754.7,17354.56,18490.982,-19442.426,172814.72,4468.4097,3941.8523,0
53038.81,1,2,1,32.356445,0,0,0,0,0,0,54899.457,63255.53,21059.42,7545.0776,23823.838,15560.37,1360.4514,1733.0967,3110.788,5576.2812,630.25616,597.1553,1
105562.234,1,1,1,29.273272,2,0,-2,-1,0,0,484406.12,457406.56,229920.36,127989.766,270246.75,398510.94,21222.906,40529.754,182191.58,52996.22,-1772.3492,40585.965,1
357393.6,1,2,2,31.234669,4,3,2,-1,-1,-1,573101.5,447924.94,398110.03,286279.0,266332.06,300532.9,-31485.59,-17301.83,11349.65,-3692.2642,137750.81,-12599.462,1
498650.7,1,2,2,30.891033,0,0,0,0,0,0,569231.06,459538.16,411240.28,284369.56,209881.44,294537.03,36035.926,30396.432,25602.39,156253.78,21806.07,16484.738,1
274233.2,1,1,1,47.012787,1,1,-1,0,2,2,380161.47,369254.56,339285.7,297640.75,272736.12,334556.7,21028.01,-4408.008,10846.169,-10438.98,9260.984,127412.96,1
506804.75,1,3,1,39.718334,2,-1,0,0,0,-1,8284.504,113066.375,307334.06,286889.38,256562.67,24809.748,90783.484,61615.918,-3520.6738,3644.7134,700.1131,10363.958,1
482186.03,1,1,1,42.1125,-2,-2,-2,-2,-1,0,34512.043,-22440.951,-2745.401,56442.02,222013.69,293960.16,12876.148,27943.86,13426.6045,124844.3,7469.539,10287.962,1
509093.56,1,1,1,65.57229,-2,-2,-2,-2,-2,-2,17776.824,19482.074,153909.9,109126.05,25827.549,78739.32,-3206.718,61710.28,17916.904,291.28418,84608.2,132597.61,1
211807.38,1,2,2,29.835155,0,0,-2,-2,-2,-1,497942.22,-41522.668,14738.066,14169.426,30011.965,337419.97,-22827.66,-8887.952,9662.206,2528.6226,153532.5,26862.887,1
124577.38,1,1,2,37.188488,2,2,2,-2,-2,-2,136846.39,97221.89,-66041.77,-239658.44,-453.207,-16384.062,5556.342,-691.895,1888.2064,158.37062,-945.0783,747.3823,1
511895.84,1,2,1,31.674896,0,0,0,0,0,0,537354.0,479749.0,406562.62,279012.1,218259.02,223958.4,32052.299,58687.723,15876.985,522.2124,111277.89,54668.977,1
242502.08,1,2,2,26.749897,0,0,-2,-1,0,0,351035.4,317976.06,176199.47,248955.28,234440.1,246934.19,361.56766,33399.9,168827.27,28915.22,8960.228,10190.407,1
331101.12,1,3,1,47.712097,2,0,0,0,0,-1,288510.22,277781.28,265825.84,44759.117,30288.938,130523.35,-2347.7732,-8340.14,6754.921,1843.8315,106595.29,80496.28,1
243428.64,1,2,2,29.752697,2,2,2,0,0,0,315700.62,293533.0,203770.48,268218.9,198999.86,133030.34,13106.581,-4972.7676,7155.8955,4477.9697,2676.7886,1310.4077,1
365327.12,1,1,2,25.757338,-1,-1,-1,-1,-1,-1,12697.4375,61378.2,-16236.74,-48868.36,48364.844,-95576.65,5250.1973,-8698.7705,2274.1997,-17521.182,-2997.4216,128242.67,1
452957.75,1,1,2,30.73293,0,0,0,-1,-1,-1,528677.7,396074.84,364665.22,2785.773,29107.977,24165.002,16818.938,35057.676,3475.9856,-265.0791,-57.95574,-4675.236,1
498381.4,1,2,2,29.381645,0,0,0,0,0,0,424571.94,439085.38,369197.25,295923.5,209862.72,102772.086,108352.91,33991.453,5319.808,77191.19,3226.4934,115583.336,1
452039.6,1,1,2,34.785027,-1,-1,-1,-1,-1,-1,-6484.0117,49872.242,38108.26,152809.39,15803.756,27811.76,71218.1,42841.75,144097.95,97340.02,31860.87,50798.207,1
121902.266,1,2,2,30.96547,1,4,-1,0,3,6,56275.434,118368.02,51408.535,108224.81,101650.93,95445.336,40954.305,-1367.4116,3195.1829,-614.4053,-3336.3723,911.35645,1
407993.34,1,2,1,39.870686,0,0,-1,0,0,0,54225.17,-24595.334,354124.2,260073.56,260045.72,330758.72,3278.573,55958.254,8161.718,12153.614,6869.236,14633.992,1
532504.3,1,2,1,27.76872,2,0,0,0,0,0,479109.2,491164.1,405454.9,282644.44,269357.53,184244.6,19315.014,46022.832,155665.17,30680.531,6023.75,127213.44,1
70085.22,1,2,2,22.466602,2,0,0,-1,0,0,26181.006,145152.27,149309.58,-10643.602,9506.609,71921.914,80751.164,7412.6455,124934.61,6187.0586,83436.27,6387.162,1
155830.11,1,1,2,35.445885,4,4,-1,3,2,2,71433.92,105807.72,81303.3,44262.97,108107.586,228933.2,940.2049,-7166.285,4871.666,-5837.7866,94945.87,-7038.558,1
136870.06,1,1,1,40.033554,1,-1,0,-1,2,0,18484.0,43560.086,18451.035,183855.77,156536.2,182920.72,71748.08,5768.5986,150842.94,3764.3398,7066.989,15475.913,1
436429.38,1,1,2,20.986368,-1,-1,-1,0,0,-1,14488.43,14944.038,98444.04,115987.766,141897.1,137935.97,-6276.2773,51365.598,84583.84,4539.351,107431.914,128951.91,1
386560.44,1,3,2,39.80363,1,-2,-1,-2,-1,-1,-1944.9022,-7990.8296,706.1968,107073.1,-5476.074,21285.445,6127.8765,56124.727,3007.897,-6509.654,11730.735,22093.328,1
541855.94,1,3,1,48.721287,2,2,2,0,0,2,521141.66,470610.25,395592.8,280751.34,268076.47,360434.66,73711.336,-10763.724,10494.104,26840.47,2654.6438,22299.309,1
209584.67,1,2,1,33.56482,-2,-2,-2,-2,-2,-1,167921.02,212690.47,161186.39,197353.81,221112.94,213408.33,3177.8877,-2196.5415,9374.824,3919.4937,110090.74,3948.5623,1
353681.03,1,2,2,34.752716,4,0,3,3,2,0,471480.9,463075.88,397634.1,307504.38,278008.2,314085.75,1487.4392,-25172.596,7242.9067,-15489.857,972.9017,125397.516,1
87114.16,1,3,1,29.264845,2,2,0,0,2,4,61247.316,85992.19,61735.973,62288.96,87999.85,96387.13,663.63947,-1695.8271,4591.2515,4983.5015,2586.6074,-4930.098,1
185580.42,1,2,1,36.230785,1,-1,2,-1,-1,-1,7801.207,-9930.04,-2475.94,11865.416,27526.678,13948.599,-1814.3616,3057.8608,7937.1484,16683.537,20118.537,3224.426,1
476703.0,1,1,2,42.628464,4,7,0,0,-1,3,536007.2,420589.3,371495.3,303367.78,264752.28,360484.22,-2501.9036,-15278.575,5444.9165,-7782.446,441.1214,554.3672,1
506673.06,1,1,2,52.11593,-2,-2,-2,-2,-2,-2,541129.8,386506.0,283163.2,288850.16,194896.05,124979.14,-1989.3396,7553.7935,4701.3345,1254.4639,1605.4374,-3951.3315,1
482894.94,1,1,1,35.870724,0,0,0,-1,0,0,90259.17,151380.6,375778.53,135697.11,43890.09,90554.625,13563.93,60350.53,86678.78,23643.49,3354.1384,51908.742,1
328862.56,1,2,1,42.33875,1,-1,0,0,0,0,106650.55,257703.38,165903.38,261085.38,163855.19,230864.64,98147.914,28554.71,795.2852,10574.97,5326.625,10023.509,1
329916.5,1,2,1,58.14823,0,0,0,0,0,0,463569.22,332130.88,286827.66,109136.305,61285.184,341646.22,4861.3696,568.23145,11655.759,2146.6729,152457.66,8452.551,1
182461.36,1,2,1,27.4439,0,0,0,2,-1,-1,168597.7,166989.67,53511.984,-2122.7036,176057.55,205280.48,4567.362,14218.151,768.8907,94783.875,12814.492,1477.7246,1
487004.66,1,1,1,30.903559,1,2,2,2,0,0,353829.56,313689.25,326432.94,173147.89,175445.19,134318.28,-4576.4395,53511.203,890.3853,2921.3774,3302.277,10806.101,1
226262.6,1,1,2,39.32111,0,0,0,0,0,0,203011.5,281404.34,188666.39,246809.77,211126.56,218791.52,10974.069,6939.6494,10184.412,235.69777,11169.794,117137.91,1
145075.61,1,2,2,31.877474,2,2,-2,-2,-1,2,76124.92,-19495.92,-43120.56,-17630.945,136820.53,126395.62,4181.3906,2944.4272,-3932.1406,85728.28,-1144.674,4924.7563,1
292560.16,1,1,2,31.331772,-1,3,2,0,0,0,4628.492,-17111.38,8983.779,200237.48,190794.4,219686.53,-3076.465,-560.2837,154506.39,9713.715,8238.535,10530.626,1
355138.88,1,1,1,47.174496,2,4,3,2,2,2,465614.5,363938.97,322006.97,297406.56,263709.47,337119.8,838.45734,-13523.808,3263.3074,15864.628,-317.3698,7347.6025,1
463981.72,1,2,1,39.459812,3,0,0,4,3,2,516151.0,392276.0,347805.5,298423.4,264436.25,335638.88,782.4661,-10402.964,48.069897,-959.7617,1654.661,63162.246,1
199513.62,1,1,1,59.7214,-2,-2,-2,-1,2,2,135481.05,195027.1,141283.78,32306.14,26250.371,13172.108,-1604.9573,-3014.1123,8271.117,-2282.7979,446.29913,1340.249,1
