X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
301384.7,1,3,1,35.91163,0,0,0,0,0,0,176496.5,194930.05,97906.05,99855.62,239478.64,164935.19,5873.8477,12350.845,33141.82,27424.91,336.00763,13632.331,0
-160478.53,1,1,1,32.626396,-2,-2,-1,0,-2,-1,122911.875,111197.055,105371.76,42344.684,42820.52,237640.44,23729.586,-27111.11,-19648.96,5611.337,71311.664,10708.683,0
236139.47,1,3,1,37.320644,1,-1,-2,-2,-2,-2,4417.9414,12033.249,26658.207,-14885.3125,5704.078,-885.9304,4489.527,5505.1206,-1581.39,-1399.6494,1368.8102,1970.4878,0
232865.66,1,1,1,38.1875,0,0,0,0,0,0,115016.516,136283.78,97977.57,94145.875,90404.77,112003.586,5247.6494,5916.9355,7306.1147,4073.8728,441.52863,4990.197,0
90991.42,1,3,2,34.562428,1,2,0,0,0,0,45498.273,35962.605,44342.508,28545.865,28211.5,22397.99,4058.0042,5223.1025,3042.2556,705.62354,1817.6437,2817.2202,0
93677.23,1,3,2,32.9057,0,0,2,0,0,0,24627.867,21408.643,32551.088,14170.18,26708.348,25542.672,4723.7876,2260.3962,5031.0366,1399.4417,-473.6667,1850.3242,0
380366.12,1,3,2,37.721394,-1,-2,0,-1,0,0,57488.73,162358.61,74873.05,131097.52,16960.885,154290.89,-11603.263,27772.057,8818.625,1875.4136,14964.629,36797.277,0
228102.53,1,2,1,39.235336,-1,-1,-1,-1,0,-1,4990.0117,-1048.7592,21173.588,-5725.864,6459.371,4856.4756,5818.748,9177.988,2299.37,343.15918,4105.799,5541.0303,0
266646.22,1,1,2,34.713745,-2,-2,-2,-2,-2,-2,7816.426,6321.5806,22991.656,-5617.2544,12064.619,2359.0657,5453.6797,5875.4893,2927.1824,23.028818,2243.1497,5510.9536,0
151918.77,1,1,1,35.313896,0,0,0,0,0,0,45355.098,48102.746,49063.637,43345.062,31897.486,45540.156,4069.0518,3542.8684,5822.8013,3336.0625,-1048.4523,3171.7012,0
162191.44,1,2,1,35.318073,2,2,2,-1,0,0,119997.65,136846.17,103021.94,97184.27,102670.49,108307.195,4817.3506,7699.081,4133.91,4011.1062,2876.1362,7124.4185,0
251501.9,1,2,2,35.519608,0,0,0,0,0,0,164271.12,186250.25,100618.92,117880.34,165639.08,146785.62,5949.129,6166.6377,11401.189,5767.2964,1431.0941,7210.2524,0
88409.055,1,2,2,34.432106,1,2,2,-1,0,0,30955.19,20852.795,34886.78,19720.77,25705.148,21041.057,4325.0757,3833.018,2096.8804,636.3789,1619.5375,2396.6306,0
210589.36,1,2,2,35.990944,0,0,0,0,0,0,145283.19,162721.08,101210.63,103892.97,126119.16,127131.56,6142.2314,5262.6,9849.163,4514.6504,1730.0311,5029.29,0
234290.9,1,1,2,33.26131,0,0,0,0,0,0,39903.008,36891.52,41479.117,28462.424,28245.514,32434.646,4757.876,3292.7212,5322.2583,1732.729,611.59064,2930.376,0
262213.5,1,3,2,36.15074,0,0,0,0,0,-1,124863.0,158799.56,87074.914,35773.562,26804.285,12505.8955,8809.315,9333.195,6849.77,1833.404,3811.355,7274.207,0
190036.78,1,3,1,35.6855,2,2,2,2,2,2,126862.98,149147.38,101260.875,117323.76,137936.47,146447.86,5066.6104,7892.0815,6723.9473,2695.344,2703.7415,7501.6553,0
241191.48,1,1,2,35.070736,-2,-2,-1,-1,0,2,12802.234,791.7291,20429.707,-6239.485,17456.504,7581.702,5184.4478,6464.182,6843.082,2156.1257,3367.146,4718.771,0
86980.68,1,2,1,38.57402,1,2,0,0,0,0,33407.68,33132.348,40907.434,27353.947,20811.453,17930.57,3990.3306,5318.54,2609.6472,1267.9009,329.81085,2515.6948,0
292302.5,1,2,1,37.622578,0,0,0,0,0,0,196045.02,221707.64,96766.336,150640.52,258773.17,192617.19,6266.0796,9155.873,14315.986,8814.946,359.51154,9981.87,0
86370.16,1,3,1,36.231632,0,0,0,-1,2,0,32549.898,32808.34,42266.777,30824.686,27693.38,34770.594,4155.433,2654.257,3653.1152,651.8501,-932.24677,807.3447,0
72316.766,1,2,1,37.763985,0,0,0,0,0,0,38613.688,30646.695,37749.57,27088.414,29081.207,28022.096,4682.702,1937.54,4305.6865,1600.103,-915.5632,726.88525,0
267383.16,1,1,1,37.53574,-1,-1,-1,-1,0,-1,6368.336,10073.823,27285.64,-3359.9888,3351.4375,7272.1104,5541.341,8794.195,3571.9,1775.9614,3322.7659,6613.8867,0
294950.88,1,2,1,35.832417,0,0,0,0,0,0,133425.73,129893.39,91848.56,70821.96,35989.754,44525.113,5868.838,10607.675,5555.4106,1010.18506,3134.5051,108197.07,0
256749.64,1,1,2,35.215878,-1,-1,-1,-1,0,-1,11608.871,-2225.3293,22385.479,-1843.305,12159.77,7752.3584,5725.1714,8649.85,4669.225,-358.31104,4997.5093,5959.954,0
234847.9,1,3,1,36.4713,-1,-1,0,0,0,0,14529.91,32829.465,42086.85,18480.629,16189.816,21662.154,7028.1875,11657.701,6438.1826,3297.6274,2562.3718,7574.8213,0
115735.07,1,1,2,33.421955,0,0,0,0,0,0,40997.586,33475.77,40572.273,30308.668,31583.127,33344.938,4874.0337,2124.4712,3959.7163,670.15967,277.68732,2181.1367,0
253009.98,1,1,2,34.062225,-2,-2,-2,-2,-2,-2,6456.078,16501.287,27346.664,-6075.4966,11510.9375,5280.1787,4841.8574,5641.9746,2122.446,697.79736,1685.931,4228.151,0
102422.31,1,3,2,33.59081,1,2,2,2,2,2,41498.688,42308.914,53382.652,41070.656,34664.438,41816.98,4072.5505,4371.541,2484.2864,-843.1719,1688.6786,2921.6152,0
254563.52,1,1,1,36.827965,0,0,0,0,0,0,151999.55,193107.8,99416.85,120494.78,158284.6,152672.36,4888.8574,6823.718,9469.258,6493.8423,-470.90448,7778.0625,0
236580.12,1,3,1,38.144844,2,-1,-1,-2,-2,-1,4173.324,7358.6313,24705.127,-9798.637,4653.7773,9082.534,5332.055,7185.9854,-1217.3026,-1767.4756,4067.3904,5721.381,0
154807.25,1,1,1,37.370586,0,0,0,0,0,0,32667.668,33097.836,39434.633,25982.68,22865.219,29637.654,4716.256,3193.301,3454.8723,2260.872,-663.778,2689.6116,0
222765.72,1,2,1,38.604794,0,0,0,0,0,0,149296.0,175572.77,102665.56,112649.86,144349.56,141114.05,6013.82,5754.967,10720.042,5811.807,567.06915,5706.5156,0
76493.65,1,2,2,47.96758,-1,2,6,5,-1,2,13626.383,93121.36,74655.695,111596.625,-150356.7,584398.3,-96511.805,31008.727,131344.9,91184.266,-15249.907,85568.44,0
65354.035,1,2,1,36.51033,0,0,0,0,0,0,38935.637,32532.41,41834.293,30854.361,30109.04,29962.512,4096.4907,1897.2737,4617.638,2918.1665,-2081.8298,1194.7305,0
278346.75,1,1,1,36.667255,-2,-2,-2,-2,-2,-2,1360.7931,20974.576,30659.67,-6713.4653,2721.457,1264.5344,4743.118,6648.2827,1757.879,1668.7478,58.611153,5172.0527,0
226017.11,1,2,2,35.1029,-2,-2,-2,-2,-2,-2,6100.7773,6149.5415,21839.852,-10531.484,12997.289,645.3821,5296.1416,4628.315,1928.4532,415.75146,1428.8534,4048.958,0
171723.75,1,3,2,34.118713,0,0,0,0,0,0,69926.24,48984.43,43670.273,91792.25,91841.0,108200.72,3738.7253,2839.4172,47304.61,3068.8713,15.802071,5115.339,0
96643.484,1,3,1,34.473793,1,2,0,0,2,0,37770.254,44063.496,47861.23,40321.97,29223.35,32535.932,3496.3394,5469.842,5188.7163,-99.22607,-350.0915,3868.0063,0
94967.77,1,2,2,34.39051,0,0,0,0,0,0,94428.03,94579.78,83129.95,81003.27,76196.14,82972.51,4624.515,2305.1545,6865.321,3426.5469,239.5921,3046.6016,0
146510.34,1,3,1,36.344826,0,0,-1,-2,-2,-2,43955.273,18767.836,30491.33,-14616.066,11226.57,3730.6946,4007.4575,2924.5977,1108.6056,-212.21336,-525.1081,113.26706,0
71523.69,1,2,2,33.759727,0,0,0,0,0,0,37161.617,25380.35,34964.74,24888.832,33347.418,26994.918,4497.351,720.72217,4536.81,1840.7266,-1068.2936,906.41016,0
180623.64,1,2,2,36.256104,-1,-1,-1,-1,0,-1,9638.207,-10866.341,15797.66,-7946.0513,14728.959,4032.386,5782.9336,6751.1943,3264.4329,-533.69727,4726.101,4387.309,0
187736.73,1,3,2,34.998753,-1,-1,0,0,0,0,18658.102,34010.176,46072.773,24542.531,25136.326,22560.777,11015.079,8568.863,4961.53,-121.5747,3416.9756,5834.324,0
229967.48,1,2,1,37.36445,-2,-2,-2,-2,-2,-2,3399.6875,14333.765,26937.076,-9268.09,7031.1523,1496.4758,4983.063,6130.743,2859.668,2315.777,335.5843,4770.6587,0
258156.12,1,3,1,38.023228,1,-1,-2,-2,-2,-2,5364.0547,5520.2563,22675.035,-14965.367,6119.1914,-1739.157,4907.158,5475.0264,-2329.309,-2205.4932,2335.094,1731.6367,0
174452.62,1,1,2,34.794262,1,-1,-2,-2,-2,-2,11927.805,884.2096,22700.17,-14068.195,12876.508,-2109.8992,4938.047,4535.065,-1901.6542,-2754.8193,2980.0308,1402.1636,0
250221.3,1,3,1,37.880215,-2,-2,-1,-1,0,-1,4272.6953,3788.1355,22763.47,-8269.156,9690.277,5689.2256,5077.7676,8639.229,5197.9277,3474.5957,2677.0989,5452.091,0
98446.53,1,3,2,33.940178,0,0,2,0,0,0,31298.781,16182.944,29964.898,18903.92,30803.084,30305.57,5206.1523,1374.081,5072.8125,370.70312,941.8309,381.478,0
310456.28,1,1,1,38.930233,-1,-1,-1,-1,0,-1,6610.9297,3340.7292,22423.223,-5198.0903,4233.758,7752.8896,5770.1235,9225.189,3075.366,632.7246,4739.2886,6223.2964,0
300303.75,1,1,2,34.445145,0,0,0,0,0,0,193382.84,215312.44,93809.54,145287.22,245359.64,183041.28,6007.465,8230.365,15085.668,8591.575,1169.8876,10533.328,0
94253.31,1,2,1,37.38718,0,0,0,2,0,0,42057.047,35883.117,42464.137,29762.58,39269.816,34843.17,4425.4307,3303.9934,2297.0205,2295.4666,337.27472,1464.6208,0
76872.055,1,1,2,32.193832,0,0,0,0,0,0,41280.062,37395.465,42516.63,35589.61,31429.682,33410.387,4181.134,1502.6968,3894.1804,1656.4866,-1231.7125,2169.1562,0
123963.54,1,2,1,36.28142,0,0,0,0,0,0,83233.67,87934.31,74194.26,75700.37,63257.23,71485.7,4184.873,3569.6985,7986.671,4215.487,-772.7399,3450.5176,0
214574.17,1,2,1,34.742126,0,0,0,0,0,0,66595.664,52649.25,47092.383,13446.342,100065.375,99566.734,3590.567,3538.011,6837.8486,24563.191,-1032.7765,6516.236,0
365074.06,1,1,1,38.68188,-1,-1,-1,-1,0,-1,26115.834,29405.268,73469.81,42872.42,17518.217,46828.86,10423.343,65949.03,25081.725,12403.223,20420.332,29559.35,0
263569.47,1,3,2,35.11641,0,-2,0,0,0,0,47941.84,132747.39,87237.52,85722.086,62475.89,91283.39,21973.62,12684.503,5896.096,576.44824,4224.616,8890.472,0
94558.42,1,2,1,35.991287,1,2,2,2,2,2,27790.576,25657.6,40841.383,26673.088,23176.635,26862.451,4417.3623,4156.7734,1328.2306,-1027.1201,1567.39,2214.314,0
205396.38,1,2,2,35.718254,-1,-1,-1,-1,0,-1,8348.547,-4796.2515,19452.818,-7890.6216,11633.514,3637.4329,5700.282,6403.8706,2718.4631,-120.513176,4110.337,5187.6978,0
253315.97,1,2,1,37.208824,0,0,0,0,0,0,42742.023,36529.64,41032.8,35605.156,36098.68,46066.18,5162.9395,3941.2563,6429.457,2541.057,417.32404,2375.1917,0
106951.7,1,3,2,33.27077,0,0,0,0,-2,-2,33439.91,29889.225,37311.684,-2404.7778,13634.84,310.37427,4346.455,2557.214,1895.2926,-781.96045,-433.82782,1139.0867,0
89011.11,1,3,2,33.196056,0,0,2,2,2,2,37545.953,34238.74,46271.508,37857.918,38285.805,46804.73,4712.6323,1100.6948,3272.4814,-1064.6504,881.513,736.1748,0
97222.53,1,3,2,33.574085,1,2,0,0,0,0,43343.555,38812.293,43998.08,30386.125,29188.1,24728.322,3670.799,5124.7676,3289.9075,1761.9668,959.56305,4526.7437,0
188130.28,1,2,1,36.886726,0,0,0,0,0,0,129722.78,172553.4,103162.29,105740.33,115899.53,129177.86,4778.5757,4955.9434,9125.936,5604.6616,-331.29413,5539.4224,0
90868.93,1,2,1,36.664314,1,2,0,0,0,0,34598.598,33942.004,42517.125,30815.4,21987.293,19789.967,3430.7761,6318.3647,3166.9192,2247.665,-577.071,3451.4434,0
167302.06,1,2,2,35.015347,0,0,0,0,0,0,55839.414,42243.883,47689.984,44541.277,46057.89,48703.85,5340.2295,2226.4172,5233.3467,1689.029,1061.5319,2169.4026,0
80661.12,1,2,1,35.861378,1,2,2,2,2,2,26269.29,33019.81,45104.88,32961.246,21878.645,30246.932,3880.0518,4956.8687,1610.9974,156.1675,296.91534,2639.088,0
113016.016,1,3,2,33.387474,0,0,-2,-2,-2,-2,43869.066,9580.237,26092.432,-16866.145,19595.729,5576.753,4213.1113,547.9624,185.64558,-1542.793,40.75666,-871.4595,0
141452.42,1,3,2,34.297318,-1,2,2,0,-2,-2,22095.316,25350.447,33025.047,-6701.4614,5949.2227,-5835.8096,4326.7236,5461.4507,-794.78265,-1599.0396,1667.5607,2480.0276,1
77209.66,1,2,2,33.12856,0,0,0,0,0,0,37950.832,27272.807,35728.625,26839.762,32389.344,25496.965,4573.3047,1502.56,4555.635,1672.4563,-521.83075,1969.0879,1
187376.92,1,2,1,37.38499,2,2,2,-1,0,0,123885.86,150569.78,103864.21,107850.695,127733.42,131795.36,4637.286,7508.908,6602.5273,6064.7354,1291.8439,6874.521,1
89415.28,1,3,2,33.33755,2,2,2,-1,0,0,30999.709,27034.605,37479.938,18689.275,24811.12,20434.512,4014.8044,3540.8262,1473.3041,836.2617,897.43146,2683.0828,1
92051.12,1,2,1,36.07126,0,0,2,-1,0,0,23865.451,19710.973,32294.9,7526.4995,22189.588,22451.855,4581.234,2630.635,1871.8988,1551.4436,-1.5284959,193.686,1
193047.8,1,3,2,34.62088,1,-2,-2,-2,-2,-2,9067.363,3753.03,23532.701,-14773.891,13489.328,-2544.903,4666.832,4370.6323,-1659.3436,-2460.0444,2203.5154,1529.8247,1
198829.78,1,2,2,35.627953,-1,-1,-1,-1,0,-1,4590.3555,-4334.822,19589.098,-12936.18,12191.541,-1434.6648,5465.3877,5623.2046,-11.796315,-1061.9043,3587.9258,4802.3643,1
270627.97,1,1,1,37.617542,-1,-1,-1,-1,0,-1,5067.4727,8300.155,25738.414,-10242.07,10424.176,9902.788,5082.1743,8238.119,1702.066,1795.4548,2843.7266,5270.317,1
82975.445,1,3,2,33.06987,0,0,0,2,2,0,36239.316,32603.395,41984.324,34891.418,36401.164,39612.99,4254.1396,1357.2646,3309.9893,-461.89795,205.74591,1139.3103,1
86146.555,1,3,2,34.298786,0,0,0,2,0,0,30177.744,16346.882,31680.54,16252.051,33771.92,19011.72,4575.781,2343.4167,1805.6285,640.416,1285.2338,1368.1301,1
75684.27,1,2,1,37.350918,0,0,0,0,0,0,36300.684,28502.535,38033.633,27886.719,28222.602,25762.887,4627.2485,2254.453,4789.1685,1584.1299,-801.93427,1052.6924,1
95632.7,1,2,2,34.326527,2,2,2,2,2,2,38267.316,31090.629,46981.867,34718.035,31990.186,35962.254,4677.465,3789.0469,1495.8971,-1229.271,2271.786,2472.88,1
82538.2,1,3,1,35.138283,0,0,2,2,2,2,27568.73,25561.0,39775.76,30632.55,29964.281,38176.934,4887.2847,197.01364,2433.3755,-1263.5776,84.681465,-446.2515,1
217138.19,1,2,2,35.841335,0,0,0,0,0,0,163525.94,174069.62,99569.58,117195.68,151666.89,143554.72,6155.9526,5031.5894,10209.634,4954.014,1965.6493,6054.2983,1
302473.9,1,3,1,37.32692,-1,2,2,0,0,2,226512.67,225484.31,98815.734,164075.53,276089.1,198114.83,6239.846,9958.892,7154.248,3319.5564,3459.0142,13321.317,1
187212.3,1,1,2,34.690674,-1,-1,-1,-1,0,0,9161.484,9445.534,28879.809,-419.26605,11208.008,4898.9053,5082.828,8367.538,6191.3823,-295.89258,2360.012,4163.226,1
327388.97,1,3,2,37.130302,-2,-2,-2,-2,-2,-2,116027.03,73786.086,76520.52,41397.832,61707.88,113291.07,5123.053,14639.872,15514.031,4308.996,48204.31,18438.498,1
95468.71,1,2,1,36.1399,2,2,3,2,0,0,35807.73,18756.926,34214.883,17457.791,29172.45,8616.55,4758.261,4981.407,1972.4906,-210.17332,3477.1301,3000.597,1
198572.7,1,1,2,34.291206,0,0,0,-1,2,2,136163.5,165291.06,94434.625,122625.5,167875.03,168233.48,5635.381,5511.3755,11831.131,1485.9214,1588.486,6165.6655,1
203745.55,1,3,2,34.559517,2,2,2,2,2,2,135230.45,158921.48,99685.84,124296.74,160891.98,157168.62,5248.981,7366.061,7594.5293,2864.0627,2711.7273,6258.1777,1
91098.31,1,3,2,33.662144,1,2,0,0,0,0,50991.293,50474.44,51037.137,39728.625,35595.34,33051.105,3620.6304,5314.478,3447.6545,1901.9731,999.94196,3883.98,1
105731.555,1,1,2,32.635197,0,0,0,0,0,0,35597.94,35555.297,41883.32,27017.812,27730.186,29017.443,4296.7896,3207.519,3947.8635,953.5669,-301.03436,2384.7805,1
86761.75,1,2,1,35.1065,0,0,0,-1,2,0,49778.95,49021.902,50641.086,44740.17,43730.94,50576.402,3763.9858,3475.269,4524.9546,1037.4294,-424.6042,2664.9014,1
264219.44,1,3,1,37.588177,-1,-2,0,-1,0,2,75591.97,150360.77,81375.29,112425.93,52210.12,128623.81,14137.876,14054.015,9400.262,21.978525,17155.19,29314.598,1
260745.3,1,3,1,37.16414,-2,-2,-2,-2,-2,-2,-597.42175,13009.065,26232.53,-12063.895,6384.883,-1219.4812,4577.9253,5449.831,1374.4491,434.48682,291.4134,2096.2031,1
199837.55,1,1,2,34.355457,1,-1,-1,-2,2,-1,6249.4023,5866.514,25588.748,-7940.2505,11878.121,6590.9756,5219.046,6077.9165,344.70026,-2861.4365,4461.906,3072.3765,1
331499.03,1,1,1,34.983753,0,0,0,-1,0,0,120307.04,96564.13,63459.63,152773.67,270399.44,181476.7,4398.9907,5208.2124,60805.05,6199.8374,1871.5873,12659.147,1
330570.47,1,2,1,38.426384,0,0,0,0,0,0,229644.45,225160.98,100363.58,166779.45,289101.3,205591.83,7281.4478,15245.261,17083.424,9664.852,3749.1555,14604.059,1
227154.14,1,3,1,39.298283,-1,-1,-1,-1,0,-1,3607.9922,-3444.3918,19083.88,-11625.055,7830.414,1980.7571,5238.2915,6987.28,1210.4232,-553.69727,3704.408,3437.038,1
183038.7,1,1,2,35.34996,-1,-1,-1,-1,0,-1,9850.828,-5949.3374,19227.855,-8882.184,12734.141,2450.015,5464.399,5564.1367,577.7813,-1952.2275,4479.591,4156.852,1
236065.8,1,3,2,35.78649,2,2,2,0,0,0,178905.73,189781.11,99316.99,135470.23,187254.16,149671.3,5501.8975,8130.9365,8951.363,5808.4995,2902.7937,10276.199,1
164668.03,1,3,1,35.141766,0,0,2,0,0,0,130701.47,171794.02,98833.2,103268.59,128534.555,144013.94,4754.7056,2991.7183,6904.613,5791.1914,595.22687,4270.1304,1
202445.48,1,3,1,37.563793,1,-2,-2,-2,-2,-2,3963.9336,10897.702,26361.145,-14800.117,6615.703,-2366.4343,4417.561,5557.224,-1262.0624,-1260.9639,1264.0331,1283.4424,1
182916.81,1,1,1,37.661594,2,2,2,2,2,2,28491.09,44495.062,52816.6,33961.92,22868.324,36337.04,4012.4253,5069.8813,647.66656,-195.01659,66.238594,2689.7546,1
176254.16,1,1,1,35.14078,2,2,0,0,2,0,120309.02,129617.75,102522.14,103981.14,106173.54,129082.984,3672.5334,9312.28,10943.0205,1420.0857,1022.7386,7725.3027,1
187926.36,1,3,1,38.422997,-1,-1,-1,-2,-2,-1,7334.508,8069.6274,26591.94,-6042.219,5781.4023,6981.759,5094.798,6282.8945,-2653.2793,-2281.9507,2989.9138,3914.1921,1
150089.2,1,1,1,36.75633,-1,2,2,-1,0,2,8009.746,17125.883,30780.48,-3316.2622,2816.7227,2963.6477,4040.2905,6257.1294,1759.9117,92.78712,1208.7504,2566.9885,1
97843.555,1,2,1,38.22871,2,2,2,2,2,2,36770.89,40591.086,51429.58,40234.24,30057.02,40424.387,4437.7876,4755.4976,1987.8168,178.54396,1032.4391,2302.0654,1
275998.56,1,1,2,34.9293,-2,-2,-2,-2,-2,-2,3596.5156,8701.351,23900.928,-12191.5625,12077.1875,-295.74683,4863.2266,5080.1865,-36.667896,-301.7412,1332.379,2914.3113,1
94165.19,1,2,1,38.459877,2,2,2,-1,0,0,29272.627,27418.195,38430.01,18969.451,21266.38,21888.434,4342.076,5237.097,1411.1764,501.2329,1260.4296,2295.9038,1
83583.68,1,2,1,36.345913,2,2,0,0,0,0,49041.082,50873.76,52931.1,47606.49,32973.004,35095.24,3405.907,6413.3535,3960.822,2993.304,-403.6496,4335.1284,1
89283.84,1,2,2,34.233345,2,2,2,0,0,0,30747.38,24982.047,36938.047,25305.682,25299.46,25617.66,4736.798,3838.064,2365.1528,26.683603,1578.1796,2816.1711,1
82173.29,1,2,2,35.05622,0,0,0,0,0,0,35095.906,20028.05,32083.227,18700.482,31761.19,23315.059,4903.9336,775.64404,4219.3706,441.5669,381.60284,85.62985,1
