Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.710003,366.73578,0.44107527,22.149464,106.8094,4403.559,0.005705857,0.022652728,0.6305999,-0.0030941123,Oct,2,1,1,1,Returning_Visitor,False,False
2.1265647,49.99933,0.025101129,-2.4415212,8.542066,143.7653,7.5291515e-05,0.02687138,-0.10377796,0.0014599954,Oct,2,2,6,4,New_Visitor,False,False
1.7577533,60.0574,0.31516257,16.405136,25.588432,716.8779,0.011401665,0.020925928,3.3387604,-9.2396345e-05,Nov,3,2,1,2,Returning_Visitor,True,False
3.5820239,187.13928,0.42535514,10.190013,48.611958,1889.2938,0.004277116,0.026027398,3.930212,-0.002584336,Nov,2,2,3,1,Returning_Visitor,True,False
1.0757732,33.923244,0.06790996,8.317485,15.932199,409.61493,0.0048381514,0.030157294,-0.095865324,-0.0021695697,Mar,2,2,1,3,Returning_Visitor,False,False
2.5892518,78.78327,0.09148837,1.49414,21.505148,760.97205,0.0050191586,0.021581791,1.8310279,-0.0009298602,Nov,1,1,1,2,New_Visitor,False,False
0.8481676,20.952984,0.051340405,6.6946826,17.695143,836.98083,0.019345814,0.043080866,0.60407346,0.09696654,May,2,2,1,3,Returning_Visitor,False,False
1.5519497,43.0768,-0.0040687877,-4.304787,12.055196,558.81177,0.041886937,0.05683715,0.62703985,0.0011826699,Jul,3,2,4,4,Returning_Visitor,False,False
7.543817,441.3367,3.5810304,112.19143,47.28641,1772.9261,0.005715191,0.026895791,9.427709,0.023925876,May,2,10,1,4,Returning_Visitor,True,False
3.7251644,167.01256,0.5972307,24.501017,40.082077,1175.3477,0.0025690289,0.014348485,5.1721134,-0.0035045834,May,2,2,1,2,New_Visitor,True,False
7.484851,266.13943,0.50414157,18.566793,72.46209,1821.0132,0.0075301253,0.01810741,2.173213,-0.0016529466,Dec,3,2,6,6,Returning_Visitor,False,False
0.14416626,-1.906665,-0.021338757,-3.0708318,4.1831307,115.329636,0.15010811,0.17116623,0.7266187,0.09297947,May,3,2,3,4,Returning_Visitor,False,False
2.2905848,80.50587,0.57692707,37.125805,28.277662,989.48566,0.01882971,0.033511847,1.7763852,0.00080340187,May,3,2,3,4,Returning_Visitor,False,False
0.88796884,10.528821,0.09394843,7.9589534,19.199999,672.6317,0.020997806,0.054575086,1.478876,0.27005902,May,2,2,3,4,Returning_Visitor,False,False
0.86805123,36.027966,-0.01921397,-2.8290868,13.087459,560.1983,0.013471058,0.03342701,0.79959863,0.08587393,May,2,2,4,1,Returning_Visitor,False,False
1.0448092,25.868435,-0.045709606,-7.8903737,9.549668,255.88884,0.07606033,0.06414145,9.022358,0.00015329773,Jul,1,1,4,4,Returning_Visitor,True,False
2.0892615,91.84009,0.19609252,7.7912517,18.087002,519.25287,0.0049966364,0.014187237,-0.0528384,-0.0012677553,Nov,3,2,1,11,New_Visitor,False,False
1.5465058,32.030087,0.107961245,7.5660663,45.70434,1051.9725,0.009629013,0.026873652,3.3928404,0.8148882,May,2,2,3,2,Returning_Visitor,False,False
0.42643407,18.85522,-0.009620125,-4.5189404,12.694617,495.79987,0.019333469,0.0632656,0.66749185,-0.0007905269,Mar,2,2,8,1,Returning_Visitor,False,False
0.7877695,24.130741,0.11567248,25.43277,22.401217,1337.8573,0.020754507,0.0572058,0.5551509,-0.0014502871,Mar,2,4,3,1,Returning_Visitor,False,False
7.215587,393.92624,1.8402094,118.22659,72.15473,3437.191,0.003300349,0.012781825,11.230872,-0.002138538,Mar,2,2,6,2,Returning_Visitor,False,False
1.5733061,93.4731,0.18838686,4.044315,26.718073,915.56744,0.006825211,0.020884939,0.7232217,-0.0022969225,Mar,3,2,7,1,Returning_Visitor,True,False
1.8263699,26.342571,-0.011762376,-3.721558,30.35096,901.17676,0.0076197577,0.028692508,1.588375,-0.0025670284,Mar,2,2,7,1,Returning_Visitor,False,False
3.6102047,64.20618,0.11923022,9.272021,33.00983,1003.87256,0.0012026603,0.019339982,1.1966599,-0.0012972186,May,2,4,1,2,Returning_Visitor,True,False
0.8848917,31.166454,0.09303749,1.9641145,20.893787,597.1611,0.00091916474,0.026057648,-0.053252295,-0.0021677741,Nov,2,2,1,2,New_Visitor,False,False
1.5758482,38.49587,0.24455383,22.731037,40.826694,1230.6743,0.0151543375,0.029808557,2.523425,0.024347305,May,2,2,3,2,Returning_Visitor,False,False
0.573834,7.755231,0.41951662,6.157478,71.40655,2066.1628,0.011843579,0.026152859,-0.018156128,-0.0026481913,Nov,3,2,2,13,Returning_Visitor,False,False
3.2409105,115.20128,6.443287,1210.0831,32.13382,1109.1152,0.019653404,0.025796875,13.980068,0.0024993813,May,1,1,3,2,Returning_Visitor,False,False
1.3589259,39.975353,0.32242888,42.79384,45.941994,1383.8003,0.0021439313,0.022181388,0.2639903,-0.0017269457,Nov,2,2,7,2,Returning_Visitor,False,False
5.3313365,127.929146,1.6015121,92.891266,103.99663,5039.486,0.006249947,0.024225028,2.6615086,0.0025285056,Nov,2,2,2,2,Returning_Visitor,False,False
0.54122,27.098995,0.08628238,2.7857623,24.094957,707.48016,0.026061604,0.05542162,0.94644254,0.5493681,May,3,2,1,13,Returning_Visitor,False,False
1.8522531,77.034065,0.096834905,6.0971026,32.594227,1113.384,0.007742608,0.029191187,3.4428196,0.114852525,May,2,2,7,4,Returning_Visitor,False,False
1.9950066,52.015892,0.15131745,5.1843905,22.271309,897.0026,0.017984474,0.040874712,1.1647872,0.07445416,May,2,2,6,4,Returning_Visitor,False,False
0.90135795,39.54402,0.12483946,9.567546,25.035246,836.88116,0.015698895,0.030526953,0.005922242,0.07484522,May,1,1,1,4,Returning_Visitor,False,False
1.259101,25.723644,0.03885788,-6.1828885,18.326715,809.8382,0.016538471,0.043297406,4.347577,0.22011136,May,1,1,4,3,Returning_Visitor,True,False
0.18624213,-5.7570753,-0.04935461,-10.4010935,-0.05531445,35.458668,0.2000711,0.20217937,0.36346427,-0.0054929387,Mar,2,2,1,1,Returning_Visitor,False,False
1.9311495,132.96123,0.060268108,2.225078,16.697609,559.476,0.019338587,0.041254435,-0.036251143,-0.00085622614,Nov,1,1,1,3,Returning_Visitor,False,False
0.22007182,-2.9228773,-0.04617065,-9.084901,1.0930163,86.17644,0.18118565,0.19232039,0.64779276,0.050297625,May,1,1,9,3,Returning_Visitor,False,False
1.0909401,42.1563,0.16298732,22.42458,37.6877,1533.2368,0.010107978,0.031747803,1.2692403,-0.0014411377,Dec,2,2,7,1,Returning_Visitor,False,False
3.9754393,200.15013,0.1427179,2.8303065,28.355658,897.5481,0.009276041,0.025957344,2.0830173,-3.6274843e-05,Sep,3,2,3,1,Returning_Visitor,False,False
4.9729586,235.39996,5.5608006,201.20583,130.68256,2529.8245,0.0074323732,0.024623409,-0.3882886,-0.0017575863,Aug,2,2,6,1,Returning_Visitor,True,False
0.37185887,3.8786287,0.09882314,-1.0190283,33.691803,653.7794,0.024619948,0.048666216,0.33863345,0.99351645,May,3,2,1,4,Returning_Visitor,True,False
0.16109636,-0.7476989,0.011496191,-9.0200815,20.297543,774.3976,0.021800084,0.059811957,-0.12097557,-0.0023339929,Nov,2,10,1,3,Returning_Visitor,False,False
0.7919819,25.485806,-0.024656769,-4.1768155,15.590718,594.6112,0.011767256,0.041317753,0.7500667,0.120716214,May,1,1,1,1,Returning_Visitor,False,False
1.2562151,43.415268,0.011086767,-6.2309613,17.408699,689.5124,0.006118043,0.03287638,1.5829686,-0.0014380122,Mar,1,1,3,1,Returning_Visitor,False,False
4.8201275,126.48066,0.24607265,11.795653,19.95848,593.6544,0.0006123433,0.016009778,2.7304869,-0.0027353966,Sep,2,2,1,2,New_Visitor,False,False
0.4306083,10.403501,-0.020561036,-7.744313,8.282632,302.0506,0.016635446,0.04078686,0.44310275,-0.0013783778,Mar,2,2,4,1,Returning_Visitor,False,False
2.7479765,96.711395,0.25971168,13.13235,7.814759,224.24797,0.0006836789,0.024957996,10.914987,0.0027171245,Dec,1,1,3,2,New_Visitor,False,False
0.92454296,18.899021,-0.008073504,-6.4801297,16.09643,548.24994,0.005248844,0.039366275,0.36094084,0.03588673,Nov,1,1,7,2,Returning_Visitor,False,False
0.10920314,-2.1619291,-0.035867866,-4.927502,6.012234,144.18132,0.15586075,0.17111537,0.55935377,0.28708544,May,2,2,1,3,Returning_Visitor,False,False
1.8170004,81.723526,0.11938561,11.384803,13.83534,529.86774,0.0012916463,0.01854682,0.017208977,-0.00018699263,Mar,3,2,1,2,Returning_Visitor,True,False
6.4371276,218.59668,0.09589184,2.7867885,95.04431,5796.426,0.0056776223,0.015303278,3.4785166,0.00067206303,Oct,2,2,8,4,Returning_Visitor,False,False
6.4540577,427.95865,4.2026763,404.92407,71.70166,3020.288,0.00549823,0.017089147,6.865555,-0.0030888559,Sep,3,2,1,2,Returning_Visitor,False,False
1.3975046,97.201584,0.41348225,11.393355,38.91163,1187.7516,0.014365547,0.025660774,-0.3317214,-0.0017544198,Oct,2,2,7,4,Returning_Visitor,True,False
0.40581325,12.824208,-0.025123354,-2.512631,13.718755,362.58295,0.029980034,0.03466488,-0.037894323,-0.0005811507,May,1,1,1,2,Returning_Visitor,True,False
9.007572,303.55765,1.9217452,62.591614,61.05187,2372.7112,0.011368541,0.023754954,3.5743704,0.3927212,May,1,1,1,2,Returning_Visitor,False,False
1.3305603,74.12615,0.106527455,16.906078,19.237295,1005.57806,0.007235765,0.024219485,5.534752,-0.0009496862,Nov,2,2,1,2,Returning_Visitor,False,False
0.8277381,26.055088,0.180814,2.7182918,10.455682,309.96967,0.0019327585,0.021715658,0.26741877,0.00044866482,Dec,3,2,4,2,New_Visitor,False,False
3.1944041,69.456,0.63247633,16.207647,14.85344,523.9889,0.0045100017,0.019774431,7.0983377,0.04189387,May,3,2,1,5,Returning_Visitor,False,False
0.88824195,65.35177,0.12089778,5.097755,20.051424,1169.5764,0.0075186486,0.038225878,4.551731,-0.0024812797,Mar,2,2,1,1,Returning_Visitor,False,False
1.0922437,68.31882,0.23713467,4.4071994,24.251438,791.01794,0.043062825,0.055534996,3.0705833,0.7566069,May,2,2,4,13,Returning_Visitor,False,False
0.23872593,3.0283022,0.086283036,3.123035,12.82161,294.33002,0.008898867,0.03131075,0.3592395,-0.0024793127,Nov,3,2,7,10,Returning_Visitor,False,False
3.7050478,115.03486,0.011235838,-6.2129407,8.758454,473.18994,0.0035288779,0.020778779,-0.36021337,0.0031017906,May,3,3,4,5,New_Visitor,True,False
2.3732183,105.08744,2.023934,217.99805,62.931515,2543.1045,0.018650116,0.027801923,3.672844,0.0025267398,Nov,1,1,3,2,Returning_Visitor,True,False
1.6314309,43.435368,0.038771752,2.2407336,26.129456,665.3107,0.016359141,0.03727676,0.58992475,-0.0016764234,Aug,2,2,6,1,Returning_Visitor,False,False
0.67423016,92.33693,0.09273023,10.07138,21.351986,938.7289,0.014523253,0.047675654,1.6107291,-0.0013367439,Mar,1,1,1,1,Returning_Visitor,False,False
3.9299674,158.78755,0.3127121,39.07542,31.213177,1067.747,0.0017234773,0.01962198,2.1633673,0.028654074,May,2,2,4,2,Returning_Visitor,False,False
0.20447591,1.9771928,-0.030483242,-4.329392,0.4993311,38.94707,0.19907944,0.20035815,0.6467542,-0.0023737417,Nov,2,2,7,3,Returning_Visitor,False,False
2.8506157,69.523544,0.92072344,37.51511,38.30555,1593.259,0.00787618,0.022712996,6.7281084,0.00027952547,Nov,3,2,4,2,Returning_Visitor,False,False
3.0085325,93.43554,0.04232687,-1.6282927,24.185211,719.261,0.0050023054,0.02493666,3.1519556,0.013615316,May,2,2,7,2,Returning_Visitor,False,False
2.1863735,97.16689,0.10052503,0.6490625,15.892154,698.2352,0.00502721,0.017438011,0.4476966,2.196228e-06,Sep,1,1,1,2,New_Visitor,False,False
5.1377277,60.38413,1.2177912,1398.8229,68.199165,1989.2013,0.007217992,0.027038524,8.008287,0.0017576759,Aug,2,2,1,1,Returning_Visitor,False,False
2.3152869,106.830086,0.19512302,44.15557,7.306067,77.9207,0.002816823,0.028827906,-0.14102657,0.0021521023,Dec,2,2,3,8,New_Visitor,False,False
7.4077864,376.47687,1.2245795,39.24833,47.450993,1384.692,0.020844756,0.027075604,0.46757212,-3.2460146e-05,Aug,3,2,1,4,Returning_Visitor,False,False
1.2820293,24.627674,0.2289887,3.2336688,39.866913,1082.3236,0.00986938,0.025294334,2.8210316,-0.003416972,Nov,2,2,1,1,Returning_Visitor,False,False
4.5132456,226.80765,0.85582083,48.560158,17.458166,959.2268,0.0031639214,0.009027492,-0.46838388,-0.0024190897,Mar,3,2,1,8,New_Visitor,True,False
0.51919276,70.49395,0.0851304,-2.8346448,15.332477,746.29236,0.012331839,0.03871502,-0.06313236,0.0020922853,Nov,2,6,1,2,Returning_Visitor,False,False
0.50331837,21.876469,0.21413887,0.022647271,24.987967,629.3941,0.061052363,0.08896724,-0.0065508643,-0.002492381,Oct,3,2,1,13,Returning_Visitor,True,False
1.5980004,95.19842,0.27772248,14.577889,15.478982,654.20435,0.024632487,0.03192481,3.3080235,0.0009706562,Dec,3,2,3,1,Returning_Visitor,True,False
0.16231254,0.09192361,-0.045398828,-5.977761,-0.6315054,60.0855,0.17925046,0.18971997,0.75737375,-0.0013499724,Nov,1,1,6,2,Returning_Visitor,False,False
6.017111,216.7645,0.38486364,7.295154,91.26151,3458.3123,0.0020184254,0.009459473,54.81764,-0.0014752465,Dec,2,5,7,2,Returning_Visitor,False,False
1.2599876,36.306232,0.298171,18.819344,15.65998,733.8495,0.01048449,0.03273406,9.435111,0.0016243478,Dec,2,2,1,2,Returning_Visitor,False,False
2.9469302,109.58184,-0.014853711,-0.79100096,32.894524,960.19324,0.012250879,0.023334093,7.138812,-0.0007430071,Aug,2,2,1,2,New_Visitor,False,False
2.1815605,42.770954,-0.012221034,-2.1420712,18.601244,676.02264,0.0026617504,0.018334417,0.602004,-8.983368e-06,Mar,1,1,3,2,Returning_Visitor,False,False
0.61003,4.314046,-0.019101497,-6.3128705,13.686624,598.7039,0.0020783914,0.03227575,0.026610298,-0.0013870018,Mar,2,2,2,2,Returning_Visitor,False,False
3.715469,107.08862,0.20991752,8.937259,22.10238,674.6406,0.00738765,0.023295257,5.689412,0.0009181222,Dec,3,2,3,2,Returning_Visitor,False,False
0.49132994,6.268956,-0.013640697,-2.8249593,6.07338,135.86931,0.12135156,0.1421907,0.7709159,0.12638932,May,3,2,1,13,Returning_Visitor,False,False
4.399124,59.76781,0.061846677,3.118545,21.698032,446.34644,0.0033639183,0.026038853,6.6477537,0.105591886,May,2,2,1,5,New_Visitor,False,False
2.1060674,50.14971,0.045038585,-2.7947392,14.073123,535.46826,0.0037837455,0.027594322,0.5467271,-0.00036806037,Dec,2,2,1,8,Returning_Visitor,False,False
0.56606203,5.0032244,0.041474465,-2.179131,15.780993,513.45197,0.0019440005,0.03892653,2.1498823,0.0333689,Nov,2,2,3,3,Returning_Visitor,False,False
1.6156448,27.027195,0.08183385,-2.3735967,13.491527,387.97577,0.026748614,0.058343917,-0.047210768,-0.00173912,Oct,2,2,3,4,Returning_Visitor,False,False
2.8175485,90.44885,0.29777747,23.573502,27.218287,727.9829,0.0074291793,0.02656846,2.449337,0.00036874245,Dec,1,1,1,2,Returning_Visitor,False,False
0.8829821,29.538662,0.33256805,3.0201335,14.756564,536.6289,0.0030532067,0.032022294,1.2198142,0.0011974183,Nov,3,2,8,2,Returning_Visitor,False,False
0.10177068,4.9472246,-0.023308512,-5.357781,9.169532,298.76398,0.05087332,0.10391322,0.74083704,0.24849473,May,2,1,6,3,Returning_Visitor,False,False
1.5069339,62.597282,0.06933541,9.385566,50.17858,1817.4329,0.010695996,0.02815778,0.44731322,-0.0017512942,Nov,3,2,4,1,Returning_Visitor,True,False
1.0689836,96.7363,-0.0012307125,-2.3453412,37.126133,997.8103,0.02331904,0.041639082,0.6986999,0.0009610152,Nov,1,8,7,1,Returning_Visitor,False,False
0.13588098,0.65114295,-0.05909222,-4.0238423,-0.10600796,65.69731,0.19478545,0.19743244,0.54851717,-0.004108729,Nov,1,1,6,1,Returning_Visitor,True,False
3.4946153,130.90756,-0.016140815,-7.805802,9.58697,429.32782,0.0003329652,0.026292223,-0.8888579,-0.0011577437,Mar,1,1,1,9,New_Visitor,True,False
0.57273585,14.8927965,0.04955483,3.9124103,11.474099,639.99774,0.0010563364,0.029017167,-0.1520272,-0.0003737638,Mar,2,2,1,2,Returning_Visitor,False,False
4.27492,139.32976,2.8079286,73.045296,110.43669,4358.455,0.004274295,0.024016907,0.7333154,0.002771808,Dec,2,2,1,2,Returning_Visitor,False,False
2.8835034,188.95816,-0.0041398364,-1.0266043,15.851228,580.92596,0.008890115,0.02449027,0.28316393,-0.00078545307,May,3,2,1,4,Returning_Visitor,True,False
0.3457959,7.642827,0.066641934,3.8319316,21.473864,570.8438,0.0026181003,0.024848796,0.2310981,0.29713252,May,2,4,3,3,Returning_Visitor,False,False
1.3437079,31.542713,0.33525395,15.205543,21.070913,623.36444,0.0067373873,0.03305929,1.3378876,0.0007037131,Nov,2,2,3,2,Returning_Visitor,False,False
0.6983939,102.821434,0.7477273,10.425681,41.107124,1065.9554,0.02620789,0.040252905,0.36288348,0.9773488,May,1,1,7,4,Returning_Visitor,True,False
8.231256,238.50723,2.0569923,67.227165,29.963432,815.97723,0.0040541417,0.025333887,-0.20027645,-0.004297713,Nov,2,2,1,11,Returning_Visitor,True,False
2.481155,97.92837,0.6621218,48.785347,30.014977,672.68176,0.022038115,0.03341762,1.6861829,0.0014116039,Aug,2,2,3,4,Returning_Visitor,False,False
2.4909816,87.82239,0.07064278,26.595215,10.334004,250.48528,0.00015688468,0.022737043,-0.253049,0.18322283,May,2,2,1,4,New_Visitor,True,False
3.9751043,207.74382,1.3708153,73.20754,63.980106,1792.9331,0.0021123083,0.016288849,1.3325661,0.00020970608,Mar,2,2,3,2,New_Visitor,False,False
1.4775267,49.524014,0.040711824,-0.6763159,18.124977,516.0215,0.01405746,0.031959936,0.10401146,-0.0019104722,Mar,3,2,1,1,Returning_Visitor,True,False
1.0508689,15.992955,0.16636407,6.5637126,20.867207,647.8074,0.0029781347,0.011010896,0.031381533,-0.00420521,Nov,2,2,2,2,New_Visitor,False,False
1.8880816,60.12051,1.020344,61.573067,94.3419,4031.4016,0.0065889056,0.022766639,0.22231857,0.00023121218,Nov,2,2,1,2,Returning_Visitor,False,False
0.83195966,7.8807344,-0.03182691,-8.715489,9.856236,335.03485,0.0072482354,0.025966097,-0.39470395,-0.0025793852,Mar,2,4,1,1,Returning_Visitor,False,False
7.976744,161.73996,0.2565124,2.2703319,99.06917,3541.355,0.014531043,0.025325375,2.3928356,0.6055475,May,3,2,1,1,Returning_Visitor,False,False
0.18958142,0.51487434,-0.039412376,-7.9086194,2.6023698,302.56366,0.15839872,0.17907225,0.6084642,-0.0037071237,Nov,3,2,9,13,Returning_Visitor,False,False
1.4975314,47.950882,0.06001926,1.8394235,17.753382,541.5694,0.01602494,0.037899293,0.2877225,3.2266773e-05,Dec,3,2,1,2,Returning_Visitor,False,False
1.1229291,81.02742,0.292949,10.754176,22.449518,915.89264,0.012001927,0.032600705,1.1060933,-0.0008958744,Dec,2,2,1,1,Returning_Visitor,True,False
0.061517276,-0.26206502,-0.01821595,-0.2444769,2.6328416,112.19499,0.1758048,0.17823488,0.87629694,0.06167988,Nov,2,2,1,1,Returning_Visitor,False,False
4.9160056,105.71073,0.066026635,-2.8331723,19.035818,421.54462,0.0002710788,0.016062079,-0.10456474,-0.0007632168,Nov,2,2,7,2,New_Visitor,True,False
1.0432886,35.08247,0.058914427,-2.2689786,13.349265,442.76245,0.002170622,0.02849637,3.437829,-0.0003730746,Mar,3,2,3,1,Returning_Visitor,False,False
4.630324,149.38211,4.4666805,312.31876,126.43426,4520.439,0.004579793,0.019441446,1.0917605,9.2370265e-06,Jul,2,2,4,1,Returning_Visitor,False,False
2.1899412,41.34714,0.004800741,-4.313725,18.796852,670.01447,0.003805694,0.01659025,0.56660837,-0.00024936517,Sep,3,2,8,2,Returning_Visitor,False,False
2.002334,182.48799,0.25601974,23.299177,16.993591,1186.1737,0.006705525,0.025917722,0.063828394,0.0033176786,May,3,3,1,2,Returning_Visitor,False,False
5.323644,197.37985,2.0960994,77.06212,73.79106,2606.2195,0.03201195,0.040861536,8.248278,0.0031251444,Sep,3,2,6,13,Returning_Visitor,False,False
0.16520432,-0.3753005,-0.027400728,-1.082894,-0.30214825,24.248583,0.20041732,0.19837143,0.40805712,-0.00022986328,Dec,2,2,1,2,Returning_Visitor,False,False
1.9707038,84.20455,0.29422733,25.344826,13.158776,314.216,0.005142097,0.021763304,0.23924343,0.00198848,Dec,3,2,3,2,New_Visitor,False,False
5.119983,212.96404,0.008264606,-2.8589215,29.649908,756.2172,0.019623047,0.031926304,5.124901,-0.0021624172,Sep,3,2,1,1,Returning_Visitor,False,False
0.6104112,11.291989,0.17535609,5.9705615,16.612146,415.46234,0.0035466736,0.028246207,0.53739446,0.38697037,May,2,2,1,2,Returning_Visitor,False,False
1.467096,40.62595,0.0335573,-0.59641325,22.699675,1118.921,0.009025305,0.029988935,4.8120594,-0.00040769,Nov,2,2,1,13,Returning_Visitor,False,False
2.8383207,77.58025,-0.019859847,-5.4474683,21.845512,867.1436,0.016930496,0.036842063,10.824027,-0.00046372955,Mar,4,1,4,1,Returning_Visitor,False,False
2.1538398,28.223843,0.17056325,0.6809305,56.699436,883.4852,0.018038565,0.03393259,0.75945467,0.7098756,May,2,2,1,3,Returning_Visitor,False,False
0.104100265,-0.10599814,-0.025510486,-8.342031,2.140841,36.768604,0.18130738,0.18977728,1.1342896,-0.004585432,Mar,3,2,7,1,Returning_Visitor,False,False
7.842477,782.6022,0.65349007,7.256637,59.600246,2953.9438,0.010721594,0.023102073,2.8498955,-0.0035174096,Nov,3,2,3,2,Returning_Visitor,True,False
0.087201156,0.35296336,-0.009220655,-1.2341086,0.49481067,64.820114,0.19912113,0.1987841,0.83556646,-0.00097147544,Mar,1,1,1,1,Returning_Visitor,False,False
0.17979911,-2.3761854,-0.039997574,-6.14663,-0.5280661,28.886522,0.19320737,0.19691253,1.0349244,-0.003810359,May,3,2,4,1,Returning_Visitor,False,False
0.863277,13.469701,0.08588249,-1.8640944,14.3590555,728.1075,0.0045149405,0.03869117,0.31753245,0.00040228124,May,2,2,8,3,New_Visitor,False,False
1.0226412,53.08604,0.0079898285,-1.2192274,12.323989,323.30243,-0.00020835582,0.03428052,-0.30804643,0.0011982528,Dec,2,2,1,2,New_Visitor,False,False
0.070092,2.2438173,-0.060534474,-2.604138,0.94884354,25.735155,0.18420875,0.19205076,0.31955233,-0.0044198614,Dec,2,2,1,1,Returning_Visitor,True,False
7.406056,2655.0835,2.9940228,332.5864,63.222736,6047.275,0.032999016,0.040337443,1.1956185,-0.015963973,Jul,3,2,1,13,Returning_Visitor,False,False
0.9755843,20.917896,0.43317887,57.630558,18.02973,334.93036,0.008652414,0.043791473,0.24065296,-0.00048393925,Dec,1,1,3,1,Returning_Visitor,True,False
1.7877978,127.4105,-0.01632243,-2.7466283,9.883294,266.04852,-0.00046369,0.023085829,0.07687943,-0.00022160803,Dec,8,13,9,20,Other,False,False
1.1553371,46.622242,-0.005022343,1.4876093,60.07507,1805.3667,0.0031963165,0.021435887,0.71186537,0.11380185,May,2,2,3,1,Returning_Visitor,False,False
6.3020415,322.68314,0.98447967,69.16732,44.48605,1195.5149,0.0022622596,0.01962616,1.0912741,-0.0005121844,Dec,1,1,3,2,Returning_Visitor,False,False
2.900364,137.54152,0.37232375,151.91246,24.108395,570.61597,0.016481427,0.029746443,0.3477668,0.035763104,May,2,2,4,4,Returning_Visitor,False,False
0.13975218,11.239484,3.4497952,638.2306,111.543175,3470.758,0.0062054186,0.02185063,3.0658274,-0.0031709091,Dec,2,2,1,1,Returning_Visitor,False,False
20.944254,1216.9454,3.0239213,89.93212,204.70233,4423.281,0.0017136118,0.009515917,181.31572,-0.005163299,Nov,2,5,3,3,Returning_Visitor,True,False
1.5400976,45.742676,0.1489093,-0.9342581,12.498628,446.97925,0.011279328,0.04095201,2.5081854,0.0021168573,Dec,1,1,4,3,Returning_Visitor,False,False
0.92875654,23.6077,0.06608964,-0.99409163,10.631703,249.25029,0.021958688,0.0461466,0.16002743,0.04570107,Dec,1,1,1,3,Returning_Visitor,False,False
5.58543,104.89705,0.015944544,-4.9696126,7.5872426,62.60808,0.00655999,0.025070412,0.1678962,0.0012718869,Sep,3,2,1,5,New_Visitor,False,False
2.884993,60.93304,-0.012356813,-1.2192503,39.319992,1896.3118,0.007197202,0.020924212,5.0836267,-0.0021893436,Dec,2,2,8,2,Returning_Visitor,False,False
2.301324,42.820156,0.07544685,7.5760875,44.1375,1616.3832,0.0030539732,0.026259165,1.861041,-0.0004524084,May,2,2,3,4,Returning_Visitor,False,False
