Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.029977284,1.3792847,0.0071178717,1.9431223,1.0487276,4.971972,0.20063594,0.19989836,0.15764515,0.0015521852,May,2,2,2,1,Returning_Visitor,False,False
2.2415645,61.162357,0.07867981,-0.05913221,17.313812,711.1956,0.0058673867,0.02550185,0.7476968,0.0010808205,Mar,1,1,3,2,Returning_Visitor,False,False
1.2661504,52.773193,0.10469044,11.576533,36.385334,1206.6903,0.008418137,0.022677934,0.12164967,0.001064336,Dec,3,2,4,1,Returning_Visitor,False,False
1.1027263,69.7348,0.38202158,6.818092,18.582571,547.7289,0.014537587,0.03307059,0.08815949,0.0012808127,Oct,2,2,3,4,Returning_Visitor,False,False
1.0854374,31.688473,0.19647786,-0.32499754,19.341623,707.3985,0.033406287,0.04269944,0.2557706,0.0019404833,Mar,2,5,2,4,Returning_Visitor,False,False
2.1159785,106.82581,0.019698385,0.8279451,20.88859,779.03577,0.0008130461,0.017168848,0.06481831,-0.00016030838,Dec,1,2,6,11,New_Visitor,False,False
0.86939675,17.078808,0.26406088,6.0269885,25.53626,665.554,0.014357165,0.032967653,0.2133836,0.5978454,May,2,2,1,4,Returning_Visitor,False,False
3.5234053,191.61696,1.0976763,26.61798,63.24766,2154.295,0.00627417,0.023433845,17.286411,-0.0003730448,Nov,2,5,3,1,Returning_Visitor,True,False
1.8868626,44.748135,0.024528984,-0.82669127,6.4764943,154.15605,0.0004201258,0.01401983,0.08345024,0.0029453023,Oct,2,2,4,3,New_Visitor,False,False
-0.06844946,1.9894608,0.007177655,1.3150476,1.4921519,9.0292225,0.17872739,0.18585294,0.30723563,0.0018111115,Nov,2,2,2,13,Returning_Visitor,False,False
4.765369,143.4412,1.409909,89.30866,62.937664,2332.2083,0.0032753923,0.015558928,-0.04461868,-4.4246965e-05,Oct,4,1,1,4,Returning_Visitor,False,False
0.6759675,29.21223,0.082851656,2.0226321,15.387336,605.7677,0.0060296734,0.03304227,0.26139727,0.00134434,Mar,3,2,2,1,Returning_Visitor,False,False
0.5011299,11.668775,0.11246563,16.619732,13.878852,500.27545,0.024715135,0.043101568,1.462901,0.002615074,May,2,2,1,2,Returning_Visitor,False,False
0.7591807,22.305119,0.06725884,0.77001894,25.59768,619.64685,0.0610296,0.07339624,-0.06934269,0.7342525,May,3,2,1,13,Returning_Visitor,False,False
1.8105336,63.64486,0.5379261,23.637058,19.393387,559.223,0.037438843,0.042722035,1.126007,0.0024033173,May,3,2,1,2,Returning_Visitor,False,False
4.3127265,204.08894,1.3319871,46.32813,43.023834,1697.9779,0.004476163,0.018992765,2.2363434,0.015915835,May,2,2,1,4,Returning_Visitor,False,False
2.4157884,47.712208,0.8510538,36.01223,51.465645,1385.6508,0.001383837,0.0147688,5.788459,0.002037125,Dec,2,5,1,2,Returning_Visitor,False,False
0.7757067,17.88374,0.18659088,6.1073146,14.362683,527.37305,0.02283943,0.035380736,6.697225,0.0012518672,Sep,1,1,4,4,Returning_Visitor,True,False
-0.02241727,-0.44362935,0.00078714313,0.65241945,1.4764811,6.3685784,0.18348098,0.18764426,-0.1714402,0.0018502717,Mar,3,2,3,2,Returning_Visitor,False,False
0.55250484,20.572964,0.13570672,0.40576494,10.927693,262.40363,0.0904376,0.12441967,0.0171241,0.00114722,Nov,3,2,6,13,Returning_Visitor,False,False
2.6295547,77.38143,0.38987905,24.877676,44.345455,1259.4498,0.009682246,0.023498286,8.439366,0.0017322024,Nov,2,2,5,2,Returning_Visitor,False,False
0.88531727,58.24945,0.09058351,-0.39587843,12.946782,416.14093,0.0041975207,0.019981416,-0.038932875,0.0015556646,Mar,1,1,2,2,Returning_Visitor,False,False
1.291471,46.148987,0.7263778,10.963302,22.171738,619.7275,0.0052144644,0.03305498,4.6794796,0.0013587085,Nov,1,1,2,10,Returning_Visitor,False,False
1.0189245,23.324581,0.47561517,9.852187,28.0782,749.7942,0.018755687,0.03330002,0.947648,0.0009910857,Dec,2,2,3,2,Returning_Visitor,True,False
9.301773,388.22275,1.5289298,24.615744,70.90074,2530.4531,0.004521905,0.017413367,21.966318,0.000883477,Dec,2,2,1,1,Returning_Visitor,False,False
1.7300628,31.049938,0.11777682,-0.3102156,12.75122,554.9521,0.004197341,0.032098796,0.2750968,0.001455078,Dec,2,2,1,8,Returning_Visitor,False,False
2.312894,96.61775,0.42745185,3.6459155,8.821923,326.3896,0.00043117875,0.018836303,-0.13888939,0.0016473179,May,1,1,1,2,New_Visitor,False,False
2.6545079,81.51895,0.999293,20.585299,31.926327,1008.1449,0.01247296,0.024439218,3.7760067,0.0019187016,May,2,2,6,2,Returning_Visitor,False,False
1.0324507,39.583523,0.29180244,3.119247,20.126684,682.30145,0.01046153,0.02499726,1.8911628,0.0012469684,Nov,3,2,1,2,Returning_Visitor,False,False
0.4545348,47.48906,0.4040366,5.185901,25.657701,853.9258,0.021791806,0.04636554,0.21095173,0.00027564,Dec,2,2,1,1,Returning_Visitor,True,False
6.8100767,396.5902,2.9844995,1531.3607,183.86105,8936.39,0.002333638,0.010819653,9.360474,-0.0020693557,May,2,2,2,2,Returning_Visitor,False,False
0.5049122,18.986752,0.43497285,20.511452,13.141269,401.0429,0.0023230806,0.018755758,0.14039986,0.001532199,Nov,2,2,4,2,New_Visitor,False,False
0.49737123,7.9722414,0.015968982,-0.8129202,10.703124,299.9239,0.017710099,0.037085935,-0.0011416238,0.00065001677,Mar,2,4,3,1,Returning_Visitor,False,False
3.5207655,127.24011,1.9930825,49.379227,64.543976,2081.9863,0.035081066,0.03887858,4.474949,0.0010958147,Sep,3,2,3,13,Returning_Visitor,False,False
1.0410701,73.48412,0.006410305,0.29735124,19.208595,1020.4025,0.021474814,0.03870873,2.1604023,0.0016801973,May,2,2,1,13,Returning_Visitor,False,False
1.8025329,40.702435,0.17480072,1.4445184,22.385637,1014.2787,0.010998412,0.034662608,3.0507145,0.0028404205,May,2,5,1,4,Returning_Visitor,False,False
0.5277818,11.914174,0.015041892,-0.9258467,10.988769,407.38483,0.015172791,0.042614058,1.7899941,0.0017230493,Mar,2,2,4,6,Returning_Visitor,False,False
1.8909347,79.33821,0.6883332,28.0443,19.56808,755.4435,0.013550218,0.033036813,7.8399663,0.14726533,May,1,1,8,2,Returning_Visitor,False,False
0.7505595,13.687352,0.10768128,0.22830142,37.640625,1181.9583,0.016708499,0.030817583,0.09504883,-8.6044725e-05,Nov,3,2,8,13,Returning_Visitor,False,False
0.3879402,18.899693,0.12299887,11.297839,22.624067,735.5688,0.06348351,0.06949288,0.963437,0.6019647,May,1,1,4,4,Returning_Visitor,False,False
3.8125455,91.32472,0.08903939,0.018283257,28.217285,759.33325,0.0014850335,0.012716761,1.5514601,0.0014265572,Aug,2,2,7,2,New_Visitor,False,False
5.576193,265.04132,6.5194154,648.5845,22.463081,820.11346,0.029457008,0.031012567,6.6247935,0.0016680529,May,3,2,3,2,Returning_Visitor,False,False
1.3438008,45.880074,0.11052204,5.7052035,18.144178,821.8202,0.008559851,0.029076746,1.9460858,0.0014093426,Nov,1,1,1,2,Returning_Visitor,False,False
1.2012322,42.551384,0.056907896,5.4263644,22.356821,869.7001,0.018900378,0.03486408,0.7108907,0.002064651,May,2,2,3,2,Returning_Visitor,False,False
3.9057894,104.27882,0.27626657,14.117665,6.53546,301.23285,0.00023192506,0.017376449,-0.007189826,0.0012673308,Dec,1,1,2,2,New_Visitor,False,False
0.7555011,32.531223,0.543135,9.686736,23.872267,971.97565,0.070460014,0.07371433,5.831068,-0.00028104504,Nov,3,2,1,13,Returning_Visitor,False,False
0.49180463,11.378934,1.5266874,24.604883,8.322539,535.9803,0.00016685914,0.02618979,0.17506306,0.0015232099,May,6,2,4,2,Returning_Visitor,False,False
1.9994104,59.19855,0.8985048,64.64552,27.606974,1024.8485,0.005520906,0.022284325,4.6892366,0.0013946911,Mar,2,2,6,2,Returning_Visitor,False,False
1.3382008,23.966145,0.7134628,36.38258,34.25677,1970.3125,0.007498085,0.03210379,3.516677,0.0024410954,May,2,2,1,6,Returning_Visitor,False,False
1.5413682,59.153946,0.3803902,19.089397,21.554173,782.6135,0.024300108,0.04506685,1.4343032,0.5968883,May,2,2,2,6,Returning_Visitor,False,False
2.6411285,74.92059,0.23965734,0.8275255,10.307639,320.966,0.011399633,0.030996555,0.06709282,0.0014171732,Dec,3,2,2,2,Returning_Visitor,True,False
4.601425,472.00995,4.821291,222.76097,80.235344,3501.1172,0.0062788944,0.019473426,1.9419783,0.0016967637,Sep,3,2,1,2,Returning_Visitor,False,False
0.61802036,27.554783,0.015409772,1.9361566,16.75054,1286.3928,0.004956912,0.04045039,1.4344853,0.0007014742,Nov,2,4,9,10,Returning_Visitor,False,False
-0.033043347,1.411786,0.0081701325,1.797191,2.9815164,39.65862,0.17774908,0.18149436,0.21213333,0.0019049441,Dec,2,2,1,1,Returning_Visitor,False,False
0.3087919,22.927395,0.21429533,0.6444315,12.213784,472.91412,0.008405379,0.03359259,0.044156954,0.0012116526,Mar,1,1,6,2,Returning_Visitor,False,False
-0.008769237,0.99912727,-0.002919789,2.3383517,1.880179,64.01396,0.19192235,0.19510849,-0.021034317,0.003382942,May,1,1,4,20,Returning_Visitor,False,False
3.5279505,81.43849,0.03233922,1.7807459,34.329136,1415.135,0.022097785,0.042798415,0.19319527,0.47289017,May,2,2,6,11,Returning_Visitor,False,False
0.7594977,20.137524,0.21035117,3.2934833,20.402987,740.79736,0.0066194898,0.03498049,4.3900776,0.0010578131,Nov,2,2,1,3,Returning_Visitor,False,False
1.7788942,62.368034,0.5684508,29.206951,20.657997,862.3316,0.0019256413,0.017367389,1.0544719,0.0010170696,Mar,2,2,1,8,Returning_Visitor,False,False
5.3636866,269.59497,2.714056,63.628326,46.652355,2021.528,0.0131963035,0.030946817,1.6217316,0.67566806,May,1,1,3,2,Returning_Visitor,False,False
3.3212523,196.5693,0.20114481,15.286538,22.611202,648.68677,0.019236993,0.0368249,0.97963136,0.001493333,Aug,1,1,1,4,Returning_Visitor,False,False
1.5032514,39.468254,0.46614078,19.837933,24.41284,718.8919,0.003557488,0.023706323,0.7626886,0.0010630061,May,3,2,1,6,Returning_Visitor,True,False
0.2992628,6.8464403,0.014957135,-0.6402823,20.827745,753.4208,0.004100839,0.037728388,0.010255738,0.00095226074,Mar,2,2,2,10,Returning_Visitor,False,False
1.2157154,42.950306,0.21379888,3.2309108,32.77213,1444.2178,0.012221114,0.0324465,5.7789946,0.0011895654,Nov,2,2,1,13,Returning_Visitor,False,False
0.0005779633,1.0599259,0.002952699,1.358745,4.150698,36.698902,0.17914473,0.18345858,-0.01612957,0.0010402595,June,3,2,3,13,Returning_Visitor,False,False
0.6618338,57.0787,0.022129182,1.1548113,24.236464,520.6289,0.033629697,0.036689233,1.2344884,0.52736604,May,2,2,4,2,Returning_Visitor,False,False
2.0463989,137.32256,0.0156078385,0.3808397,18.379036,705.3135,0.01062116,0.025903633,2.1215258,0.0013586861,Sep,3,2,3,1,Returning_Visitor,False,False
3.1984131,110.13792,1.8174187,37.189064,192.48216,9171.377,0.0054079643,0.020561785,1.4875573,0.0018032697,Nov,2,2,1,2,Returning_Visitor,False,False
1.9005435,56.7899,0.8153277,18.101336,39.691887,1413.8317,0.007099906,0.029402962,5.8542852,0.0022024906,Dec,2,2,1,2,Returning_Visitor,False,False
1.2911501,26.24442,0.014221017,0.4983629,11.279044,376.66705,0.0029766734,0.0377282,-0.03190048,0.0019356218,Mar,2,2,8,2,Returning_Visitor,False,False
2.5010636,86.06935,0.8485938,25.599419,26.912773,1108.5511,0.0152937705,0.032668233,6.6237345,0.0011981298,Dec,3,2,3,2,Returning_Visitor,False,False
0.5170961,57.631886,0.14991406,11.298289,13.115855,446.09314,0.022432256,0.053880557,1.1735133,0.0014273209,Dec,1,1,1,1,Returning_Visitor,False,False
0.4953864,9.990788,0.086115785,2.2917361,25.869781,579.8147,0.0063140695,0.037393406,0.8847131,0.6008748,May,2,2,3,2,Returning_Visitor,False,False
3.1138537,117.40011,0.08326376,2.94881,18.570108,664.5804,0.0015841346,0.012681531,0.16255943,0.0018032287,May,2,2,1,2,New_Visitor,False,False
3.6593933,221.42801,0.98946494,83.823814,36.05469,1247.456,0.0024522112,0.019429585,1.4356059,0.0021348728,Dec,2,2,4,2,Returning_Visitor,False,False
1.8779619,91.980354,0.19837004,4.489116,32.054924,868.0505,0.0062553682,0.021894839,0.16021816,0.0011574385,Nov,3,2,1,3,Returning_Visitor,False,False
2.6557558,82.75944,0.018548135,-0.49945128,10.027972,940.5795,0.0036018935,0.025538139,-0.10589798,0.0023891313,Sep,3,3,4,2,Returning_Visitor,False,False
1.4525486,43.708344,0.010049348,0.3827356,10.676618,537.11005,0.059239972,0.06764452,1.9293708,0.0017065463,Jul,3,2,4,4,Returning_Visitor,False,False
0.47783783,23.12978,0.010831599,1.0281175,11.072701,391.65875,0.01935806,0.051375587,0.19948475,0.0017931556,Dec,1,1,4,6,Returning_Visitor,False,False
2.1202178,79.8019,0.31625634,2.7872195,48.994774,4047.8428,0.011811828,0.02653032,2.2302504,0.001341561,Dec,2,2,8,2,Returning_Visitor,False,False
-0.046522103,0.13540353,0.0034236354,1.6955255,1.3016878,0.46855378,0.20045754,0.20014775,0.12881176,0.0023554622,Mar,2,2,1,5,Returning_Visitor,False,False
7.043333,2665.2126,3.0755856,357.94473,67.85787,5903.5967,0.031647813,0.0373489,-0.106055334,0.008473834,Jul,3,2,1,13,Returning_Visitor,False,False
0.28736117,7.7639894,0.42913163,31.7451,27.289968,874.0597,0.009670373,0.036225762,1.4091843,0.033754338,May,2,4,1,4,Returning_Visitor,False,False
0.37459782,5.162732,0.3939821,22.849457,26.877342,579.53235,0.007446308,0.026684552,-0.006452636,0.35573304,May,4,2,1,3,Returning_Visitor,False,False
2.9878447,84.81562,0.31759772,16.878466,37.5858,1323.3367,0.0058867936,0.022470469,0.0044631204,0.0010896159,Dec,2,2,6,1,Returning_Visitor,False,False
2.639105,96.72764,0.13176894,1.7984766,30.011084,1217.9171,0.011547377,0.030907264,5.951914,0.0014639442,Mar,4,1,4,6,Returning_Visitor,False,False
1.3718411,21.988155,0.014741306,-0.86078703,17.700058,910.9931,0.009638546,0.040914737,1.6346291,0.00097120384,Mar,2,5,1,3,Returning_Visitor,False,False
5.058205,129.62859,1.0856861,27.721933,36.39863,899.77704,0.016742144,0.018467002,-0.05000694,0.00079267676,Aug,3,2,1,4,Returning_Visitor,False,False
1.9212403,100.958534,0.48367923,14.645932,29.928156,979.1807,0.019249376,0.030556444,-0.00945671,7.0726666e-05,Nov,3,2,3,1,Returning_Visitor,True,False
0.5966676,18.461704,0.16373733,11.144187,14.749442,609.97144,0.00235695,0.026778223,0.036798403,0.0015398694,Mar,2,2,1,2,Returning_Visitor,False,False
0.838767,17.545086,0.23117492,8.800513,20.067524,903.1338,0.0054532676,0.03421311,5.400444,0.0009096509,Mar,2,2,1,1,Returning_Visitor,False,False
2.2540972,95.05952,0.47253746,29.535913,11.420463,269.1164,0.002683669,0.014624329,7.09106,0.0018745979,Sep,1,1,1,2,New_Visitor,False,False
0.7047923,39.2926,0.024624053,0.5608095,11.91488,443.39795,0.007332661,0.011757828,0.24467842,0.0013364573,Nov,3,2,1,11,New_Visitor,False,False
0.41223148,16.134998,0.11278743,1.704223,32.531868,939.79956,0.019426698,0.040268637,0.015301629,0.00081908534,Jul,2,2,1,4,Returning_Visitor,False,False
3.1897817,127.65836,0.0072510284,-0.9168364,43.209343,1065.7864,-0.00017379723,0.0042462857,0.014432832,0.00079265813,Mar,2,4,7,2,New_Visitor,True,False
-0.0613484,4.317952,0.14948824,2.0061984,8.672782,312.627,0.040409356,0.06700556,0.12411396,0.23409307,May,2,2,6,4,Returning_Visitor,False,False
-0.019704781,1.3772782,0.004556839,2.0009952,2.0636277,170.51897,0.18255553,0.18831591,0.10381214,0.0024881384,Dec,1,1,9,1,Returning_Visitor,False,False
0.9679039,21.107944,0.2697481,8.989001,38.236656,1532.2782,0.0052766674,0.024577934,1.1864146,0.0014467781,Nov,2,2,1,2,Returning_Visitor,False,False
7.0759306,106.98975,1.8218797,240.9975,83.136856,4576.652,0.011283817,0.027824799,3.1548624,0.51718307,May,2,2,2,6,Returning_Visitor,False,False
0.67922145,14.503163,0.10508592,-0.34827864,18.763184,676.65564,0.0074568223,0.038037755,0.17137711,0.0012543035,Mar,2,2,7,1,Returning_Visitor,False,False
1.6959628,114.20942,0.0022434038,3.9853816,8.407197,295.38788,-3.2096497e-05,0.022606008,0.14476769,0.0019731096,Dec,8,13,9,20,Other,False,False
0.82530636,22.113476,0.011284714,1.4635347,20.410606,1147.8945,0.041179385,0.062124897,0.07107727,0.0009523241,May,2,2,1,6,Returning_Visitor,True,False
3.117625,159.6762,1.9811764,56.356285,99.53698,2155.942,0.0033648515,0.019728296,0.18296616,0.0014114623,Aug,2,2,9,13,Returning_Visitor,False,False
2.6559145,99.542854,0.4303574,41.60587,9.813905,292.25568,0.00016544353,0.031322237,0.22407906,0.002033828,Dec,2,2,1,2,New_Visitor,False,False
0.079684295,10.868924,0.011882906,0.58018816,12.522544,227.17448,0.058832534,0.08111947,0.8151731,0.43808046,May,2,2,1,13,Returning_Visitor,False,False
0.15207437,12.911969,0.030110005,1.7466539,29.21111,1213.3549,0.052450143,0.05345326,0.20365517,0.6033192,May,2,5,1,14,Returning_Visitor,False,False
5.30598,114.23633,0.76529664,54.550358,35.121586,877.99335,0.00071230123,0.010075901,3.0798607,0.3915869,May,2,5,6,5,New_Visitor,False,False
-0.03359791,0.8401917,0.0015689177,1.9458307,1.0424944,2.5272696,0.20087239,0.20014337,0.1240987,0.0030155166,May,2,2,1,3,Returning_Visitor,False,False
0.79588145,11.370503,0.015646461,-0.05821287,34.273853,1450.596,0.005531358,0.03664188,0.030886574,0.04153673,May,2,2,6,13,Returning_Visitor,False,False
1.3388976,38.455788,0.15872714,8.82548,12.38053,658.7412,0.0020236557,0.038950626,0.00898449,0.0006219132,Nov,1,1,8,2,Returning_Visitor,True,False
3.490277,137.34071,0.9041005,29.047964,50.260525,1952.2909,0.016468363,0.030865304,0.7208232,0.45338017,May,3,2,1,4,Returning_Visitor,False,False
2.2823539,41.526283,0.0165363,0.9331354,43.77397,767.0114,0.0053898464,0.02156158,1.457692,0.0011282397,Aug,2,2,2,1,Returning_Visitor,False,False
1.645056,38.745537,0.5562326,12.451489,19.503853,765.35974,0.004427822,0.032225173,0.18179123,0.0003988018,Nov,2,2,1,11,Returning_Visitor,True,False
-0.04239627,0.7452973,0.004087631,1.9224619,0.8039308,6.870898,0.20065369,0.20033395,0.16809742,0.0012958666,Dec,3,2,4,1,Returning_Visitor,False,False
-0.025663815,-0.14332877,0.0022037071,3.5901523,1.4403826,6.457934,0.1996782,0.20166087,0.06896965,-0.001114128,Nov,3,2,9,1,Returning_Visitor,False,False
7.190161,153.7464,0.27548984,2.261043,23.99067,941.72205,0.002532835,0.015434764,7.293108,0.0015031641,Dec,2,4,1,2,Returning_Visitor,False,False
9.132558,1705.8882,-0.01957887,2.3096156,27.950445,1914.9443,0.0033583173,0.0114727225,4.7095537,0.0027843586,Nov,1,1,4,2,Returning_Visitor,False,False
0.18646744,3.704587,0.008944814,0.46369112,16.968294,321.64032,0.09659017,0.10585171,0.0907325,0.0015980211,Dec,3,2,1,6,Returning_Visitor,False,False
1.5354587,54.196796,0.28308737,1.7774004,23.362322,657.30457,0.010164489,0.037644017,7.4069347,0.0017906298,Dec,2,2,1,10,Returning_Visitor,False,False
0.52670246,27.315975,0.005684797,0.1487192,9.745879,291.64667,0.010871674,0.03557465,0.07521431,0.0016008933,May,2,2,7,2,Returning_Visitor,True,False
4.187379,194.4039,1.9910079,78.149536,13.625022,554.79285,0.0052054278,0.009751445,-0.05876644,0.0005711673,Mar,3,2,1,8,New_Visitor,True,False
0.21158817,7.039212,0.025249723,2.9325633,36.371403,928.00824,0.008592725,0.032273427,0.22177117,0.54802144,May,2,2,9,20,Returning_Visitor,False,False
1.8297913,66.120476,0.08592636,6.6388507,17.510925,554.5775,0.0020260706,0.022575958,-0.06906517,0.00046218018,Mar,1,1,1,9,Returning_Visitor,True,False
0.7657147,11.123906,0.015977744,0.5394548,20.887947,497.42957,0.00040238877,0.03324224,0.008994027,0.0019023066,May,4,1,1,1,Returning_Visitor,False,False
4.277387,84.30254,1.6627381,99.92687,39.21304,1355.1187,0.0053758607,0.020520978,7.191741,0.0017238838,Dec,1,1,2,2,Returning_Visitor,False,False
2.3445835,69.728775,3.3995414,725.6777,121.93527,4055.0205,0.008820901,0.023537278,10.122247,0.00019601936,Nov,2,2,1,1,Returning_Visitor,False,False
6.245525,263.76642,0.020227674,1.2226251,26.11231,687.866,0.018333942,0.03385136,3.3886528,-5.5042856e-05,Sep,2,2,1,1,Returning_Visitor,False,False
3.9241545,87.89682,0.15698588,15.734931,24.499157,700.5123,0.0062009175,0.017792106,-0.06415756,0.0004132187,Oct,1,1,3,4,Returning_Visitor,False,False
5.808535,948.61304,0.4788845,16.319986,59.107834,3854.218,0.0047091856,0.013740558,2.8973866,0.0026959425,Mar,2,2,6,2,Returning_Visitor,False,False
0.4195061,15.933881,0.18122053,1.5032953,14.426354,506.89716,0.009029722,0.034921505,1.3808688,0.0011644271,Dec,2,5,1,1,Returning_Visitor,False,False
