Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8218858,46.555077,0.026673917,0.4213518,10.603551,208.6895,0.084365435,0.1148019,0.60517305,0.00012064183,Mar,3,2,4,3,Returning_Visitor,False,False
3.9172187,109.89221,0.6234085,67.58153,31.07258,1133.672,0.0076549063,0.03691194,2.878272,-0.0012341569,Oct,2,4,1,1,Returning_Visitor,False,False
3.927938,110.94598,0.4838764,8.218715,29.471931,1065.2908,0.0032544544,0.021810068,1.3630017,8.130649e-05,May,1,1,3,3,Returning_Visitor,True,False
2.0851612,55.707474,0.18842119,0.9722208,25.319462,811.3603,0.005793622,0.027055042,3.5166101,0.005379593,Nov,2,2,2,2,Returning_Visitor,False,False
2.1934178,78.63376,0.023940388,0.49697053,11.256732,605.82324,0.0044600978,0.0406058,0.7621774,-3.628602e-05,May,2,2,7,3,Returning_Visitor,True,False
0.5431321,16.381039,0.35376796,2.5001826,46.963917,2148.042,0.011019675,0.04668423,12.772671,-0.00015124102,Dec,2,10,4,1,Returning_Visitor,True,False
1.5671253,57.01807,0.504096,19.035543,27.24087,982.16693,0.014107868,0.041145157,2.6846209,0.00019246916,May,2,2,3,4,Returning_Visitor,False,False
1.056383,27.369541,0.19445455,0.77031267,21.8387,807.2088,0.008381149,0.036817357,0.31553832,-0.0010186638,Mar,2,2,2,1,Returning_Visitor,False,False
2.6458924,122.321884,0.37744108,22.031258,32.628277,1391.1595,0.0044919127,0.021204682,2.054572,-0.0007277893,Dec,2,2,4,2,Returning_Visitor,False,False
1.7108566,36.948547,0.021081094,0.5901865,23.590466,659.47614,0.016631171,0.043142073,1.0708026,-0.0009604486,Aug,2,2,4,1,Returning_Visitor,False,False
0.67710215,9.874562,0.04079509,0.73900545,26.117897,824.4639,0.018265044,0.050475597,1.7603158,0.99764925,May,2,2,1,4,Returning_Visitor,True,False
1.5888913,58.6528,0.010427122,0.42455995,21.351622,1091.1525,0.014795481,0.039175894,7.8187656,-8.680841e-05,Nov,2,2,1,13,Returning_Visitor,False,False
2.4111638,87.57547,0.28020087,12.695033,30.717358,1189.6223,0.003888253,0.01952632,2.2675266,-0.0010147447,Nov,1,1,1,2,Returning_Visitor,False,False
8.546432,237.74962,2.400335,97.95599,95.85551,3718.427,0.0073313047,0.022498298,6.2458744,0.00037410686,Nov,2,2,3,2,Returning_Visitor,True,False
0.5782414,27.952076,0.11299748,0.797088,9.95441,446.1325,0.0035520687,0.03327301,0.27287856,-0.0014518703,Mar,1,1,6,1,Returning_Visitor,True,False
3.5213344,82.6206,0.21274078,2.119926,24.13825,697.7588,0.0010272047,0.012960296,4.300411,1.672486e-05,Oct,2,2,3,2,Returning_Visitor,False,False
4.4016566,184.70801,0.51285964,17.756575,22.211193,714.3911,0.0108728595,0.032827914,5.114711,-0.00074397196,May,2,2,1,2,Returning_Visitor,False,False
1.3137394,42.7848,0.070986696,1.0296129,18.988626,601.83453,0.003439537,0.025754942,0.81899256,-0.00060900097,Nov,3,2,1,2,Returning_Visitor,False,False
1.8491659,84.422485,0.4969289,14.4709215,24.57927,866.8365,0.009484861,0.03765848,2.398695,0.00015460904,May,2,2,3,13,Returning_Visitor,False,False
5.2170467,92.77606,0.4536672,27.187057,14.426124,369.96136,0.001549753,0.016540585,4.7220116,0.04260322,May,2,2,1,5,New_Visitor,False,False
0.59958655,6.8222246,0.29928553,4.0684123,17.13906,619.1947,0.013239083,0.041903283,0.4011449,0.53513324,May,2,2,1,2,Returning_Visitor,False,False
6.2191253,267.95294,1.3861755,99.8581,34.38249,1220.5532,0.0020395105,0.021073762,5.4986477,-0.0010500717,Dec,1,1,3,2,Returning_Visitor,False,False
3.6575842,192.29753,0.48204255,24.848703,17.442085,846.7269,0.0012649043,0.010540385,0.4458522,-0.0011065806,Mar,2,2,1,8,New_Visitor,True,False
0.8017866,9.54791,0.023401741,1.5462717,8.967565,226.23796,0.0040081465,0.035393365,0.4212455,-0.00063961913,Mar,2,4,1,10,Returning_Visitor,False,False
0.0076966654,0.9375962,0.013143067,0.03725756,4.241133,282.997,0.16734457,0.17511518,0.6319904,-0.00066983124,May,2,2,1,13,Returning_Visitor,False,False
9.073212,1093.7589,0.589145,8.627959,67.57189,3757.9863,0.0033200977,0.014183842,4.874708,-0.00016268139,Mar,2,2,2,1,Returning_Visitor,False,False
3.5018156,81.71963,0.22884941,2.5179095,157.85138,7096.7734,0.0027956122,0.021325491,1.361636,0.00014084036,Jul,2,2,1,1,Returning_Visitor,True,False
0.84127396,38.314987,0.031140093,1.3609384,16.122906,773.588,0.01089243,0.035164826,0.36427775,-0.0010427068,Nov,1,8,5,11,Returning_Visitor,True,False
0.016620435,1.1823548,0.018217865,0.28411043,0.8672357,-15.768751,0.19978268,0.20044377,0.8360624,-0.0007514784,Nov,2,2,4,1,Returning_Visitor,False,False
0.013657368,0.6399354,0.026080612,0.7618059,0.72578675,-19.462355,0.19918825,0.19955288,0.84117025,-0.0017889532,Mar,1,1,4,1,Returning_Visitor,False,False
4.036015,189.12305,0.032435063,1.8979906,10.519876,513.7402,0.0035419248,0.030036684,1.4890012,-0.001348188,Dec,1,1,1,8,New_Visitor,False,False
0.40259388,5.4672365,0.12622622,2.484344,11.378755,409.73663,0.003130541,0.042261515,0.42803374,-0.0014431457,Nov,2,2,8,2,Returning_Visitor,False,False
0.6517287,14.929486,0.014130895,0.50369203,7.836039,129.1104,0.06598782,0.08798144,0.4656028,-0.00020529126,Dec,1,1,4,3,Returning_Visitor,False,False
2.6904578,151.99565,0.26370654,9.9900465,12.685477,943.5557,0.0071225795,0.02732303,0.29903784,0.0002659803,May,3,3,4,5,Returning_Visitor,False,False
8.422635,557.82764,4.4541645,260.00122,79.679886,3183.087,0.0073390203,0.022077136,4.8980474,-0.0015979725,Nov,3,2,1,2,Returning_Visitor,False,False
5.331046,208.43158,6.376175,618.19946,35.051407,1557.7727,0.01657571,0.027782226,7.9029694,-0.0021964253,May,3,2,3,2,Returning_Visitor,False,False
1.9997802,46.613903,0.71737933,14.869782,38.183167,1207.2134,0.00716047,0.033223145,0.29329863,-0.00072237273,Dec,2,2,6,1,Returning_Visitor,False,False
2.2107193,18.362179,0.5192543,21.026155,32.610188,1025.3594,0.008611643,0.03886028,1.9087352,0.00012257899,Nov,2,5,9,3,Returning_Visitor,True,False
0.64827543,16.92735,0.009889846,0.88887346,10.441651,286.6391,0.014599957,0.049253732,0.34201804,0.013423489,Nov,1,1,1,3,Returning_Visitor,False,False
3.021113,141.16338,0.23541066,3.631393,18.599182,622.0722,0.0046511157,0.026305705,1.7897004,0.0008462427,Sep,2,2,3,5,Returning_Visitor,False,False
0.4334164,1.4967164,0.030125324,0.45650423,1.2904154,14.15996,0.16292927,0.17430736,0.75821394,0.1903182,May,2,4,1,6,Returning_Visitor,False,False
1.7717272,52.465286,0.02340329,0.55690706,13.185149,536.1121,0.008204244,0.034696728,0.43698397,0.00017877127,Mar,3,2,1,3,Returning_Visitor,False,False
1.5863178,83.99012,0.37700057,7.059795,18.551409,698.47974,0.010478609,0.033916507,5.796687,-0.0004112104,Dec,2,2,1,1,Returning_Visitor,False,False
0.004252232,-1.4561568,0.005053703,-0.66399825,2.2359567,1.0168936,0.19980793,0.19927804,0.50791544,-0.0008160936,June,3,2,3,13,Returning_Visitor,False,False
1.872443,44.03609,0.47443184,14.5629225,31.88576,1580.1321,0.0013297169,0.027598804,3.8647213,0.0130482,May,2,2,3,6,Returning_Visitor,False,False
0.17766502,6.449605,0.09235055,0.57828844,13.5608,412.6275,0.059633855,0.08424225,0.80003256,0.5364417,May,2,2,1,13,Returning_Visitor,False,False
1.595045,50.066643,0.33106726,4.335464,30.051092,1226.479,0.005820885,0.023793293,0.48942843,-0.0013401302,May,1,1,6,4,Returning_Visitor,False,False
0.9958971,19.615086,0.34869832,9.332133,39.882374,1584.57,0.0033920647,0.022679184,1.1795691,-0.0003342869,Nov,2,2,1,2,Returning_Visitor,False,False
0.66034156,19.355404,0.27075803,15.905002,12.521165,755.0864,0.0012003692,0.027455788,0.40724173,-0.00088679587,Mar,2,2,1,2,Returning_Visitor,False,False
1.9309894,59.748734,1.0683994,21.8255,15.490766,581.6235,0.008345316,0.035274457,6.0621443,0.00012992526,Dec,2,2,3,1,Returning_Visitor,False,False
3.2233284,142.72173,1.9734584,148.18286,45.966152,1397.068,0.0034425014,0.019705663,1.6290311,0.4028703,May,4,2,1,4,Returning_Visitor,False,False
0.45738032,11.936688,0.021777812,0.9765581,19.169025,1040.1538,0.001656246,0.04390055,0.39687148,0.0002605414,May,2,4,3,3,Returning_Visitor,False,False
0.5752545,8.593091,0.15599173,16.623684,26.951555,1157.5555,0.0071879583,0.028570471,1.3294142,0.0004585145,Nov,2,2,1,10,Returning_Visitor,False,False
1.6713668,20.959072,0.2697081,14.304587,40.295166,1417.6002,0.00065936486,0.028431699,0.4964513,9.5999036e-05,Mar,4,1,1,3,Returning_Visitor,False,False
1.7190772,43.815765,0.01885349,1.0313486,19.684608,681.06836,0.00045704903,0.031854935,0.5725669,-0.00039443915,Mar,2,5,2,3,Returning_Visitor,False,False
0.38532045,24.180332,0.019511346,0.87420976,9.095431,398.94452,0.0104625,0.045182846,0.38664332,-0.0006528588,Mar,2,2,4,1,Returning_Visitor,False,False
0.16884592,0.3708314,0.025989357,-0.16104566,2.3603005,40.34905,0.17080149,0.18276504,0.62788576,0.01814056,Mar,3,2,2,3,Returning_Visitor,False,False
0.7293903,7.8155794,0.0138045,0.19727649,13.0314665,427.8122,0.026232984,0.07479538,0.38522044,0.016635949,Nov,2,2,3,3,Returning_Visitor,False,False
0.9499385,16.782276,0.20002785,5.8626666,18.3002,947.1477,0.0039678714,0.037598573,5.3810167,-0.0006260442,Mar,2,2,1,1,Returning_Visitor,False,False
0.013950861,1.1447343,0.019332115,0.46156633,0.77691513,-16.498121,0.19950211,0.20024274,0.8847303,-0.0012326221,Mar,2,2,1,1,Returning_Visitor,False,False
4.584069,109.735535,0.43839464,8.795928,34.60665,1325.536,0.0016134741,0.019480571,3.5432434,-0.000603685,May,2,2,4,2,Returning_Visitor,False,False
2.48363,72.80301,0.71526206,11.82614,38.303543,1314.1755,0.0019558033,0.027693916,5.0698195,-0.0006385239,Dec,2,2,1,2,Returning_Visitor,False,False
1.0289131,4.79852,0.016640667,0.9059404,8.427363,177.71379,0.101319395,0.10810872,0.6550941,0.69344115,Feb,2,4,2,3,Returning_Visitor,False,False
1.2262443,16.295025,0.18988341,4.124309,48.42836,1524.3219,0.0045084474,0.022231974,0.6736316,-0.0003123561,Nov,2,2,2,1,Returning_Visitor,True,False
2.039164,27.263447,0.16794339,1.578731,32.204807,901.3479,0.02515053,0.05001091,1.0332345,0.60344505,May,2,2,1,3,Returning_Visitor,False,False
2.0899086,61.272602,0.35690647,7.4056735,27.700294,1050.6399,0.014206874,0.037310045,1.3881739,0.047233693,May,2,2,6,4,Returning_Visitor,False,False
2.353641,94.36179,0.15862468,9.206485,24.90236,844.79346,0.0042737857,0.022213537,2.179781,0.008748746,May,2,2,3,2,Returning_Visitor,False,False
4.2009993,175.3978,6.451144,300.87784,71.63094,2684.2346,0.011132996,0.03013707,31.290659,0.053208742,May,1,1,1,4,Returning_Visitor,False,False
8.5406885,454.9077,2.0852168,75.463104,53.289356,1658.7007,0.01827714,0.03029399,0.39482394,0.016239852,Aug,3,2,1,3,Returning_Visitor,False,False
0.020000495,0.5873383,0.014028435,0.3547815,13.0638,272.742,0.042987723,0.074743174,0.28515235,-0.0006770024,June,3,2,1,13,Returning_Visitor,False,False
1.9810551,80.69898,0.2720395,7.700809,14.222192,521.92975,0.0076817195,0.025116647,0.29698077,-0.0010675917,May,1,1,1,3,Returning_Visitor,True,False
0.021424092,-0.0014449189,0.022648934,0.8375429,1.1049486,344.95526,0.1747801,0.18366934,0.73715967,-0.0016451756,Nov,1,1,6,2,Returning_Visitor,False,False
5.7119126,231.06027,0.021688167,0.85848176,24.787083,628.6852,0.020589307,0.037197113,5.600397,-0.00032774528,Sep,2,2,1,1,Returning_Visitor,False,False
2.9212325,51.584133,1.3696375,58.18927,39.994614,1405.1448,0.0012817808,0.016316717,2.127925,-0.0011881682,May,2,2,1,4,Returning_Visitor,False,False
0.18045166,1.6562623,0.026252631,-0.22045575,1.8179919,28.428637,0.17488253,0.17576209,0.64775175,-0.00093993713,Dec,3,2,4,1,Returning_Visitor,False,False
1.2556992,30.815388,0.6621713,33.294044,34.038998,983.7257,0.013140444,0.029469583,2.1324587,-0.00068572705,Nov,3,2,4,2,Returning_Visitor,True,False
7.4022446,214.8181,7.94492,314.74823,122.295654,2383.734,0.012413171,0.029644148,-0.12386711,-0.0028565207,Aug,2,2,6,1,Returning_Visitor,True,False
5.7230215,117.27221,1.1954739,92.756096,90.750656,2996.6763,0.015623269,0.029280204,1.9500226,0.4283363,May,3,2,3,13,Returning_Visitor,False,False
0.77102476,21.667118,0.2043035,5.67662,19.01307,1088.8094,0.020678436,0.058295727,0.6503162,0.014800383,May,2,2,1,3,Returning_Visitor,False,False
1.6279016,42.540726,0.023365382,0.6682657,17.240608,733.80896,0.012985092,0.037719235,0.40334216,2.9964542e-05,May,2,2,4,3,Returning_Visitor,False,False
0.18933585,0.8651551,0.016263489,1.5093302,7.879666,190.43633,0.016404493,0.06347073,0.5721206,0.0013674741,Nov,2,10,1,3,Returning_Visitor,False,False
2.260069,56.409763,0.91936094,72.70409,25.865656,951.389,0.003725535,0.021737574,4.8050985,-0.0015801581,Mar,3,2,2,2,Returning_Visitor,False,False
1.0377531,28.179028,0.08965672,4.674461,17.842817,803.41547,0.016277622,0.061383333,0.46633425,-0.0006261336,May,2,2,1,1,Returning_Visitor,False,False
4.068371,104.06789,0.022750262,-0.2164465,53.405487,1963.6471,0.010760049,0.02703267,0.4159669,0.21445887,May,3,2,1,1,Returning_Visitor,False,False
2.288079,26.43156,1.3975891,53.361713,15.970567,390.28314,0.0054344446,0.023379317,0.29173937,-0.001517238,Nov,2,2,1,8,New_Visitor,False,False
3.4893725,62.822926,0.09735335,0.92565095,34.337387,976.0057,0.0043368847,0.016189782,2.6039867,0.00880078,May,2,2,7,2,Returning_Visitor,False,False
1.8057281,26.398846,0.2067846,7.1744647,29.115131,646.86804,0.005541342,0.03884755,0.37847987,0.82581455,May,2,2,3,2,Returning_Visitor,False,False
0.3401418,1.2129868,0.018160705,0.32070863,8.327716,240.37297,0.04243674,0.093232535,0.47175685,0.14899874,May,2,2,6,3,Returning_Visitor,False,False
1.1714493,39.401436,0.3270586,5.319141,11.800393,479.37653,0.0041012554,0.02909625,0.24606793,-0.0017857606,Dec,3,2,6,2,New_Visitor,False,False
2.05312,142.67792,0.673929,89.14161,2.86138,119.65935,0.009247294,0.023405712,0.18611328,-0.00096593593,Dec,3,3,1,8,New_Visitor,False,False
3.0746062,-1.9165679,5.0078945,2176.336,23.984467,485.2262,0.028626861,0.028949859,0.16961281,0.008808451,Jul,1,1,3,1,Returning_Visitor,False,False
2.0668278,85.55417,0.9907449,35.503975,115.658676,4769.288,0.004037279,0.019024968,1.2963723,-3.313815e-05,Nov,2,2,4,2,Returning_Visitor,False,False
0.018240966,1.539853,0.023448054,0.46959245,7.5030065,1076.1792,0.010331318,0.07356582,0.37136164,-0.00085410645,Mar,2,2,8,1,Returning_Visitor,False,False
0.6883252,14.70857,0.021277312,0.18242587,30.243643,991.7947,0.0008750927,0.02857117,0.18777554,-0.0006416755,Dec,2,2,3,7,Returning_Visitor,True,False
1.4268479,31.134693,0.017796878,0.85938585,26.365793,982.6647,0.005262124,0.024981666,1.4042624,0.0005268959,Nov,2,2,1,3,Returning_Visitor,False,False
8.979297,274.60056,1.4819587,43.11009,71.66974,2237.747,0.013634867,0.022426661,6.808043,-0.00038393756,Sep,3,2,1,13,Returning_Visitor,False,False
3.3614955,65.8469,0.122003384,1.2411531,34.15869,994.8326,0.0017491287,0.012571471,5.839286,-0.00076865574,May,2,2,1,2,New_Visitor,True,False
0.015214003,-0.200801,0.019514505,0.7809824,1.2524668,60.99016,0.18738556,0.19369452,0.8421621,-0.0010130199,May,1,1,4,3,Returning_Visitor,False,False
1.8238204,108.723114,0.2671354,25.13875,14.692733,1015.21844,0.0003847402,0.02776191,8.862265,-7.439947e-05,Nov,2,2,9,2,Returning_Visitor,False,False
0.02324251,0.50161445,0.016402904,0.78834474,0.7387796,-18.761183,0.19945805,0.20018803,0.9266414,-0.0008258613,Feb,2,3,1,2,Returning_Visitor,False,False
0.5095003,8.606854,0.01073796,0.49362123,4.849135,122.61772,-4.5001834e-05,0.016565094,0.095148966,-0.0015842746,Oct,2,2,2,6,New_Visitor,False,False
0.57259136,5.2109957,0.011469667,0.112681754,32.828556,1509.9734,0.008173779,0.035705958,0.24672882,0.010030022,May,2,2,6,13,Returning_Visitor,False,False
2.3972278,93.52758,0.219832,19.138123,16.51527,559.10767,0.005157027,0.027510835,0.38853064,-0.0014358106,Mar,1,1,4,2,Returning_Visitor,False,False
2.6307037,139.17664,1.37271,31.639818,44.052174,1513.636,0.04406693,0.06373758,0.2889327,-0.00053574314,Sep,3,2,6,13,Returning_Visitor,False,False
0.48524716,19.732449,0.13391626,18.191463,22.600153,658.83344,0.0011188748,0.02802648,0.39045802,-0.0005011985,Nov,2,4,1,20,Returning_Visitor,False,False
22.295998,1145.4246,2.9625254,105.735214,206.5039,4287.1235,0.0011920208,0.009560725,178.20659,0.0023138954,Nov,2,5,3,3,Returning_Visitor,True,False
1.4494703,28.839634,0.61285937,7.054897,37.653755,1085.7339,0.0069262357,0.02612498,4.4956217,-0.0003533939,Nov,2,2,1,1,Returning_Visitor,False,False
0.012539185,0.6220368,0.0203867,0.24372806,1.5100924,215.43254,0.17074308,0.18194562,0.69157976,-0.0009655224,Dec,2,2,1,1,Returning_Visitor,False,False
0.43785456,-0.79754174,0.014919405,0.39619768,5.6305833,147.49345,0.05510749,0.084121525,0.44811335,0.000440499,May,1,1,3,2,Returning_Visitor,True,False
3.304842,141.9429,0.34202018,13.807059,13.510266,452.97644,0.0013820898,0.01391184,0.27637568,-0.0015412587,Oct,1,1,1,2,New_Visitor,False,False
0.15574244,-0.018168552,0.0132919,0.88915193,11.205802,327.28192,0.009705436,0.06141318,1.4485062,1.7283654e-05,Mar,1,1,3,1,Returning_Visitor,False,False
8.287752,193.75916,5.491746,261.80707,37.07273,935.56683,0.0015062696,0.011422256,21.005016,-0.0011779907,Oct,2,10,1,4,Returning_Visitor,False,False
6.0452437,168.72803,10.090027,406.4614,12.840558,650.3984,0.0064606112,0.0036509153,-0.05638607,-0.0044906866,Mar,3,2,8,8,New_Visitor,False,False
2.4972634,215.00848,0.023903433,1.741424,18.524454,926.3645,0.0055007036,0.03206273,4.439294,-0.00066404586,Mar,1,1,2,3,Returning_Visitor,False,False
0.009166277,0.092724696,0.17800346,2.385528,6.212559,66.97795,0.09174323,0.124378264,0.33166113,0.00053056533,Jul,3,2,3,13,Returning_Visitor,False,False
7.3874564,2717.4395,2.9970715,350.47858,66.67555,5891.8926,0.029507795,0.039503507,0.5534639,0.0016519931,Jul,3,2,1,13,Returning_Visitor,False,False
2.8609664,39.471107,2.8504527,234.54604,49.59988,1588.0582,0.0029090492,0.02604732,0.24616997,-0.0011468659,Nov,2,2,1,2,Returning_Visitor,True,False
2.8313127,59.29373,0.3539707,2.327354,17.39695,783.2,-0.00029613203,0.025223436,0.322915,-0.0008406358,Dec,2,4,1,2,Returning_Visitor,False,False
7.5985575,1237.8398,3.0009367,219.48189,28.580627,1467.1523,0.0057296925,0.043306727,5.612811,-0.0004995035,May,2,4,2,4,Returning_Visitor,False,False
0.036267795,0.09862985,0.024081472,0.68810594,4.790686,39.112843,0.09419757,0.12928632,0.59828657,0.00039661134,Nov,4,2,1,1,Returning_Visitor,True,False
2.6499236,120.370415,2.5139763,302.995,40.950172,1804.9944,0.017437376,0.033584118,4.639041,-0.00027084147,Nov,1,1,3,2,Returning_Visitor,False,False
