Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.5219026,279.00317,1.4725674,104.94256,35.353695,1160.6182,0.0030854603,0.01835026,5.5932665,-0.0036517994,Dec,1,1,3,2,Returning_Visitor,False,False
0.030886926,2.5857897,0.1162926,2.948463,27.12112,703.842,0.036245983,0.06336424,0.73071665,0.593914,May,1,1,4,3,Returning_Visitor,False,False
1.2424335,207.72205,0.10511888,20.144867,16.44971,740.30334,0.009750035,0.051001504,1.7222041,-0.0013951043,Nov,1,1,1,8,Returning_Visitor,False,False
1.3763123,21.34026,0.29871655,16.102024,21.179811,902.6959,0.0038669377,0.026784888,0.06673233,0.0003807118,Nov,2,2,1,8,Returning_Visitor,False,False
0.9568576,52.598717,0.13528904,-2.239472,15.681939,652.80145,0.006466063,0.024912696,0.1501178,-0.0019154641,Mar,1,1,6,2,Returning_Visitor,True,False
1.055568,32.591328,0.14022288,4.9764895,13.238238,296.1042,0.026198514,0.064843275,0.42703047,0.108847566,May,2,2,3,3,Returning_Visitor,False,False
3.219187,90.82608,0.73594874,24.548326,28.236065,595.83307,0.007127271,0.022502141,1.0013598,0.00064356456,May,2,2,1,2,Returning_Visitor,True,False
2.3719473,55.447773,0.005154733,-0.87737715,25.524578,1130.963,0.004810763,0.019826898,2.2442875,0.00013787876,Sep,2,2,5,2,Returning_Visitor,False,False
0.7883877,30.69978,-0.0010261494,-0.87008727,12.266343,410.96637,0.0055571194,0.02227938,-0.46770772,-0.00079135766,Nov,3,2,1,11,New_Visitor,False,False
0.33462813,10.663518,-0.0024384218,-1.108895,12.257716,397.33112,0.021943454,0.056747764,0.3686389,0.00051951985,Jul,2,2,3,4,Returning_Visitor,False,False
2.361581,54.66578,0.73463666,27.965216,23.513538,726.7228,0.006018493,0.020466836,4.80396,0.0012014454,Nov,3,2,1,2,Returning_Visitor,False,False
2.1804733,42.73723,0.32816714,9.460067,52.541912,1749.9597,0.012480608,0.032716814,1.6348313,-0.0011255908,Nov,2,2,2,13,Returning_Visitor,False,False
2.4503372,73.703735,0.28803968,0.015258201,15.538274,629.0135,0.005521232,0.026064519,10.048588,0.0015130137,May,1,1,3,4,Returning_Visitor,True,False
1.8093419,61.675346,0.17216998,136.94699,11.1774435,570.9919,0.0069108326,0.036921732,7.8936133,-0.0017141233,Dec,2,2,1,3,Returning_Visitor,False,False
2.7970393,70.8679,0.7210386,34.578907,27.034115,756.9558,0.0020624378,0.019495359,-0.061575964,0.0026622957,Nov,2,2,1,2,New_Visitor,False,False
1.5095209,79.44704,0.3756974,34.171284,31.926006,1226.9427,0.0036371367,0.027135558,4.929249,-0.0009129288,Nov,2,2,2,2,Returning_Visitor,False,False
-0.010112965,-1.5019943,0.008198206,-4.263272,1.7421976,-21.668898,0.19972344,0.19990928,-0.8302203,0.000437556,Mar,1,1,1,1,Returning_Visitor,False,False
2.5323114,100.23328,0.0006889743,-1.5260206,12.259795,457.70746,0.002107891,0.02300083,0.27231112,0.0001804253,Mar,1,1,1,9,Returning_Visitor,True,False
4.4490037,197.04018,1.1975151,30.258778,65.847115,1568.4586,0.012210157,0.023662316,0.8027219,0.221235,May,3,2,3,13,Returning_Visitor,False,False
1.6350944,53.282715,0.59332,11.997733,17.167149,617.9728,0.0041654618,0.04393899,1.0673236,0.044555854,May,2,4,7,3,Returning_Visitor,False,False
0.19116333,3.0449343,-0.004324313,-1.0057341,9.6495695,390.61176,1.49948955e-05,0.02428628,-0.10731132,-0.0016111004,Mar,2,2,4,3,Returning_Visitor,False,False
1.8010007,58.055477,0.0029475135,-2.785767,28.000654,791.30005,0.011601015,0.037314545,0.4487256,-0.00011561608,Nov,1,1,7,1,Returning_Visitor,False,False
4.1404824,94.05195,1.1515374,33.370853,49.631306,1695.4047,0.004090389,0.025645005,3.4149647,0.00012397225,Nov,2,2,3,2,Returning_Visitor,False,False
0.4043205,7.525014,-0.00058573065,-1.4471365,9.762641,192.6635,0.0924723,0.12185701,0.36700907,0.5259378,May,2,2,1,6,Returning_Visitor,False,False
2.8151486,153.26855,0.47353742,23.072721,27.996813,643.0041,0.012754988,0.038532265,4.408222,-0.00080954825,Aug,2,2,1,2,Returning_Visitor,False,False
1.7877649,82.448,0.75789994,23.228458,15.096305,534.0274,0.01666675,0.027383959,1.6893777,0.06427115,May,1,1,1,2,Returning_Visitor,True,False
2.175127,69.20185,0.44181985,26.58657,17.760551,486.00476,0.016546434,0.039732955,0.4011983,-0.0025135034,Dec,3,2,1,10,Returning_Visitor,False,False
0.58089167,15.720181,1.933712,83.97959,67.426994,1971.8352,0.01696758,0.036896996,-0.019153671,-5.4159962e-05,Nov,2,2,1,1,Returning_Visitor,True,False
1.9354446,34.533558,0.12992641,1.9089311,37.9304,1003.73517,0.01645739,0.034008916,0.71172994,0.7142903,May,2,2,1,3,Returning_Visitor,False,False
-0.01728984,1.4226884,0.015917484,-3.0826268,2.2387033,161.21904,0.17580406,0.18626265,-0.22229107,3.4971334e-05,Nov,3,2,2,13,Returning_Visitor,False,False
2.9021976,154.2434,1.6536834,143.39835,39.21888,1193.1847,0.016434068,0.033307914,2.3949165,0.0008549599,Nov,1,1,3,2,Returning_Visitor,False,False
-0.010235273,0.19070138,0.012615983,-3.4818044,1.3661104,-9.07881,0.19381242,0.19312309,-0.772091,0.01791986,May,2,2,4,1,Returning_Visitor,False,False
0.86488944,58.08828,0.08517403,-2.8802,25.850376,979.587,0.01203182,0.04136176,-0.098821715,-0.0022488364,Mar,2,2,6,1,Returning_Visitor,False,False
2.5589173,125.09732,0.24176106,9.6795225,36.56835,1141.2913,0.004410326,0.021279234,4.7383976,0.06003612,May,2,2,7,2,Returning_Visitor,False,False
2.9117935,123.232475,0.7130226,14.29338,24.367073,726.9024,0.003533677,0.016062494,1.7310876,0.016666623,May,3,2,3,2,Returning_Visitor,False,False
1.8340372,84.57074,0.95900387,34.907555,28.888693,866.711,0.003039832,0.018608868,1.6443557,-0.00022841041,May,2,2,5,4,Returning_Visitor,True,False
-0.0041901697,1.833783,0.015973452,-1.040711,1.5098406,-31.11006,0.19990116,0.19884485,-0.52733046,0.00026782806,Nov,2,2,1,3,Returning_Visitor,False,False
2.1524167,34.23695,-0.0026337462,-3.0429273,22.512497,703.9513,0.00716221,0.026488127,0.4617404,-0.0011230576,Mar,2,2,7,1,Returning_Visitor,False,False
0.98388416,21.575474,0.0061065,-0.6314856,27.686443,1273.6538,0.0029965441,0.031081563,0.032080576,0.016885307,June,2,2,3,1,Returning_Visitor,False,False
2.3726573,109.92839,0.013784294,0.6876291,23.330467,1043.873,0.00069062284,0.022459587,-0.044445112,0.1449384,May,2,4,9,20,Returning_Visitor,False,False
1.1901184,22.962925,0.20605224,8.088969,34.3768,683.79694,0.0071397554,0.035041995,0.85425085,0.68976384,May,2,2,3,2,Returning_Visitor,False,False
1.4073322,35.564667,0.3295472,4.2854342,8.920505,548.9531,-0.0002912966,0.032923486,2.9532766,-0.00045521354,Dec,1,1,4,10,Returning_Visitor,False,False
2.038716,69.48866,0.7601522,19.451376,27.968292,744.1842,0.011171339,0.025483884,3.318572,-0.0018256697,Dec,3,2,1,2,Returning_Visitor,True,False
1.7253546,55.75473,0.22256503,25.96619,16.984095,531.35803,0.0059999716,0.031754483,1.4714326,-0.00074784626,Dec,1,1,1,2,Returning_Visitor,False,False
1.0119557,82.18235,0.19155383,16.865452,13.987033,1002.11426,0.001727251,0.024122601,-0.1433297,-0.0013507659,Mar,2,2,1,2,Returning_Visitor,False,False
1.2571347,56.033966,0.22468734,7.263561,20.543892,638.6836,0.010764941,0.03460362,0.48054495,-0.0013857948,Dec,1,1,3,3,Returning_Visitor,False,False
1.7567227,54.74326,0.21397603,2.557407,31.124805,992.7308,0.011470916,0.031126028,3.6705885,0.08772917,May,2,2,6,4,Returning_Visitor,False,False
0.9649593,15.971654,0.33185324,44.01051,28.358536,1029.163,0.005581334,0.03485879,1.3039445,0.0002934655,Dec,2,4,1,1,Returning_Visitor,False,False
2.0332515,30.767422,0.60093284,42.564217,28.800764,1353.2231,0.010293601,0.040392496,2.1254702,0.04407362,May,2,2,3,13,Returning_Visitor,False,False
-0.016468488,2.1441164,0.018158201,-2.7737393,3.02986,13.038134,0.19060564,0.19113798,-0.46969613,-0.00017588382,Nov,2,2,1,1,Returning_Visitor,False,False
3.092192,112.53878,0.6795369,54.416225,29.992014,868.05756,0.0035210566,0.017351484,5.768306,-0.0019169803,Mar,2,2,2,2,Returning_Visitor,False,False
10.132002,1735.1669,3.019979,65.345215,24.480526,1325.7825,0.013513638,0.07347236,2.8314018,0.003986126,May,2,4,2,3,Returning_Visitor,False,False
7.918769,343.66718,2.4212823,360.01736,59.002052,2237.7727,0.0047937627,0.020319182,5.8801374,0.43479016,May,2,2,2,4,Returning_Visitor,False,False
1.2696152,21.229939,-0.0019841748,-0.48168623,24.05368,1117.1002,0.0053356416,0.02148072,1.7986239,-0.0022527927,Mar,4,1,3,2,Returning_Visitor,False,False
0.48693874,7.63844,0.007154171,0.1362604,18.459518,290.74713,0.003226171,0.033195652,0.00047294682,-0.00048453902,Mar,2,2,1,3,Returning_Visitor,False,False
2.15676,123.452484,0.28165403,17.755486,33.328568,1359.9697,0.00950489,0.03025506,3.8692236,-0.00450206,Dec,2,2,7,1,Returning_Visitor,False,False
3.1025786,71.381,1.5875599,105.405266,98.59207,2682.5864,0.011959641,0.021027554,0.6112518,0.00087357516,Jul,2,2,2,1,Returning_Visitor,False,False
1.1741971,111.40136,0.0003839773,0.26641023,8.209064,188.60161,-0.0009768553,0.031007336,-0.06425293,-0.0016710738,Dec,8,13,9,20,Other,False,False
1.0554836,21.485104,0.3237088,12.97008,42.090652,1501.8384,0.0059341923,0.020194158,0.6011552,-7.2812494e-05,Nov,1,1,1,2,Returning_Visitor,True,False
8.231557,556.40656,2.5656297,117.4489,48.751087,1976.5782,0.010554202,0.020065855,3.0914946,-0.0014592836,Nov,3,2,3,2,Returning_Visitor,False,False
0.6641746,45.31809,0.6712583,26.85591,13.165612,481.95935,0.024718452,0.0738799,-0.108064726,-0.00093650614,Mar,2,2,4,1,Returning_Visitor,False,False
2.2531576,168.40172,0.062196378,-0.9255072,17.895584,674.87714,0.005493078,0.02090394,6.188113,-0.0028879286,Mar,1,1,2,3,Returning_Visitor,False,False
0.41176108,10.526769,0.005448405,-0.4255873,3.6394067,59.57561,0.16323043,0.17494458,0.3446702,0.087636024,May,1,1,4,3,Returning_Visitor,False,False
1.5869496,47.717754,0.9687865,41.985527,47.155254,1783.0771,0.007582607,0.027914137,1.2920293,0.00030469353,Nov,2,2,1,2,Returning_Visitor,False,False
1.8384643,86.97581,0.13572243,17.1292,24.783062,917.3267,0.023088366,0.044153158,0.8489446,-0.00054417347,May,3,2,4,3,Returning_Visitor,False,False
3.160983,89.50155,0.9368847,36.411606,26.1654,944.34717,0.0058573685,0.02640672,4.5757284,0.012311222,May,2,4,1,2,Returning_Visitor,True,False
0.80873257,47.593704,0.051113967,-1.7584425,22.10346,592.7721,0.051566128,0.0829461,0.7053346,0.52502644,May,3,2,1,13,Returning_Visitor,False,False
3.0731108,140.90993,1.5083358,44.955647,45.849842,1418.6919,0.034340974,0.05715928,4.8940287,3.9255418e-05,Sep,3,2,6,13,Returning_Visitor,False,False
3.3917131,100.62848,1.1078148,19.0767,43.987785,1641.6069,0.009970705,0.027522456,20.295553,-0.0014375056,May,1,1,2,3,Returning_Visitor,True,False
2.4379811,93.34055,0.7357313,17.335964,13.062665,486.92554,0.016750025,0.034402005,-0.15360935,-0.0028818527,Dec,3,2,3,1,Returning_Visitor,False,False
1.9394529,48.05391,0.29490396,18.993132,26.543842,746.68994,0.010063212,0.030060442,5.38321,-0.0016284081,Dec,2,2,3,2,Returning_Visitor,False,False
0.18974832,101.10027,0.014870946,-1.5183989,12.71975,447.55145,0.022366095,0.07346806,0.7740993,0.23139198,Jul,1,1,1,1,Returning_Visitor,False,False
0.5968655,13.428861,0.07239879,27.698477,17.472189,626.77295,0.003159317,0.040803283,0.085901186,0.32520232,May,2,2,5,1,Returning_Visitor,False,False
0.007524527,1.3191575,0.014986222,-1.6093489,2.7859178,-12.174879,0.19135919,0.19511007,-0.08397205,0.19697593,May,3,2,2,3,Returning_Visitor,False,False
4.3460217,254.35854,0.3965391,37.995647,15.237937,795.90784,0.002899924,0.009402053,-0.26141462,-0.0022976527,Mar,3,2,1,8,New_Visitor,True,False
7.092156,315.77777,4.050495,1044.9648,86.40018,4692.5073,0.0037147577,0.014844477,13.439374,-0.00472576,Dec,2,2,2,2,Returning_Visitor,False,False
4.370633,205.02417,0.2388477,18.296541,17.185968,707.1719,0.0024911163,0.0151680205,3.5820265,0.0024748577,Nov,1,1,1,2,New_Visitor,False,False
7.9670534,292.2834,3.0601513,100.975464,72.00668,1695.9701,0.023366489,0.03205537,1.0185288,-0.00046838616,Aug,3,2,1,3,Returning_Visitor,False,False
7.830799,1557.4556,1.2399584,62.852917,27.460367,1411.309,0.0040147393,0.007385338,-0.42212877,0.000997713,Nov,2,2,4,2,New_Visitor,False,False
1.1486726,60.29875,0.3987162,4.6897006,7.9716477,243.07451,-0.00018611677,0.015336826,-0.80386835,-0.00026220625,Dec,3,2,4,2,New_Visitor,False,False
2.6827278,64.71429,0.26909968,12.613742,23.962257,690.01074,0.0048336866,0.028778343,3.1360416,0.0007828457,Aug,2,2,2,2,New_Visitor,False,False
5.4214373,274.31165,0.191962,-1.0935637,33.007797,790.11505,0.0189978,0.03390295,4.316656,-0.0016294102,Sep,3,2,1,1,Returning_Visitor,False,False
3.9802818,140.89056,0.84850043,5.0256343,43.654583,988.7402,0.004466398,0.015051546,9.796536,-0.0020012127,Dec,1,1,1,10,Returning_Visitor,False,False
0.4890168,17.13873,0.9475711,115.88528,40.79614,1047.753,0.0070125,0.0312128,1.58819,-0.00314231,Dec,2,2,1,1,Returning_Visitor,False,False
2.1304395,126.666855,1.3467878,57.42182,29.110535,782.051,0.012959624,0.02220304,2.8809862,-0.00050486793,Aug,2,2,3,4,Returning_Visitor,False,False
0.75897664,21.316097,0.047138277,1.5433687,17.972685,549.9698,0.016810076,0.049577784,0.9284801,0.08889138,May,1,1,1,3,Returning_Visitor,False,False
3.169156,169.21591,1.4858732,28.127003,38.741947,1478.8751,0.015905919,0.039846882,2.1471472,0.9082385,May,1,1,3,2,Returning_Visitor,True,False
-0.0028817288,-2.286067,0.008409922,-3.6755986,2.1399064,-4.8034186,0.19557692,0.19720007,-0.27337083,-5.4424458e-05,Nov,1,1,6,1,Returning_Visitor,False,False
4.0119696,136.22305,2.7229266,391.2422,305.02655,12023.731,0.0029461503,0.016233083,1.038082,-0.002250457,Nov,2,2,1,2,Returning_Visitor,True,False
2.1766126,68.66801,0.7791015,18.861063,33.834507,1117.163,0.0057916786,0.03180913,4.169776,-0.0015078428,Dec,2,2,1,2,Returning_Visitor,False,False
0.83603114,28.575611,0.008238022,-0.6358191,20.951294,996.4386,0.014612334,0.050331984,2.2387648,0.012584569,May,2,5,3,4,Returning_Visitor,False,False
0.0679696,4.697995,1.4975783,22.464828,84.25585,1082.0253,0.0040233186,0.032897238,0.5299482,0.00064011867,Aug,2,4,9,4,Returning_Visitor,False,False
7.5747447,2551.6672,3.1154332,333.86417,66.00559,5775.8223,0.033431634,0.03875262,-1.1385452,-0.0034584382,Jul,3,2,1,13,Returning_Visitor,False,False
1.5594803,30.856266,0.08581031,12.623225,25.745789,609.62213,0.0033068338,0.023247711,0.110257074,-0.0005154813,Mar,1,1,1,3,Returning_Visitor,True,False
4.0394874,212.77904,0.28503948,0.04391039,57.17265,2295.2793,0.0071509816,0.024083015,1.7407283,-0.0029809938,Nov,2,2,2,1,Returning_Visitor,False,False
2.2795355,127.4317,0.0018609804,-1.1082121,16.661833,849.7552,8.03458e-05,0.02934696,-0.4256297,0.0008039793,Mar,3,2,1,9,Returning_Visitor,True,False
2.4842145,154.63873,0.48940733,13.800473,13.202554,299.35736,0.0023232203,0.02088295,-0.15833671,-0.002215305,Dec,2,4,3,8,New_Visitor,False,False
2.5765982,75.75722,0.1830774,37.182304,37.02645,983.49493,0.018687407,0.034441218,3.8875208,-0.0009920317,Aug,2,2,3,1,Returning_Visitor,False,False
2.1541457,81.84296,0.8901057,46.41522,40.524837,1174.008,0.0019483898,0.020718906,2.5793877,-0.0013654957,Nov,2,2,7,2,Returning_Visitor,False,False
1.2735022,59.327797,0.07720608,-3.5338445,13.201222,566.81,0.0008234201,0.031970356,2.4602098,-0.0009125041,Mar,3,2,3,1,Returning_Visitor,False,False
3.2234359,-28.287807,5.185906,2119.935,24.263441,381.67108,0.023605354,0.029249066,2.2607336,-0.00035160204,Jul,1,1,3,1,Returning_Visitor,False,False
1.7398401,58.70113,0.170701,3.5061603,42.452637,2055.024,0.012643508,0.028175473,7.347556,-0.00082002004,Nov,2,2,1,13,Returning_Visitor,False,False
3.5144522,103.35926,0.4188746,8.439792,53.937813,1528.4282,0.007564152,0.028979927,2.2303667,-0.002816079,Dec,2,2,2,3,Returning_Visitor,False,False
1.5174682,98.145325,0.34279436,5.8539615,22.515636,674.0759,0.012349037,0.032255463,5.669282,-5.157461e-05,Nov,3,2,1,10,Returning_Visitor,False,False
1.0197729,254.41449,0.013398652,-5.3205724,21.515808,532.17993,0.001257178,0.034050465,0.556611,0.93935585,May,2,2,4,4,Returning_Visitor,True,False
1.6198922,44.840977,0.11560858,1.9255136,16.865015,648.4693,0.018261155,0.049454663,0.8801717,0.07073499,May,2,2,2,3,Returning_Visitor,False,False
1.0669829,38.17907,0.0575496,-2.5916219,11.595996,425.83917,0.01364443,0.039518498,-0.09996231,-0.001198748,Mar,3,2,1,1,Returning_Visitor,True,False
1.2811508,43.934517,0.29619595,51.892933,12.452836,281.73688,2.8389177e-05,0.015842263,0.04707043,0.0005170388,Mar,2,4,1,1,Returning_Visitor,False,False
0.79747635,5.9166765,0.012659674,-2.2802968,6.2651887,274.26227,0.01325254,0.0756355,0.1382827,0.0007253831,Mar,2,4,3,1,Returning_Visitor,False,False
-0.07152077,-2.1933393,0.01513875,-1.8698126,0.94414383,-74.98213,0.20011903,0.199723,-0.99005324,-0.0026242675,Dec,2,2,9,1,Returning_Visitor,True,False
0.550396,7.6364946,0.15187502,7.230388,7.0524735,366.96832,0.00018537384,0.032682985,-0.016211586,-0.0008901188,Mar,2,2,2,10,Returning_Visitor,False,False
1.0889581,45.974094,0.32472682,13.659421,17.65386,581.44684,0.022543771,0.056066617,0.73004526,0.05072685,May,2,2,1,3,Returning_Visitor,False,False
3.4722703,109.16354,0.4465313,27.43829,24.199022,672.0386,0.0054013333,0.010360979,0.05214493,0.00045258756,Aug,3,2,1,4,Returning_Visitor,True,False
1.1546314,11.366605,0.10034502,-0.6925665,55.9908,2378.6519,0.01117865,0.034512058,0.8747949,0.65639186,May,2,2,2,6,Returning_Visitor,False,False
1.0131085,28.237057,0.012047176,0.24936236,24.676981,826.13086,0.0069931527,0.03815733,0.48016825,-3.3544545e-06,Nov,2,2,2,3,Returning_Visitor,False,False
3.5866299,113.000275,1.3756781,69.30855,29.930119,918.6529,0.00065774156,0.015833488,3.3693619,-0.00034899806,Dec,1,1,2,2,Returning_Visitor,False,False
1.9102844,85.12644,0.002107982,-2.747376,21.120543,830.9453,0.011370773,0.0526609,0.8992757,-0.00041525607,Mar,1,1,3,1,Returning_Visitor,False,False
1.3268051,65.358604,-0.0047895866,0.239715,25.01969,1051.4717,0.018427588,0.04701518,0.029371185,0.40448013,May,2,2,6,11,Returning_Visitor,False,False
4.8243904,222.73944,7.389589,749.10175,23.082582,733.8938,0.029975433,0.035775904,4.4670353,0.00039849262,May,2,2,3,2,Returning_Visitor,False,False
0.50320727,8.415029,0.8273363,25.168081,24.787907,653.7619,0.015428395,0.02224958,0.95929235,-0.0022574195,Nov,3,2,7,10,Returning_Visitor,False,False
1.148674,64.375916,0.4869668,19.009254,13.844382,601.5465,0.04256459,0.08362821,2.1412268,0.48264304,May,2,2,4,6,Returning_Visitor,False,False
0.015431917,0.14754952,0.015011434,-1.3565565,1.4006144,-21.305983,0.19015537,0.19452025,-0.6961413,-0.00079683383,Dec,2,2,1,1,Returning_Visitor,False,False
1.8884138,64.531845,0.3392617,20.618515,12.590419,598.6399,0.0036153586,0.014825858,0.052966043,0.0013001432,Nov,1,1,2,2,New_Visitor,True,False
1.0870767,25.848522,0.2941198,5.691547,16.599533,528.2196,0.012732646,0.037009396,0.078082964,0.494524,May,2,2,1,2,Returning_Visitor,False,False
1.0494632,56.41124,0.00053185644,-1.8960463,16.320974,351.58612,0.0020730027,0.030699246,0.3447055,-0.00037909095,Nov,1,1,6,2,Returning_Visitor,False,False
1.6950403,103.04893,0.04422677,3.7873225,29.792091,731.8584,0.016659094,0.046520002,0.7650098,0.0014639219,Aug,2,4,1,3,Returning_Visitor,False,False
6.2179093,284.02496,0.9336724,29.676048,89.37465,2131.43,0.0064681186,0.015169261,50.74096,-0.0031934173,Nov,2,5,3,3,Returning_Visitor,True,False
2.4940476,67.576004,0.1112941,11.015864,25.034168,721.7333,0.0028966262,0.011343185,4.569893,0.00070167164,Jul,1,1,1,2,Returning_Visitor,False,False
2.3772168,84.36584,1.9685066,131.5455,39.26216,1798.2865,0.007379663,0.02124823,4.1330175,0.0018114654,Nov,2,2,4,2,Returning_Visitor,False,False
1.9956753,51.56978,0.015126352,0.3685907,52.04738,1111.7797,0.00058475847,0.025258219,0.24171536,-0.0022946612,May,4,1,1,1,Returning_Visitor,False,False
1.0702587,19.655605,0.059502427,52.871094,26.345251,1002.54517,0.010207691,0.04154708,1.0023669,0.0011224729,Nov,2,2,1,3,Returning_Visitor,False,False
5.6822042,183.54321,5.536063,197.29973,93.61548,1798.5574,0.029696623,0.051329505,0.47566405,3.558228e-05,Aug,2,2,6,1,Returning_Visitor,True,False
1.0937564,21.44888,0.3540056,3.9671702,35.625027,970.5044,0.0133507885,0.0339545,3.611658,0.0007104596,Nov,2,2,1,1,Returning_Visitor,False,False
0.7236989,15.391698,0.36651278,57.613678,4.259661,116.993576,-0.00023208685,0.031146875,0.071815416,-0.00182675,Dec,3,2,2,8,New_Visitor,False,False
3.1927416,189.8879,1.0518378,49.005627,39.759823,1546.54,0.0040615113,0.018974181,4.242161,-0.0039540958,Dec,2,2,7,2,Returning_Visitor,False,False
2.0913506,95.46116,0.2987323,23.635971,30.417057,1197.6195,0.017583279,0.038496505,0.52949136,0.029310163,May,1,1,1,4,Returning_Visitor,False,False
1.1827526,55.449066,-0.0035982686,-3.4038434,31.67311,1066.2255,0.01769138,0.03230774,4.1153736,-0.0003047863,Oct,3,2,3,1,Returning_Visitor,False,False
0.009341276,-3.346881,0.0010877294,-3.2918286,1.261149,-12.262892,0.1996487,0.20027272,-0.12533863,-0.0020484568,May,1,1,4,1,Returning_Visitor,True,False
0.014017141,3.0312166,0.011646454,-1.5207068,5.1578774,71.85222,0.14547051,0.16077752,0.5677766,0.05256309,May,2,2,2,13,Returning_Visitor,False,False
1.4285691,59.544247,0.5439985,9.141898,46.43678,2052.8098,0.017441168,0.027544523,0.72336,0.041960914,May,3,2,6,1,Returning_Visitor,False,False
1.8544902,32.69801,0.29457435,58.92246,19.656855,639.559,0.01487973,0.032103043,11.780349,0.0007034933,Jul,1,1,4,4,Returning_Visitor,False,False
0.7472399,13.141034,-0.009279008,-3.36348,48.51765,1449.6578,0.014689883,0.036174186,2.5379944,0.9280791,May,2,2,2,4,Returning_Visitor,True,False
