Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5095861,37.442223,0.13401257,3.987587,25.61871,861.4568,0.0062047164,0.029319964,1.6993067,0.03680565,May,2,2,1,4,Returning_Visitor,False,False
0.014544137,1.2917857,-0.0009294074,0.078493044,1.540257,28.041454,0.18020785,0.18686129,-0.089140214,0.12983358,Feb,2,2,1,3,Returning_Visitor,False,False
0.008926518,1.4222941,-0.0011808496,0.14483063,2.4867253,43.247143,0.19025941,0.19300294,-0.09040717,0.048585683,May,3,2,1,13,Returning_Visitor,False,False
0.8799617,21.87545,0.094911404,3.621334,22.72967,806.78766,0.008427789,0.037748206,0.8324439,0.0001601974,Dec,2,5,1,1,Returning_Visitor,False,False
7.6501346,360.57974,0.15853666,3.3796787,38.918167,1329.4008,0.007285304,0.0193545,1.5948861,0.0070551992,Nov,3,2,1,2,Returning_Visitor,False,False
4.990683,196.54164,3.2605364,196.88673,50.227306,1814.2692,0.008877015,0.022631288,5.08448,0.019069279,Nov,1,1,1,2,Returning_Visitor,False,False
3.1777506,88.75017,0.1623887,5.485161,25.01682,754.32404,0.0056749894,0.024013015,1.3164794,0.00031215572,Sep,2,2,1,1,Returning_Visitor,False,False
6.208689,210.67879,0.38968164,12.311823,44.423126,1341.6963,0.007516339,0.02029023,2.5331042,0.008916604,May,1,1,1,3,Returning_Visitor,True,False
0.63576186,13.895278,0.067083575,1.8076152,21.773893,774.4863,0.011358468,0.043952934,0.6596305,0.008326287,Dec,2,2,3,1,Returning_Visitor,False,False
0.43063736,12.215873,0.05394543,1.9600657,13.588099,508.9984,0.014329353,0.04595097,0.22078295,0.22406606,May,1,1,1,3,Returning_Visitor,False,False
6.9727473,299.7717,0.31170553,10.318186,35.816418,1235.1372,0.004797581,0.01727985,4.050653,0.004561475,Dec,1,1,3,2,Returning_Visitor,False,False
0.6488972,11.090972,0.0875623,2.73695,23.99115,703.7173,0.0129702585,0.04431695,0.34650585,0.69037616,May,2,2,1,1,Returning_Visitor,False,False
16.113653,2639.19,18.678936,2006.0997,470.06143,36716.86,0.005829004,0.020662254,0.33985588,0.0030742425,Dec,2,2,1,2,Returning_Visitor,False,False
5.044192,154.47165,3.970589,859.46454,68.67017,2722.575,0.0070635197,0.02078821,6.572233,0.01356653,Dec,2,2,1,2,Returning_Visitor,False,False
8.088027,256.04648,2.3231485,239.32698,351.72272,13039.415,0.005400188,0.017303957,1.6402128,0.011256519,Nov,2,2,1,2,Returning_Visitor,False,False
2.0060077,86.15636,0.09917844,3.4708824,12.307545,389.7868,0.0023978518,0.018465927,0.24559374,0.00019499162,Dec,3,2,1,2,New_Visitor,False,False
1.3552365,42.06792,0.076432146,2.698946,20.72237,712.55646,0.011249984,0.033265263,0.72417945,0.00445349,May,1,1,2,2,Returning_Visitor,False,False
1.6362306,33.96399,0.19338791,5.320549,29.143167,819.04016,0.011045646,0.04031546,1.1719215,0.00013162443,June,2,2,1,1,Returning_Visitor,False,False
0.97033393,29.709301,0.09927637,4.159889,23.221188,833.1252,0.02839648,0.05244728,0.10397931,0.0035095948,Nov,3,2,1,13,Returning_Visitor,False,False
2.5828128,68.3579,0.15681519,5.814768,19.50629,613.7962,0.0013174486,0.01639171,0.62670153,0.0041607865,Dec,2,2,3,2,New_Visitor,False,False
1.2488707,32.778343,0.1864794,8.738642,31.069103,1062.7604,0.012799385,0.04029816,1.8290808,0.111042395,May,2,2,1,6,Returning_Visitor,False,False
0.12134612,2.7495189,0.00905899,0.063356325,2.3538747,43.102123,0.18513308,0.18868785,-0.08196811,0.045597646,May,1,1,1,3,Returning_Visitor,False,False
1.1718512,32.40848,0.122493036,5.1424427,17.83822,613.84845,0.01584242,0.038375687,0.95274895,0.0002491089,May,3,2,1,4,Returning_Visitor,True,False
0.6929184,29.35302,0.1579832,4.0076027,16.116024,470.43494,0.084471695,0.10261694,0.47138235,0.00019565845,June,3,2,1,13,Returning_Visitor,False,False
0.059013255,1.9141307,0.019740917,0.27276415,2.4431615,24.275341,0.180463,0.18415433,-0.067505635,0.008750099,Nov,1,1,1,1,Returning_Visitor,False,False
0.7999693,19.496635,0.06297923,2.3505974,27.693174,969.2523,0.010327396,0.03616786,1.262543,0.00067909685,Dec,2,2,1,1,Returning_Visitor,False,False
3.5666764,93.661934,2.9848921,220.53366,48.30587,1592.4701,0.0043855715,0.02176337,2.8172886,0.0017051945,Dec,2,2,1,2,Returning_Visitor,False,False
1.0113559,15.965285,0.08219091,2.277382,24.048092,868.209,0.0048101484,0.032763354,1.2389748,0.0030652273,Dec,4,1,1,2,Returning_Visitor,False,False
0.9160198,16.711094,0.0688412,3.3182716,24.647293,790.80176,0.008571573,0.035786394,0.87563294,0.15608571,May,2,4,1,3,Returning_Visitor,False,False
0.9116825,22.710278,0.10039771,2.9249725,20.234854,724.0044,0.009219694,0.035955783,0.5761067,-0.00017994022,Dec,1,1,1,2,Returning_Visitor,False,False
7.013117,216.09424,2.826364,131.1825,57.45754,1982.0599,0.005454566,0.01937431,6.2655673,0.049018558,May,2,2,1,1,Returning_Visitor,False,False
0.93991554,27.447002,0.06847916,2.283554,19.508371,698.78107,0.013936822,0.039066862,1.2214396,0.0013513776,Mar,3,2,1,1,Returning_Visitor,False,False
0.80903625,20.351936,0.11890752,3.7689838,17.25476,642.8238,0.011993391,0.03476622,0.5457861,-4.5971326e-05,Dec,3,2,1,2,Returning_Visitor,False,False
0.50351954,10.525306,0.0644239,1.9212703,25.94409,658.76056,0.03545629,0.06756473,0.6279661,0.64932305,May,3,2,1,13,Returning_Visitor,False,False
0.95132184,17.077618,0.03698767,0.98845476,18.52849,648.0345,0.0085544735,0.040267374,0.1635768,0.005036375,Dec,2,2,9,3,Returning_Visitor,False,False
4.3243046,150.41898,0.19790585,7.6854,41.704193,1425.5137,0.0044882796,0.016859712,73.98821,0.0072772005,Nov,2,2,1,2,Returning_Visitor,False,False
9.113066,675.2385,0.40927505,15.950821,47.31904,1917.9756,0.0057095583,0.020595139,3.50557,0.008800487,Oct,2,2,1,2,Returning_Visitor,False,False
7.013128,295.4894,1.270821,70.22538,47.77988,1526.4935,0.0059585157,0.016369976,9.759242,0.028431604,Aug,3,2,4,4,Returning_Visitor,True,True
2.1513734,60.303547,0.034926094,0.8136539,33.238068,1195.3082,0.00423105,0.020902228,22.428238,6.5168984e-05,Nov,2,2,1,3,Returning_Visitor,False,True
3.1502142,80.165886,0.25212505,13.283407,17.957542,619.994,0.004088986,0.025033334,9.43153,0.0002770523,Sep,2,2,1,2,Returning_Visitor,False,True
2.5371234,76.02652,0.072465636,2.534626,18.846731,762.1887,0.003604939,0.0136074135,33.644085,0.00033059964,Nov,1,1,4,2,New_Visitor,False,True
3.5680425,104.06959,0.46593353,14.196848,48.436142,1779.2079,0.0043997946,0.01745442,17.45212,0.04533337,May,2,2,6,3,Returning_Visitor,False,True
1.3126967,39.114864,0.0003707785,0.36868852,42.147503,753.8089,0.00041043354,0.0076403497,294.765,0.00025201836,Nov,2,2,1,8,New_Visitor,False,True
4.1180453,119.4623,1.1369094,56.615776,372.70248,13006.627,0.0046634763,0.01563347,4.089255,0.00050921616,Nov,2,2,1,2,Returning_Visitor,False,True
3.0488,93.49722,0.4483796,15.3878975,93.71572,3748.1687,0.0069261673,0.022164363,8.418147,0.00012704232,Nov,2,2,1,1,Returning_Visitor,False,True
1.7857417,63.97465,0.026822813,0.631792,20.29257,806.2564,0.00023368899,0.009947273,95.47485,0.0005318026,Dec,2,2,5,2,New_Visitor,False,True
5.8509173,191.72672,2.838072,270.83945,48.95431,2051.5618,0.0064776256,0.020098578,10.82559,0.00028914088,Nov,1,1,1,2,Returning_Visitor,True,True
2.2345917,62.951904,0.053553082,0.9468669,46.25075,1418.4111,0.0073055583,0.022899555,4.9392347,-0.00013286373,Nov,1,1,1,2,Returning_Visitor,False,True
7.9356585,230.30241,1.191014,39.10515,59.137672,2050.2446,0.007583817,0.018969795,8.485067,5.303199e-05,Nov,3,2,3,2,Returning_Visitor,True,True
12.924879,502.65323,4.1911974,353.072,250.87413,10119.326,0.004392212,0.0151889315,8.143607,0.00048887235,Nov,2,2,1,2,Returning_Visitor,False,True
6.0999923,130.5869,0.7818717,18.323236,228.70209,8043.336,0.0044657844,0.01643137,11.105376,0.00037324303,Nov,2,2,1,2,Returning_Visitor,False,True
5.8044467,147.35701,3.2465189,482.09537,64.16719,2322.617,0.0023004466,0.014462189,22.892857,0.0007318209,Mar,2,1,1,2,Returning_Visitor,False,True
2.311705,55.143635,0.0015409071,0.43233675,23.536314,643.6643,0.0017912589,0.01357394,31.930527,0.0005586433,Mar,1,1,1,2,Returning_Visitor,False,True
8.557806,1153.1276,0.46183735,16.624615,43.286095,1693.9413,0.002879081,0.01794645,16.081366,-0.00012740245,Oct,2,1,1,2,Returning_Visitor,False,True
3.4657965,89.46329,0.594698,21.581161,28.787134,973.52783,0.0059684603,0.024117727,15.254133,0.00042199218,Nov,2,5,2,4,Returning_Visitor,True,True
5.6613994,204.79976,0.038501866,1.6940936,30.692904,1486.4261,0.0037985796,0.018432628,24.339993,0.0004160429,Dec,3,2,1,1,Returning_Visitor,False,True
0.9161297,21.79594,0.056903012,2.3458614,19.013086,661.9347,0.0024595128,0.019540776,43.094395,0.0003440889,Oct,2,2,1,4,Returning_Visitor,False,True
1.5183922,35.02347,0.33990338,23.229086,29.149637,1144.143,0.0060759424,0.02057387,19.856518,0.66535527,May,2,2,1,4,Returning_Visitor,False,True
2.424029,77.26062,0.11634839,0.007905886,20.921925,1083.2434,0.00016131964,0.01201669,75.056,0.0005855064,Dec,8,13,9,20,Other,False,True
1.6158304,41.278828,0.21921073,2.7358913,28.629894,1065.6676,0.014421063,0.033651277,12.541062,2.372513e-05,Nov,3,2,1,2,Returning_Visitor,False,True
7.315816,357.63828,4.757334,1235.9744,122.52762,4390.7725,0.005526136,0.019570788,9.066882,0.02829448,Nov,2,2,1,2,Returning_Visitor,False,True
0.98510575,16.093616,1.3632416,53.209843,94.237564,3512.66,0.005244167,0.02172423,2.6181257,-0.00022889054,Nov,2,2,1,2,Returning_Visitor,False,True
1.0834978,36.37326,0.03180287,1.5960978,12.101246,469.19543,0.0009687204,0.015494744,32.607544,0.018421734,Sep,1,1,1,2,New_Visitor,False,True
9.477,367.8365,4.3286576,408.57727,97.70493,3986.2595,0.0055430154,0.016304448,11.82951,0.00017118329,Nov,2,2,1,2,Returning_Visitor,False,True
5.499526,250.15182,0.6247902,28.43201,66.91541,2466.5115,0.005220219,0.016242487,6.7731056,-2.1731148e-07,Mar,2,2,2,2,Returning_Visitor,False,True
0.91811705,18.253208,0.1913387,4.654194,20.160667,849.7696,0.0057928967,0.022052811,38.976192,0.013761382,May,2,4,3,4,Returning_Visitor,False,True
2.373587,37.5763,0.80441034,49.181538,25.998053,738.90344,0.0069651245,0.026914772,4.503842,0.00012283647,Aug,2,2,1,4,Returning_Visitor,False,True
3.7555432,169.94806,0.1666146,3.912363,27.45145,1209.9645,0.0008769479,0.012073359,21.396667,0.010746325,May,2,4,7,2,New_Visitor,False,True
2.275801,72.07908,0.04470519,1.2685908,29.048939,1125.3069,0.0015882865,0.011376551,73.444885,0.0005096222,Nov,2,2,1,2,Returning_Visitor,True,True
2.9107249,84.054184,2.7523808,275.41107,35.874542,1652.9232,0.00046206792,0.008123579,39.993385,0.0003726507,Dec,2,2,1,2,New_Visitor,False,True
5.077351,142.85257,2.9569616,137.48341,86.06415,2636.1716,0.0074827536,0.017629499,18.195992,9.531031e-05,Nov,1,1,1,2,Returning_Visitor,False,True
1.7007543,60.49704,0.07795853,4.616947,21.189106,718.6254,0.0019835734,0.01839896,2.4956796,0.005690864,Nov,2,2,3,2,New_Visitor,False,True
2.7162905,75.37693,0.59801406,24.009197,24.622854,657.60297,0.008920939,0.031864543,13.9971895,0.00037500137,Aug,1,1,4,1,Returning_Visitor,False,True
7.0602813,179.7035,0.32760575,12.215397,133.7566,4666.0215,0.0032925901,0.014429766,11.262641,0.005548714,Nov,2,2,1,2,Returning_Visitor,False,True
1.7024037,62.272827,0.16223021,7.9071236,24.593925,1029.9286,0.002593912,0.016176708,24.098162,0.00023952374,May,2,2,1,1,Returning_Visitor,True,True
1.7641314,88.29223,0.2129068,10.876415,24.60648,985.1925,0.0021661406,0.013349465,75.27101,0.009149115,Oct,1,1,1,2,Returning_Visitor,False,True
1.9469147,43.04977,0.22805257,12.166508,26.528145,877.24554,0.003280157,0.018777108,15.248026,0.00029013926,Mar,2,2,1,2,Returning_Visitor,True,True
2.1861207,58.615135,0.06041474,0.47766298,18.058386,799.40094,0.0009829715,0.020200731,18.13095,0.00018085042,Nov,1,1,1,8,New_Visitor,True,True
0.8120595,16.873844,0.112129934,3.06534,30.673475,1105.8396,0.0041800938,0.016345266,36.081352,0.016294057,Nov,2,4,1,2,Returning_Visitor,False,True
1.438748,41.167953,0.55304396,32.52892,42.381863,1386.9912,0.0018942613,0.0063486462,178.93956,0.0004113155,Nov,2,2,7,2,Returning_Visitor,False,True
9.186098,362.30023,0.15684937,3.0261688,39.3561,1466.3029,0.00438193,0.017358305,20.957993,-8.004283e-05,Nov,2,2,1,2,Returning_Visitor,False,True
0.9972098,21.898693,0.018913157,2.065466,25.036314,1124.3922,0.0005088389,0.01394922,75.37262,0.00036507347,Dec,2,2,7,2,Returning_Visitor,False,True
0.80165064,16.346973,0.09142358,2.2841873,25.65086,742.2498,0.0059756446,0.02471445,16.036085,0.00013746941,Mar,2,2,7,1,Returning_Visitor,False,True
5.764482,167.1889,0.06815497,2.583271,34.79364,1188.7592,0.0025036389,0.014693898,21.306538,0.00023005033,Dec,2,2,1,2,Returning_Visitor,False,True
1.7596899,49.769093,0.15453468,3.797989,26.40585,930.5774,0.023126626,0.0409849,10.606734,0.024377318,Oct,3,2,2,1,Returning_Visitor,False,True
15.6019,978.47974,3.9485655,714.2356,507.1103,24283.88,0.004377005,0.01402549,8.51038,0.00064985704,Nov,2,1,1,2,Returning_Visitor,False,True
1.3112342,53.11877,0.16355209,7.151882,19.640749,782.6216,0.003145335,0.012511122,24.290417,0.009103916,Dec,3,2,1,2,New_Visitor,False,True
1.9495014,60.26102,0.09471784,4.3658752,19.285503,709.61395,0.00041319957,0.015122385,23.014133,0.00037202114,Nov,2,2,2,2,New_Visitor,True,True
1.4859586,33.17637,0.112089105,2.9881802,27.086353,1006.2042,0.002942478,0.021696327,15.060344,0.0023331891,May,2,2,3,2,Returning_Visitor,False,True
1.9307114,63.528675,0.15024115,6.065481,22.198668,759.5622,0.0066761174,0.02368839,15.836461,-1.4857703e-05,Nov,1,1,6,3,Returning_Visitor,False,True
5.415542,190.73235,3.096562,194.48721,44.029873,1657.7144,0.0035688633,0.016898321,20.248365,0.008992038,Nov,2,2,3,2,Returning_Visitor,False,True
1.6652037,57.272446,0.2323219,8.999796,31.923193,1282.3121,0.005930701,0.023700116,20.379038,0.05186878,May,1,1,1,4,Returning_Visitor,False,True
1.130421,27.247082,0.04140503,1.8972338,29.24785,880.7822,0.00047048894,0.009126595,44.041203,0.013976923,May,2,2,1,2,New_Visitor,False,True
1.4518005,32.560555,0.932273,36.369957,27.54687,1163.0653,0.002522973,0.015220971,19.957802,-2.3347638e-05,Mar,2,4,1,2,Returning_Visitor,False,True
0.42502034,11.729499,0.104100294,3.940693,50.86117,1927.827,0.0068720956,0.02422457,2.5328386,-7.0707254e-05,Nov,2,2,1,2,Returning_Visitor,True,True
5.907101,327.2971,0.38950774,17.709982,32.45275,1391.1135,0.0020321289,0.012296057,35.46247,0.0063968734,May,2,2,1,4,Returning_Visitor,False,True
1.689747,66.46654,3.1589334,853.9297,68.003914,2719.4026,0.0014756933,0.012711153,35.141693,0.075191714,Oct,2,6,4,2,Returning_Visitor,False,True
