Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9238385,81.15948,0.11149634,1.4690837,23.19351,829.01263,0.0057681776,0.018144732,23.297426,0.013496558,Nov,1,8,1,11,Returning_Visitor,False,True
3.1035948,93.57132,0.5369042,29.863855,38.68631,1539.8427,0.0028602553,0.016986085,14.151318,0.001366506,Nov,2,2,7,2,Returning_Visitor,False,True
3.3479586,138.78053,0.3645153,18.822351,26.031603,1020.34106,0.0025508122,0.013153617,36.83538,0.0033542651,May,2,2,2,4,Returning_Visitor,True,True
4.267874,147.6273,0.74258673,29.803343,64.23415,2403.8708,0.006251858,0.022941858,6.112032,-0.0003782337,Nov,1,1,1,2,Returning_Visitor,False,True
9.280852,233.67575,1.8647026,80.638084,179.2329,6993.751,0.004576485,0.017328141,4.1423364,-0.0011798752,Nov,2,2,1,10,Returning_Visitor,False,True
1.309654,35.996727,0.22217835,19.65023,28.201534,1105.937,-0.0001991972,0.006764139,51.280216,0.004963434,May,2,4,1,2,New_Visitor,False,True
2.9940228,47.85063,0.29642937,12.778809,34.406155,1417.3809,0.007963577,0.029348055,14.338017,0.5834462,May,2,2,1,3,Returning_Visitor,False,True
4.132303,123.982185,0.22378765,18.621712,19.392702,633.1229,0.0019516923,0.02153447,7.168787,0.003653622,Sep,2,4,7,2,New_Visitor,False,True
2.0368958,70.53028,0.14109264,11.886339,17.704254,663.03485,0.0017632578,0.015168081,22.421041,0.00041513765,May,2,2,6,2,New_Visitor,True,True
10.862127,450.09055,4.869931,391.79956,101.29484,4867.2583,0.0057044267,0.017866578,9.091132,-0.0009390426,Nov,2,2,2,2,Returning_Visitor,False,True
1.9479024,86.764885,0.22372769,15.703039,48.793266,1863.7897,0.009831199,0.027449885,9.576443,0.0002136367,Nov,2,4,3,1,Returning_Visitor,False,True
