Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.13863,233.34174,4.59979,299.3143,57.899704,2156.5876,0.010446732,0.022695279,6.5731077,-0.0002014575,Oct,3,2,1,2,Returning_Visitor,True,False
5.100467,188.17975,0.8192308,20.383976,67.70854,2597.2336,0.004080321,0.01776594,8.798091,-0.00025822347,Oct,2,4,1,2,Returning_Visitor,False,False
1.5683239,30.25042,0.12335686,0.21568482,16.637537,598.4357,0.006142016,0.039772857,1.5707963,-0.00031446418,Oct,2,2,9,1,Returning_Visitor,False,False
12.811144,907.8699,3.8908613,737.66876,479.7828,21165.518,0.0070140096,0.018122144,3.0537007,-0.00017046308,Sep,2,2,1,3,Returning_Visitor,False,False
2.2117493,52.6569,0.17341329,0.47625536,32.711742,1097.2646,0.010712191,0.03530874,2.408511,-0.0003048939,Dec,2,2,1,1,Returning_Visitor,False,False
2.6678426,71.50788,0.5500467,7.775938,31.660227,1082.1182,0.011225314,0.028357085,1.7205079,-0.00025926656,Dec,3,2,1,2,Returning_Visitor,False,False
3.7473094,97.43948,0.21912591,0.8662624,34.54726,1165.4996,0.002347225,0.014757161,30.21185,-0.00029904893,Nov,4,1,1,2,Returning_Visitor,False,True
3.485142,92.94827,0.5727878,13.631521,28.9948,1006.6964,0.008789838,0.0293107,9.048104,-0.00022350004,Nov,1,1,1,2,Returning_Visitor,True,True
1.5046079,47.51634,0.62245893,15.019758,26.651941,962.52,0.0075067007,0.023675019,22.079926,-0.00051442283,Nov,2,2,1,11,Returning_Visitor,False,True
2.461469,56.84017,0.15896036,0.945074,22.230703,832.4084,0.0012740489,0.015701791,21.4855,-0.00027838474,Nov,2,2,4,2,Returning_Visitor,True,True
2.007111,47.107456,0.14704685,2.5199223,27.283596,956.6861,0.0003775001,0.011392585,77.31142,-0.00027886158,Nov,2,2,1,2,New_Visitor,False,True
8.192289,389.28284,0.68534833,16.935143,45.043682,1911.7313,0.0040099616,0.017822886,36.899197,-0.00025537363,May,2,2,1,8,Returning_Visitor,False,True
3.0436242,58.19528,0.7731596,20.820684,110.58225,4494.0005,0.0047783363,0.016721139,8.527335,-0.00025793663,Nov,2,2,1,2,Returning_Visitor,False,True
1.800317,42.023144,0.7900045,21.594189,31.768183,1151.5161,0.007936588,0.027185798,17.038391,-0.00038395947,May,2,4,1,2,Returning_Visitor,False,True
2.1114762,49.095345,0.43030995,4.702915,36.903603,1652.7878,0.0018445343,0.012648684,97.40488,-0.00024810559,Nov,2,2,1,2,Returning_Visitor,True,True
2.392184,48.716156,0.09545336,0.21471588,14.993477,561.5476,0.0053139324,0.026978664,13.769735,-0.00024596727,Sep,1,1,1,5,Returning_Visitor,False,True
3.0832415,69.627556,0.98816836,26.55187,54.91148,1751.1973,0.00548833,0.017674787,15.208577,-0.00023461258,Nov,2,2,1,10,Returning_Visitor,False,True
1.063753,33.536396,0.20584975,0.8925304,15.610075,631.3394,0.0007379629,0.013694932,49.264946,-0.0005664614,May,1,1,1,2,New_Visitor,False,True
7.9364448,214.35222,1.5208712,63.621895,109.27109,4705.9976,0.00608132,0.01993511,7.237114,-0.00023117042,Nov,2,2,3,2,Returning_Visitor,True,True
1.6701399,51.39145,0.21012504,1.668188,19.303612,656.4247,0.0033650713,0.01777542,6.1591797,-0.00028242296,Dec,2,2,1,2,New_Visitor,False,True
3.4610746,96.67736,0.20553507,0.7124576,41.975674,1539.2633,0.003412075,0.017475976,31.220621,-0.00026209405,Nov,2,2,1,3,Returning_Visitor,False,True
2.3230896,58.450027,0.4639095,11.457687,35.596375,1300.1296,0.008150757,0.021908026,21.483986,0.6258551,May,2,2,1,3,Returning_Visitor,False,True
2.9624534,78.49369,0.6766136,11.86714,28.420849,985.5604,0.006415078,0.021648623,33.660007,-0.00033377236,Nov,2,5,3,2,Returning_Visitor,False,True
3.1356492,82.62967,0.19429259,0.8402919,29.559433,1067.4684,0.0037973856,0.020141885,9.333024,-0.00029040626,Dec,2,2,1,2,Returning_Visitor,False,True
6.0221443,123.25887,1.5990173,25.957573,137.71407,4780.3887,0.006317438,0.018055836,12.35536,-0.00021411604,Nov,1,1,1,2,Returning_Visitor,False,True
3.402395,82.64094,3.0162861,225.76514,27.81481,1090.4261,0.0068714,0.023229504,15.444632,-0.00038664168,Nov,2,2,1,2,Returning_Visitor,False,True
2.1320364,67.21251,0.39627972,9.466795,24.269094,882.12915,0.0018421427,0.012750701,51.012207,-0.0003228498,May,2,2,1,2,Returning_Visitor,True,True
6.3575883,213.20772,3.9821832,954.1669,97.68775,4226.1753,0.0055632363,0.018309943,10.204699,-0.00025254613,Nov,2,2,1,2,Returning_Visitor,False,True
5.4791937,181.04814,0.4070982,4.4860115,32.2042,1105.8651,0.004990758,0.021321725,8.888431,-0.00026817372,June,2,2,1,1,Returning_Visitor,True,True
9.619079,1336.1543,1.580266,75.40896,59.21705,2988.3943,0.004611693,0.02002303,15.271699,-0.00020511574,Oct,2,1,1,2,Returning_Visitor,False,True
3.356627,107.376114,0.43014354,9.517168,33.65089,1149.4998,0.017461075,0.032113135,10.889352,-0.0002455612,Nov,3,2,2,2,Returning_Visitor,False,True
1.5125971,34.78585,0.007395812,0.04024689,40.206734,759.09375,-9.587368e-06,0.007259271,295.22693,-0.00021026781,Nov,2,2,1,2,New_Visitor,False,True
12.19379,666.27734,5.9377055,444.46472,217.03513,10602.908,0.0042986698,0.015550199,9.853351,-0.00017777956,Nov,2,2,1,2,Returning_Visitor,False,True
7.9073915,213.68199,3.246235,150.96259,50.24754,2119.5605,0.00318386,0.014835571,22.200003,-0.00053672615,Nov,2,2,1,2,Returning_Visitor,False,True
2.7652905,64.13507,0.26211396,0.65012544,29.369883,1073.5212,0.004106294,0.022723924,20.164616,-0.0006491852,May,2,2,1,2,Returning_Visitor,False,True
7.3163104,215.13411,0.90214443,37.1863,107.88494,4056.1667,0.002953613,0.014306561,13.965912,-0.0002400068,Nov,2,4,1,2,Returning_Visitor,False,True
5.573799,158.43874,1.4953384,26.129107,297.86658,11281.312,0.004655668,0.016244596,9.010877,-0.0002181319,Nov,2,2,1,2,Returning_Visitor,False,True
8.366773,229.27179,3.4173346,192.94905,88.377594,3517.3435,0.005765462,0.01477743,13.229881,-0.00021233535,Oct,2,2,1,6,Returning_Visitor,False,True
2.6347337,65.35012,0.11009235,0.26275438,26.072536,977.4923,0.0049422155,0.020174999,25.687712,-0.0002792192,Nov,2,2,7,2,Returning_Visitor,False,True
3.635349,126.53098,0.13050266,0.39192384,22.118086,806.51624,8.284267e-05,0.011698223,18.019842,-0.00028102225,Dec,2,4,1,2,New_Visitor,False,True
2.1048403,50.862362,0.0793793,0.1216449,16.185287,653.73755,0.037588805,0.056560546,12.425356,-0.00023983917,Nov,3,2,1,8,Returning_Visitor,False,True
2.3006678,67.44523,0.13421218,0.5990352,30.232586,1089.7123,0.009479196,0.02507776,11.535745,-0.0002339234,Nov,1,1,1,2,Returning_Visitor,False,True
14.767028,964.7748,3.9564323,535.3426,508.33087,24283.205,0.0045913192,0.013806035,8.286835,-0.00016820556,Nov,2,1,1,2,Returning_Visitor,False,True
0.93552387,21.46093,0.35463884,6.410368,27.27772,964.1302,0.00010686148,0.010103873,56.749294,-0.0006320638,May,2,4,1,2,New_Visitor,False,True
2.1999414,55.692345,0.11651442,0.64241976,22.328323,930.40875,-8.4790945e-06,0.011084384,29.726088,0.0067240656,May,2,2,1,2,New_Visitor,False,True
6.3216395,191.07935,3.4430056,303.15405,40.19927,1696.1704,0.010329662,0.01834926,15.80132,-0.0002052573,Mar,1,1,1,2,Returning_Visitor,False,True
2.552888,66.83937,0.33878264,6.1163883,32.881268,1363.2776,0.0059014163,0.022990637,19.651735,-0.00029512992,Mar,2,2,1,1,Returning_Visitor,False,True
1.5382661,35.03166,0.3824312,2.145361,26.430946,1129.9618,0.0063806265,0.025570035,18.475636,-0.000305747,May,1,1,1,4,Returning_Visitor,False,True
1.4726219,34.065773,0.15489571,3.5173702,15.954823,524.11957,0.0021175293,0.027757373,21.089834,-0.00028710192,Oct,2,2,1,2,Returning_Visitor,False,True
1.6696342,42.5205,0.21374862,0.59047884,20.553476,870.3038,0.002353694,0.015296762,39.098083,-0.0002471072,Dec,1,1,1,2,New_Visitor,False,True
1.6898053,65.82519,0.19854043,0.4531688,63.244663,2713.2769,0.0074502924,0.025680952,6.9985714,-0.00028862184,Nov,2,2,1,1,Returning_Visitor,False,True
0.90630007,14.746078,0.12634318,0.40693468,53.544956,2324.2903,0.0065370086,0.02201779,3.7628872,-0.00027280426,Nov,2,2,1,2,Returning_Visitor,True,True
1.2409525,21.628277,0.4642656,11.014339,23.693434,714.71515,0.0037848947,0.016948937,55.523518,-0.00025394684,Oct,1,1,1,8,Returning_Visitor,True,True
2.4297793,43.591366,0.19332652,0.16768067,24.606003,1395.0483,0.0034168062,0.03072991,5.747063,-0.00019874921,Nov,1,1,1,8,Returning_Visitor,False,True
1.1974313,20.129566,0.044505604,0.2906093,28.851269,1204.4905,0.00022614155,0.012443486,85.57186,-0.0003011649,May,2,2,1,2,Returning_Visitor,False,True
2.4409583,50.31939,0.06955955,0.22202103,19.605242,795.6537,0.00079546275,0.017902898,20.919794,-0.00024204826,Nov,2,2,1,8,New_Visitor,True,True
1.8763554,45.93348,-0.00056382234,0.12581436,13.618139,525.7159,0.000985501,0.010844055,33.504364,-0.0003115659,Aug,2,2,1,4,New_Visitor,False,True
3.0367,99.95218,0.07464818,0.38021272,28.815912,922.99207,0.0030736902,0.019383855,12.4721985,-0.00028465813,Oct,2,10,4,2,Returning_Visitor,True,True
1.974761,61.094658,0.11985586,0.5674915,39.351337,1219.6012,0.0049502007,0.021754893,19.067802,-0.00028073913,Dec,2,10,1,1,Returning_Visitor,False,True
1.9461495,99.90087,0.13865684,5.179287,18.072866,808.84,-7.9529695e-05,0.011063407,82.626495,-0.00022824979,Oct,1,1,1,2,Returning_Visitor,False,True
2.6500356,51.04905,0.3345198,6.3114567,26.165249,1055.7286,0.00062400254,0.016881773,53.02241,-0.0002837529,Dec,2,2,1,2,Returning_Visitor,False,True
2.4936423,65.38767,0.15097229,0.30145067,21.686827,1107.8357,0.0011529844,0.012486902,78.55413,-0.00039818636,Dec,8,13,9,20,Other,False,True
2.5529618,63.040104,0.28055236,1.936365,27.04101,976.5519,0.0037540214,0.016685816,23.638721,-0.00030650696,Mar,2,2,1,2,Returning_Visitor,True,True
4.4583926,139.95015,0.25732678,5.8247433,29.77337,1046.1293,0.0025290528,0.017322998,24.335602,-0.00029726824,Mar,2,2,1,2,Returning_Visitor,False,True
9.372994,316.87918,0.9712931,27.599625,122.778076,4298.147,0.0043796613,0.018188987,6.068748,-0.0002419067,Nov,2,2,1,2,Returning_Visitor,False,True
2.9317212,63.746395,0.6612223,13.774584,45.09109,1550.0609,0.00087930413,0.006837941,174.86201,-0.00022150329,Nov,2,2,1,2,Returning_Visitor,False,True
