Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.980514,115.10049,0.016109947,0.96902025,27.763468,644.40405,0.017395297,0.022203159,10.364603,-0.0011820997,Mar,3,7,1,2,Returning_Visitor,False,True
6.9986753,238.21738,6.98033,297.46545,32.520733,1781.4836,0.0046761776,0.040031686,7.7780533,-0.0022122094,May,2,1,1,4,Returning_Visitor,True,False
8.00241,270.88574,0.021742288,0.114249595,128.46718,5899.53,0.0025403218,0.008422708,0.5957326,-0.001218533,May,1,1,6,2,Returning_Visitor,False,False
2.0105405,566.7289,1.0152713,61.64361,22.306355,916.20654,-0.00019750778,0.0076837656,9.577372,-0.0006556975,Dec,2,2,4,2,New_Visitor,False,True
4.9818377,662.1398,2.999428,369.63382,35.607773,1376.0355,-0.00034752893,0.018229743,6.7778034,-0.0014744754,May,2,4,2,4,Returning_Visitor,False,False
10.930279,376.83875,8.91355,320.36697,191.5854,3692.848,0.008702108,0.023860445,-0.1569577,-0.003305273,Aug,2,2,6,1,Returning_Visitor,True,False
9.05649,177.21027,0.010229175,0.85230196,7.499932,134.54826,-0.00013082415,0.001740335,0.26690474,-0.00044381415,Sep,2,2,1,5,New_Visitor,False,False
0.024791755,1.2177933,0.006596033,-0.08841764,1.5732905,44.81206,-2.875957e-05,0.06690517,27.027048,-0.00022749027,Oct,3,2,7,4,Returning_Visitor,False,True
2.0414684,40.570507,2.0110426,8.054343,43.07139,1515.9407,-0.00015402526,0.004915441,8.872485,0.0012471509,Dec,8,13,9,20,Other,False,True
7.9934134,336.54315,7.950026,667.65533,41.357685,1790.7819,0.004885893,0.015997076,9.944828,-0.00220873,May,2,2,3,2,Returning_Visitor,False,False
21.612076,473.79282,2.9877326,171.97809,92.10298,2352.8,0.014604725,0.020086879,7.573334,-0.0007781813,Nov,3,2,2,13,Returning_Visitor,False,True
10.017344,618.7318,5.0776863,1300.9674,131.06006,9452.96,0.001357962,0.01092351,1.3860415,-0.002538407,May,2,2,2,2,Returning_Visitor,False,False
4.0279365,203.58536,0.014197771,-0.34055388,15.624991,561.1716,1.4332725e-05,0.01072057,10.333154,8.024478e-05,Sep,3,2,1,4,Returning_Visitor,True,True
6.0885057,36.25101,0.0183211,-0.20384656,44.23052,1790.2478,0.02950733,0.055145085,15.879407,0.5972317,May,2,2,4,6,Returning_Visitor,False,False
4.0013037,360.32126,3.99865,402.1138,68.867805,5451.07,0.010402175,0.01735369,4.4852037,-0.0009603778,Mar,1,1,2,1,Returning_Visitor,True,True
6.0475154,89.05783,0.0020719809,-0.12608014,35.1127,641.2945,-0.00010219994,0.015655613,0.24326889,0.00057232584,Oct,1,1,3,4,Returning_Visitor,True,False
6.044499,108.78477,0.012894695,0.25777376,23.75233,506.59387,-0.00019792594,0.012839293,8.253999,0.00040839816,May,2,2,1,5,Returning_Visitor,True,True
4.95982,151.8231,0.01859421,1.5716089,10.494287,263.00275,0.033101834,0.057193924,14.060175,0.0005930012,Nov,2,2,6,20,Returning_Visitor,False,True
9.959557,244.4251,0.021633152,-0.71471083,211.8245,8127.146,0.0022324359,0.017438821,0.5433349,0.0007135851,Dec,4,1,1,1,Returning_Visitor,True,False
1.0463,80.31476,0.0075036925,1.5683626,27.617867,1342.7416,-0.0001724878,0.02048228,4.9908066,0.0020910075,Oct,4,1,3,20,Returning_Visitor,False,True
0.019289292,-1.0010406,0.014069443,0.43146074,6.6738973,897.5352,-0.0002470206,0.016163616,15.330013,0.4016183,May,4,1,2,2,New_Visitor,False,True
0.013282335,-2.0015898,1.0235184,323.29474,26.206451,1738.3895,0.0070651094,0.025773006,0.10351078,-0.0015336218,Oct,2,4,5,1,Returning_Visitor,False,False
8.030975,109.33495,3.017352,227.52039,67.50448,1664.6418,0.001646727,0.021390922,6.662693,-0.0022084282,Dec,2,1,1,2,Returning_Visitor,False,True
9.958239,516.56177,2.9901836,86.09154,50.01784,1551.2649,0.0031011913,0.011625849,12.073193,-0.00064062123,Aug,3,2,4,4,Returning_Visitor,True,True
8.066319,279.16025,1.9681302,1652.9147,43.28781,1687.9705,0.00073396007,0.018173864,18.615026,-0.0013633947,Dec,3,2,5,2,Returning_Visitor,False,True
0.031628408,0.48574534,0.010953669,0.63268983,6.437115,313.044,-0.00018054374,0.013877599,0.34460345,0.0007032288,Nov,1,1,7,10,Returning_Visitor,True,False
5.016356,469.07663,2.0050294,195.97458,111.40583,4003.6184,0.0028411325,0.012352599,0.12516396,0.0007252937,Aug,3,2,9,5,Returning_Visitor,False,False
0.008348978,-2.0137358,0.008068924,1.038505,12.370069,354.70978,-0.0004162177,0.04715976,16.65863,0.0005417971,Aug,4,1,1,3,Returning_Visitor,False,True
1.0322974,44.06395,0.01453269,0.6663393,18.108126,663.0999,-0.000103012055,0.021429347,14.334129,-1.8732453e-05,Dec,1,1,4,10,Returning_Visitor,False,False
5.002712,75.063255,2.004586,96.40304,14.410769,2066.3064,0.014267531,0.036848042,0.30124465,-0.00047188794,Nov,1,1,4,2,Returning_Visitor,True,True
3.0101736,351.8731,0.010967021,1.9164652,62.47547,1106.3708,-0.00025736945,0.0030913097,8.067602,0.0006968772,Aug,2,10,1,2,Returning_Visitor,False,True
9.066312,248.94704,0.021894995,0.0014337389,65.25731,2495.6746,0.015379616,0.040694878,14.317475,-0.0009916666,May,2,2,6,6,Returning_Visitor,False,True
-0.0026378266,-1.810443,2.0164769,249.29887,51.97898,1817.5399,0.0027963591,0.014440261,0.10173981,-0.00088067894,Dec,2,7,3,2,New_Visitor,False,False
8.034083,398.73904,0.02451599,1.8051523,26.720879,958.7128,-0.00021459941,0.0011429959,0.34071723,-0.0014747995,Aug,1,8,1,6,New_Visitor,False,True
1.0386333,38.001186,0.0263539,0.55023897,11.237767,658.5091,-3.484483e-05,0.01606203,11.045953,-0.0017482917,Mar,3,2,6,8,New_Visitor,False,True
10.9970455,347.80106,0.01616979,0.1328844,90.8802,2401.1013,0.0015323103,0.018864824,10.814257,0.00052187423,Dec,2,2,4,3,Returning_Visitor,False,False
3.0300138,118.75079,2.033036,699.1393,36.522224,1284.5385,0.0151150925,0.022098338,6.5249233,-0.002813758,Aug,1,2,8,2,Returning_Visitor,True,True
7.0415716,191.75253,0.03243834,-0.6879698,59.39338,1914.7579,0.003603269,0.015017882,2.9110384,1.4694577e-05,Dec,3,2,8,10,Returning_Visitor,True,True
0.026393928,0.7091416,1.0095183,6.880695,29.432135,1949.9229,-0.00034784185,0.0032730256,9.424165,0.00063851307,Mar,2,4,1,3,Returning_Visitor,False,True
0.015788354,-0.7077819,0.0064602536,1.1336054,18.464931,619.8283,-0.00032139788,0.007844491,0.29988185,-0.00055686553,Feb,1,1,4,2,Returning_Visitor,False,False
7.0753074,234.01135,0.0030311984,-0.70453703,84.489426,6710.887,0.013846748,0.033396807,0.46646395,0.000338508,Oct,2,2,8,13,Returning_Visitor,False,False
0.030665196,0.5455979,0.011825507,0.31887376,20.417429,452.60852,-0.00018962506,0.022745987,17.272032,-0.0011582392,May,1,1,1,4,Returning_Visitor,False,True
4.021665,60.010147,0.008686011,0.7768129,19.105223,588.73987,-0.00010429914,0.026510324,18.088764,0.9967619,Feb,1,1,7,4,Returning_Visitor,True,True
6.040128,722.7684,2.0177429,414.7074,4.014235,111.44536,-0.00041412594,0.015000941,0.16721146,-0.0028452182,Nov,2,5,2,2,Other,False,True
-0.0045106043,-0.77870476,0.013657753,1.2629427,16.526287,421.95966,-0.00031137964,0.02425022,0.2286443,-0.0012348647,Nov,2,6,1,2,New_Visitor,False,False
6.0806885,104.03713,0.023021523,0.8390955,10.262872,1174.0325,-0.00016077828,0.012999682,0.32528582,-0.0006788986,Dec,4,1,4,8,New_Visitor,False,False
6.0324445,179.9602,2.001026,82.50198,59.474003,1850.4652,-0.00016126536,0.020531578,0.29421893,-0.00046104362,Nov,3,12,1,6,Returning_Visitor,True,True
8.021386,255.46373,1.0163631,-0.14473782,56.947742,1287.9199,0.0067214416,0.032242406,3.536806,0.0010866021,Nov,3,2,3,2,Returning_Visitor,True,True
6.021441,1478.8618,0.025537375,2.0897098,11.875564,874.52527,-0.00019453686,0.0062989504,0.5921802,0.00054952706,Nov,2,2,4,2,New_Visitor,True,False
7.010006,75.41662,2.9986844,29.195297,12.322928,269.63507,-0.00015682388,0.011750754,0.11687462,-2.2852624e-05,May,1,1,3,5,New_Visitor,True,False
13.19724,202.91252,0.0064296764,1.3255342,10.101169,148.88176,0.011692197,0.032718495,0.19244091,-0.00027117674,Oct,2,6,2,20,Returning_Visitor,True,True
11.208804,2052.0178,9.152948,1142.9574,43.60201,3616.5505,0.0013786141,0.014617588,7.9428368,-0.0031643452,Mar,2,2,1,2,Returning_Visitor,False,True
1.0105486,37.911407,5.0306067,279.89935,61.93227,1056.6064,0.00053935556,0.0070973975,11.296805,-0.0019891576,Mar,3,2,1,9,Returning_Visitor,True,True
11.102062,1307.9811,4.004009,628.7149,25.890427,1122.9164,0.009413362,0.022906065,12.882452,0.00029185246,Oct,1,2,3,20,Returning_Visitor,False,True
2.025398,59.874687,0.00056434097,-0.8915793,54.202614,3658.0933,0.0020358802,0.020326383,11.91522,0.0019833057,Sep,4,2,9,13,Returning_Visitor,False,True
4.0196223,47.343563,0.004998986,0.06708849,4.5596566,72.38298,2.6649466e-05,0.013869777,0.17275612,-0.0010546687,Oct,2,2,4,4,New_Visitor,False,False
0.03511814,0.5039185,0.020885471,0.5460886,57.663692,1853.8925,0.001690785,0.018658185,0.47734156,0.00012478064,Nov,1,1,6,10,Returning_Visitor,True,True
10.978828,265.81757,1.9861571,73.29664,48.65134,1753.723,-0.00012864951,0.01979306,0.2748498,-0.001757128,Sep,2,5,4,1,Returning_Visitor,False,True
3.0483096,23.919613,0.0060027284,0.2611879,16.58089,649.62384,0.021974906,0.033723496,24.305634,-0.00053957646,June,1,1,6,3,Returning_Visitor,False,True
6.992646,171.96066,3.0150383,162.46783,113.98968,3462.2642,0.0025909187,0.018646264,0.4624013,-0.00015765225,Dec,2,10,1,2,Returning_Visitor,False,False
0.033952273,0.13803567,0.011227493,-0.1625868,51.0549,504.72833,0.00764363,0.011706738,12.0595665,0.00014250557,Oct,3,2,1,1,Returning_Visitor,True,True
5.0513697,46.778656,0.016690854,-0.066315286,133.01884,2232.427,0.012272781,0.029101599,6.6613917,-0.0005786361,Jul,1,1,1,4,Returning_Visitor,False,True
4.979834,98.65899,2.9952927,214.9738,4.8179955,424.0711,-0.00023605615,0.023700213,0.048715517,-0.0016281622,Sep,1,1,1,5,New_Visitor,False,False
0.011450804,-0.8772155,3.011543,142.21764,22.476927,1218.5294,0.015338883,0.02922334,15.27972,-0.0001165325,Aug,3,2,3,4,Returning_Visitor,False,False
3.027081,151.34161,2.0208414,111.75916,58.07288,1962.6067,-0.00013463046,0.00046816698,0.3125247,0.59768045,May,2,5,3,2,New_Visitor,False,False
2.022708,331.93387,1.9954653,27.27461,15.9583235,901.7892,-0.00020774767,0.022022212,18.506126,-0.00027143752,Dec,2,2,1,6,Returning_Visitor,False,True
1.9883429,11.586377,0.0049265665,0.9752649,16.01243,382.72797,0.011692773,0.045632076,0.32331744,0.5933779,Feb,2,4,2,1,Returning_Visitor,False,False
11.097621,1280.1256,3.0149386,306.6614,95.68437,2454.1104,0.006828138,0.018567732,0.43829814,-0.00036063587,Dec,1,1,3,2,Returning_Visitor,False,False
2.0262525,12.981557,1.0113931,16.927528,31.897076,772.2355,-0.00033837216,0.005125348,0.11631577,-0.00023040344,Jul,2,4,2,5,New_Visitor,False,True
-0.0060293307,-1.8882476,0.016527597,0.34266222,75.18919,1755.9058,0.0007289086,0.019411657,0.13870232,0.00043103303,Nov,2,6,5,3,Returning_Visitor,True,False
4.342884e-05,-0.59672844,0.01698089,0.33107698,33.946106,1488.6838,0.0012904011,0.024416625,0.06682007,-0.00030269643,Nov,2,2,6,11,Returning_Visitor,True,True
0.023494042,0.99998176,0.013628666,0.6050104,8.233062,647.7173,-0.00024630534,0.021910338,0.31033793,0.00025029684,Nov,2,4,9,6,Returning_Visitor,False,False
4.0100746,35.470867,3.0501587,921.0759,21.947975,535.36865,-0.0001408042,0.014958167,25.875362,0.60632825,May,2,6,1,2,Returning_Visitor,False,True
9.134441,177.84947,2.0333428,507.35748,87.85423,2645.5703,0.008216714,0.02607015,5.969699,0.6041811,May,4,2,8,4,Returning_Visitor,False,False
0.021153487,-0.61664116,7.0240507,835.0503,162.78915,5865.5913,0.0037968613,0.018902715,0.321144,-0.0025214048,Nov,2,2,1,1,Returning_Visitor,False,False
4.9816647,712.04425,0.0040990156,0.49079835,22.976984,7482.023,-7.6724544e-05,0.0072582946,0.7541713,0.0011174363,Mar,2,2,1,2,Returning_Visitor,False,False
1.0655031,8.495587,0.020895127,0.08025301,70.84727,1693.4746,-6.158683e-05,0.0034486544,0.3857278,0.0018175115,Nov,8,2,1,3,Returning_Visitor,True,False
4.033606,178.45273,1.0111498,42.264866,71.791504,1538.034,-0.00032531875,0.0076258,2.0254803,0.001347324,Aug,2,4,3,5,Returning_Visitor,False,True
2.0208232,5.4491625,0.010003691,0.27418458,37.9828,867.9316,-0.00013930477,0.014345085,6.350498,-0.0003576519,Oct,3,2,1,1,Returning_Visitor,False,True
6.0507994,134.5345,0.018266682,-0.0058447034,21.683128,560.6172,0.017573087,0.021116983,12.640759,-0.00014962797,Sep,1,2,6,2,Returning_Visitor,True,True
2.0438223,25.075886,0.022007827,0.88435686,46.716873,709.63007,-0.00023254972,0.008898737,0.30539313,-0.0010980571,May,2,4,6,5,New_Visitor,False,False
1.0282254,29.650066,0.012560849,0.1766695,33.88892,1316.2369,-8.175555e-05,0.0053554424,8.930077,-0.0006100031,Dec,2,2,7,2,New_Visitor,False,True
2.0099657,169.22867,2.026788,820.3516,117.13327,5211.2207,0.0033976936,0.014544325,3.634718,-0.002250144,Nov,3,2,5,8,Returning_Visitor,False,True
8.001582,967.06134,5.9865236,181.89665,133.02669,5862.054,0.028253552,0.052608702,0.36079398,0.00081386993,Nov,3,2,1,3,Returning_Visitor,False,False
4.0100517,250.53737,3.0152857,380.73935,29.590347,1034.568,0.003414707,0.0072935824,9.214851,-0.0020520405,May,3,2,2,11,Returning_Visitor,False,True
7.0156984,140.56651,1.0086133,15.59932,19.731565,322.10736,-0.00013086233,0.009490512,0.22507183,3.1108208e-05,Oct,2,2,3,2,New_Visitor,False,False
0.98703176,7.792409,5.0500712,496.60077,49.357243,1558.3152,-0.0002845501,0.019596925,0.15712349,-0.0022219212,Nov,2,2,1,2,Returning_Visitor,False,False
6.0452437,168.72803,10.090027,406.4614,12.840558,650.3984,0.0064606112,0.0036509153,-0.05638607,-0.0044906866,Mar,3,2,8,8,New_Visitor,False,False
0.04411701,-0.014002902,0.017218117,1.134334,26.627214,506.28345,-0.00013120413,0.0041416367,0.4454812,0.0018233751,Nov,8,2,3,20,New_Visitor,False,True
4.0215807,315.56107,1.0101489,19.15846,32.955082,1814.2297,-0.0001470245,0.016818987,16.669043,0.59292114,May,2,4,7,2,Returning_Visitor,False,True
0.9984457,37.90144,0.003956918,0.13492145,37.038277,1491.388,-0.00024138052,0.019175678,15.242771,0.40072617,May,2,6,1,3,Returning_Visitor,False,True
7.0209627,72.58855,1.0163125,-1.1414763,312.0813,7807.122,0.00023663476,0.007627998,0.6912603,0.00023878197,Jul,4,1,1,4,Returning_Visitor,False,True
3.0517364,1120.8531,0.026382629,2.2111316,20.565132,1443.6337,0.008396136,0.014680125,0.6897754,0.0010352788,Nov,1,1,1,8,Returning_Visitor,True,False
1.0580964,31.053944,0.022131924,0.23967685,30.684835,1445.3433,-9.080055e-05,0.0118657835,0.36043635,0.00019598956,Nov,3,2,3,8,New_Visitor,False,True
9.067571,187.0973,0.015125875,-1.062039,197.65244,7734.7104,0.008164443,0.021372465,3.4409418,0.0003727881,Nov,3,2,4,13,Returning_Visitor,False,True
3.0277097,313.00876,1.0112752,140.78654,41.8449,2987.0361,0.0031152626,0.0320686,0.38017645,-0.00055317004,Nov,1,1,1,1,Returning_Visitor,False,False
3.0394962,72.75402,0.006975536,-0.19384824,16.53292,545.9215,-3.5461366e-05,0.0016810172,0.2951478,-0.00021369179,Sep,2,2,9,2,New_Visitor,False,False
-0.004563295,-0.6158477,-0.0064362246,0.19575442,8.745566,154.35979,0.01924831,0.059671324,27.962122,0.0003733767,Aug,2,2,7,13,Returning_Visitor,False,True
9.013923,863.4288,0.028168086,1.0115885,135.72298,3953.9482,-0.0001068193,0.005119587,10.436025,-0.0008043142,Mar,2,2,6,2,Returning_Visitor,False,False
0.040935077,0.9450654,2.0041697,42.90969,24.267628,1026.0856,-0.00017982382,0.019249104,6.8081417,-0.0010339896,May,2,4,5,4,Returning_Visitor,True,False
1.0046893,25.014004,1.0307927,323.79102,8.733119,118.693405,0.014091514,0.036958184,13.707792,-0.0015142242,Sep,2,2,1,2,Returning_Visitor,False,True
1.0406182,12.522786,0.013013606,1.169597,14.368541,229.38359,-0.00036660055,0.014096824,0.33373156,0.00028617884,Nov,4,1,1,3,New_Visitor,False,False
4.984149,137.66968,4.027038,287.28644,2.8131928,197.53667,-9.088996e-05,0.008640615,0.0048865518,-0.0020564736,Nov,3,2,1,2,New_Visitor,False,True
1.056755,57.54928,0.012220864,0.14088763,27.691149,615.19037,-0.00017023958,0.016050506,12.717955,0.0002903996,Sep,2,4,7,4,Returning_Visitor,True,True
6.045018,117.07791,0.015250151,-1.4932486,171.51543,9357.982,0.008558063,0.027746512,0.4676732,0.0012994801,Dec,3,2,3,2,Returning_Visitor,False,True
3.0403416,46.513268,0.013933425,1.328544,13.192958,471.46948,-0.00016695294,0.0050587566,0.45557204,0.00012419204,Mar,2,4,1,10,Returning_Visitor,False,False
16.231064,591.752,0.023220126,1.3908762,53.40757,2212.1594,0.009530272,0.030154295,1.7169131,-0.0013229864,Oct,2,4,8,1,Returning_Visitor,False,False
2.033649,22.464115,0.0037985486,0.064044364,25.69612,761.0657,0.0113189565,0.034422655,12.753156,0.00075132604,Mar,1,1,3,1,Returning_Visitor,True,True
0.028069295,-1.4993774,0.00950933,0.91594636,21.806229,173.52104,0.020340547,0.075475425,0.2715291,0.000291018,Nov,2,7,1,1,Returning_Visitor,True,False
0.03073553,1.7528199,0.013715987,-0.1610838,11.195344,305.89166,0.014497225,0.018469758,14.578543,-0.0010077449,Sep,3,2,1,6,New_Visitor,False,True
2.0199246,224.88074,0.0052111787,-0.50904524,114.44876,5298.48,-7.642838e-05,0.002965598,0.4737014,0.0006378127,Oct,2,2,4,4,Returning_Visitor,False,False
3.040933,52.73167,0.015475278,0.2083353,55.841484,2124.9517,0.011451864,0.024883062,13.387749,0.00047131086,May,2,2,1,14,Returning_Visitor,False,True
8.035752,364.18997,0.0044060987,0.31761873,7.3768086,323.1043,-0.00011768411,0.016487988,13.720377,0.0017804002,Dec,2,2,3,3,Returning_Visitor,False,True
1.9868686,26.018703,2.0010154,101.478165,12.388366,551.55524,-0.00023477092,0.0036439453,0.009876176,-0.0022897103,Oct,1,1,2,2,New_Visitor,False,False
4.968527,82.61606,4.0010366,362.1576,30.357292,524.6728,0.013806092,0.03007727,0.04609005,-0.00016852637,Oct,4,1,3,1,Returning_Visitor,False,False
6.0523024,86.55441,2.0033689,65.41735,23.345402,449.50165,-0.0002949837,0.005147193,0.20479004,-0.0019540356,Nov,2,5,1,8,New_Visitor,False,False
13.066707,658.65485,0.022237007,0.49942338,80.18815,4304.7095,0.0016938798,0.022161173,2.992446,-0.0007454621,Dec,1,1,6,2,Returning_Visitor,True,True
