age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58.12462,Private,182389.44,Bachelors,12.986663,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,25.257795,1.0830556,18.082706,United-States,<=50K
37.784607,Private,110571.805,Bachelors,12.891598,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.164288,1.1415426,43.47956,United-States,<=50K
51.230824,Private,173265.5,7th-8th,4.8308997,Married-civ-spouse,Craft-repair,Husband,White,Male,40.915386,-0.104635164,39.855362,United-States,<=50K
26.496132,Private,117908.86,HS-grad,8.966961,Never-married,Craft-repair,Own-child,White,Male,31.391829,2.0991077,39.88867,United-States,<=50K
34.28033,Private,260937.47,Some-college,10.061736,Never-married,Adm-clerical,Unmarried,Black,Female,13.221418,0.4538518,39.92308,United-States,<=50K
31.450098,Private,241612.06,Bachelors,12.763652,Never-married,Machine-op-inspct,Own-child,Black,Female,11.681623,0.23022659,39.889267,United-States,<=50K
28.6244,Private,229192.11,HS-grad,8.921683,Never-married,Machine-op-inspct,Unmarried,Black,Female,24.010359,0.5333577,38.19136,United-States,<=50K
39.05234,Private,129749.375,HS-grad,8.972256,Divorced,Adm-clerical,Unmarried,White,Female,25.261335,1.6396276,39.122654,United-States,<=50K
41.61757,Private,161419.66,Bachelors,12.893704,Divorced,Prof-specialty,Unmarried,White,Female,21.447615,0.73595625,40.01729,United-States,<=50K
33.819866,Private,236519.48,HS-grad,8.990748,Never-married,Craft-repair,Not-in-family,White,Male,36.157207,0.7325154,40.249424,United-States,<=50K
31.30389,Private,235776.11,HS-grad,8.994017,Never-married,Transport-moving,Own-child,Black,Female,22.841291,0.40989122,39.091614,United-States,<=50K
39.864597,Private,215400.06,HS-grad,8.982985,Divorced,Adm-clerical,Unmarried,White,Female,27.980818,0.8215886,38.872242,United-States,<=50K
31.750008,Private,241212.81,HS-grad,9.000509,Married-civ-spouse,Craft-repair,Husband,White,Male,42.28416,0.45041093,41.53198,United-States,<=50K
36.00596,Private,177803.44,Bachelors,12.908895,Married-civ-spouse,?,Not-in-family,Asian-Pac-Islander,Female,17.951155,0.7955952,39.97909,Philippines,<=50K
26.729994,Private,231502.0,Bachelors,12.891382,Never-married,Prof-specialty,Not-in-family,White,Male,29.34947,0.70231825,41.088837,United-States,<=50K
38.03015,Private,112155.08,HS-grad,9.002185,Married-civ-spouse,Craft-repair,Husband,White,Male,46.24046,1.0685292,42.361744,United-States,<=50K
45.72767,Private,135423.4,11th,5.391764,Married-civ-spouse,Sales,Husband,White,Male,34.27525,1.2290746,40.094482,United-States,<=50K
25.35183,Private,161028.86,Some-college,10.154924,Never-married,Adm-clerical,Own-child,White,Female,22.21031,1.482134,39.860188,United-States,<=50K
21.435137,?,190934.83,Some-college,9.973055,Never-married,?,Own-child,White,Female,15.915876,1.0891668,34.007313,United-States,<=50K
32.720585,Private,183309.38,Bachelors,13.023652,Never-married,Prof-specialty,Not-in-family,White,Male,11.681623,0.058969572,39.635525,Puerto-Rico,<=50K
38.93815,Private,204255.67,Some-college,10.111794,Divorced,Adm-clerical,Unmarried,White,Female,18.07591,0.53527266,39.528725,United-States,<=50K
25.026272,Private,182600.05,Bachelors,12.857191,Never-married,Prof-specialty,Own-child,White,Female,22.074934,1.4416143,20.491392,United-States,<=50K
29.41379,Private,224345.72,HS-grad,8.998836,Married-civ-spouse,Sales,Husband,White,Male,57.966778,0.96111494,42.959244,United-States,<=50K
37.736767,Private,226584.56,Bachelors,12.911701,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,29.278181,0.3158513,43.575,United-States,<=50K
18.887665,Private,175126.84,HS-grad,7.721335,Never-married,Other-service,Own-child,White,Male,21.608015,1.3873311,23.361383,United-States,<=50K
37.017685,Private,176462.58,Bachelors,12.821658,Never-married,Prof-specialty,Not-in-family,White,Female,9.307844,1768.6145,39.85204,United-States,<=50K
29.228563,Private,206917.05,Some-college,10.070729,Never-married,Adm-clerical,Own-child,White,Male,12.53343,0.24283798,39.612274,Puerto-Rico,<=50K
47.713123,Private,150783.05,HS-grad,8.320662,Divorced,Craft-repair,Not-in-family,White,Male,26.498152,1.1805288,41.950188,United-States,<=50K
36.973515,Private,266438.06,9th,5.8351665,Married-civ-spouse,Craft-repair,Husband,White,Male,40.323833,0.09948929,39.997177,Mexico,<=50K
56.226627,Private,162015.31,7th-8th,4.1411295,Never-married,Sales,Not-in-family,White,Female,25.713972,0.18550308,35.193172,United-States,<=50K
26.655573,Private,125743.32,HS-grad,8.993888,Never-married,Sales,Own-child,White,Male,42.936382,2.115923,40.344227,United-States,<=50K
51.59933,Private,183055.33,Some-college,10.129809,Divorced,Adm-clerical,Not-in-family,White,Female,17.409407,0.8758641,36.084538,United-States,<=50K
25.587927,Private,177898.77,Bachelors,12.713719,Never-married,Adm-clerical,Not-in-family,White,Female,20.246443,1.3632528,37.305008,United-States,<=50K
51.051838,Private,234175.86,HS-grad,9.003971,Married-civ-spouse,Craft-repair,Husband,White,Male,44.208843,0.6289235,40.75336,United-States,<=50K
25.204466,Private,118455.54,HS-grad,8.995144,Never-married,Transport-moving,Not-in-family,White,Female,29.046614,1.5689107,38.698353,United-States,<=50K
21.707394,Private,257587.42,Some-college,10.003813,Never-married,Other-service,Own-child,White,Male,19.291243,0.46378526,31.136227,United-States,<=50K
24.138922,Private,213218.67,7th-8th,5.420825,Never-married,Craft-repair,Own-child,White,Male,34.33592,0.30782518,39.994736,United-States,<=50K
44.175316,Private,207203.53,9th,6.258512,Widowed,Other-service,Unmarried,White,Female,17.52696,-0.12030594,37.457714,Puerto-Rico,<=50K
60.061184,?,191668.05,HS-grad,8.863615,Married-civ-spouse,?,Husband,White,Male,47.327496,1.0329763,33.75335,United-States,<=50K
19.118944,Private,251210.33,HS-grad,8.092761,Never-married,Sales,Own-child,White,Female,26.280745,1.2787725,20.990599,United-States,<=50K
38.103767,Private,180617.58,HS-grad,8.978424,Married-civ-spouse,Craft-repair,Husband,White,Male,19.444563,1856.031,39.92637,United-States,<=50K
32.631218,Private,879571.6,12th,9.092703,Never-married,Adm-clerical,Wife,White,Female,35.027325,-6.244917,38.73249,United-States,<=50K
20.162195,?,173934.83,HS-grad,8.226009,Never-married,?,Own-child,White,Female,18.753035,1.5092717,32.28317,United-States,<=50K
24.67321,Private,241623.75,HS-grad,8.995055,Never-married,Craft-repair,Own-child,White,Male,26.904402,0.992075,39.96837,United-States,<=50K
22.47684,Private,240451.08,HS-grad,8.97059,Never-married,Sales,Own-child,White,Male,39.942364,0.9936009,39.981693,United-States,<=50K
26.87869,Private,174995.05,Some-college,10.129849,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,19.929304,1.5184499,39.4007,Japan,<=50K
50.018864,Private,167313.25,HS-grad,8.913405,Divorced,Other-service,Not-in-family,White,Female,25.942122,0.7848912,37.511757,United-States,<=50K
41.37181,Private,173802.81,HS-grad,8.960448,Divorced,Craft-repair,Unmarried,White,Male,43.46739,1.4993383,41.3433,United-States,<=50K
36.169598,Private,175010.06,Some-college,10.198923,Married-civ-spouse,Adm-clerical,Wife,White,Female,18.125715,0.7409306,38.223938,United-States,<=50K
46.332314,Private,169701.62,Assoc-voc,12.987737,Divorced,Prof-specialty,Not-in-family,White,Female,20.096785,0.775713,39.779095,United-States,<=50K
44.71375,Private,226067.2,Assoc-voc,12.925436,Never-married,Prof-specialty,Not-in-family,White,Male,17.516218,0.57885176,39.96647,United-States,<=50K
44.21991,Self-emp-not-inc,114157.25,HS-grad,8.999282,Married-civ-spouse,Craft-repair,Husband,White,Male,55.475323,1.5471212,44.272503,United-States,<=50K
26.06362,Private,236894.27,HS-grad,9.000389,Never-married,Adm-clerical,Not-in-family,White,Female,32.425396,0.8601933,39.763687,United-States,<=50K
25.972212,Private,224568.42,Bachelors,12.854733,Never-married,Prof-specialty,Not-in-family,White,Female,14.176619,0.48251542,39.991024,United-States,<=50K
39.62261,Private,122388.84,Some-college,10.165044,Divorced,Adm-clerical,Unmarried,White,Female,20.45677,1.2405416,38.46047,United-States,<=50K
28.645786,Private,178312.94,HS-grad,8.9933,Separated,Adm-clerical,Not-in-family,White,Male,25.831648,1.5222722,39.9051,United-States,<=50K
34.76554,Private,153913.7,Bachelors,12.890687,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,22.666609,0.82885176,35.70291,United-States,<=50K
21.48422,Private,244321.2,HS-grad,8.778963,Never-married,Other-service,Own-child,White,Female,22.609602,0.41333207,32.377094,United-States,<=50K
44.07158,Private,169793.94,10th,6.107584,Married-civ-spouse,Craft-repair,Husband,White,Male,44.401226,0.7451344,40.42778,United-States,<=50K
32.036537,Private,264044.03,HS-grad,8.893429,Never-married,Sales,Not-in-family,Black,Male,33.38426,0.34375963,39.98477,United-States,<=50K
38.831455,Self-emp-not-inc,229771.66,HS-grad,8.998036,Married-civ-spouse,Craft-repair,Husband,White,Male,55.69627,0.7413121,43.21556,United-States,<=50K
38.19835,Private,117834.69,Some-college,10.154591,Divorced,Prof-specialty,Not-in-family,White,Female,21.212385,0.9657002,40.029793,United-States,<=50K
40.37598,Private,177829.84,Some-college,10.112972,Never-married,Exec-managerial,Not-in-family,White,Male,230.05846,0.641161,43.919613,United-States,>50K
42.97596,Private,239014.89,Masters,14.079271,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,180.33745,-0.38254347,45.80462,United-States,>50K
46.086693,Private,164276.52,Doctorate,15.935693,Married-civ-spouse,Prof-specialty,Husband,White,Male,27.59239,0.15071304,46.453842,United-States,>50K
39.37441,Private,230180.78,Bachelors,12.986788,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,18.421614,-0.11304276,45.315388,United-States,>50K
41.579453,Private,172346.97,HS-grad,9.000393,Married-civ-spouse,Adm-clerical,Wife,White,Female,78.550156,0.9588185,38.420353,United-States,>50K
36.838585,Private,204890.12,Assoc-voc,13.05378,Married-civ-spouse,Prof-specialty,Wife,White,Female,12.487165,-0.15929978,40.62642,United-States,>50K
43.414433,Private,170305.95,Some-college,10.079541,Married-civ-spouse,Craft-repair,Husband,White,Male,18.143538,1916.2009,44.607044,United-States,>50K
61.610435,Private,168237.22,Assoc-voc,12.329041,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,88.49437,1.370516,19.174088,United-States,>50K
43.105026,Private,154563.48,Prof-school,14.317158,Never-married,Prof-specialty,Not-in-family,White,Male,223.94579,0.6052266,49.422157,United-States,>50K
41.033897,Private,170134.23,HS-grad,8.994493,Divorced,Craft-repair,Not-in-family,White,Male,779.6236,1.3556081,45.350586,United-States,>50K
46.40684,Private,169613.25,Assoc-voc,12.712159,Divorced,Prof-specialty,Unmarried,White,Female,424.2092,0.4030095,43.890617,United-States,>50K
41.03262,Private,195944.06,Bachelors,13.014791,Married-civ-spouse,Prof-specialty,Husband,White,Male,34.214703,-0.12986557,43.499237,Puerto-Rico,>50K
39.79821,Private,128687.75,HS-grad,8.997864,Married-civ-spouse,Sales,Husband,White,Male,91.42772,1.6197454,44.180668,United-States,>50K
43.66292,Private,173691.77,HS-grad,8.988734,Married-civ-spouse,Craft-repair,Husband,White,Male,25.664045,1906.3082,44.782448,United-States,>50K
48.19877,Private,140099.98,Masters,14.042983,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.422102,2027.079,39.81672,United-States,>50K
42.895256,Private,169421.69,Masters,14.573925,Never-married,Prof-specialty,Not-in-family,White,Male,91.545334,0.44046983,45.952194,United-States,>50K
45.606464,Private,171524.69,Bachelors,13.915329,Married-civ-spouse,Prof-specialty,Husband,White,Male,99894.56,0.8559895,48.614014,United-States,>50K
43.840443,Private,135564.88,HS-grad,8.999965,Married-civ-spouse,Craft-repair,Husband,White,Male,64.92766,1.1820623,43.617207,United-States,>50K
37.302868,Private,179413.77,Assoc-voc,13.118434,Never-married,Handlers-cleaners,Not-in-family,White,Female,405.04434,0.36860856,45.131306,United-States,>50K
44.73492,Private,246773.36,HS-grad,8.950796,Married-civ-spouse,Transport-moving,Husband,White,Male,58.30894,0.22296341,45.61583,United-States,>50K
41.921646,Federal-gov,165745.16,Bachelors,12.891653,Married-civ-spouse,Adm-clerical,Husband,White,Male,39.12266,0.8754826,43.790802,United-States,>50K
44.50759,Private,215672.45,Prof-school,15.039465,Married-civ-spouse,Prof-specialty,Husband,White,Male,171.36626,0.36745653,43.18851,United-States,>50K
38.17042,Private,227569.6,Some-college,10.133499,Married-civ-spouse,Adm-clerical,Wife,White,Female,18.660383,0.013483123,39.633446,United-States,>50K
41.446316,Self-emp-not-inc,223620.67,HS-grad,8.999146,Married-civ-spouse,Craft-repair,Husband,White,Male,88.137924,1.0165426,42.88876,United-States,>50K
40.044888,Private,145634.14,Bachelors,12.927639,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,17.056501,1995.4211,46.36066,United-States,>50K
44.40672,Local-gov,251959.05,Some-college,10.088682,Married-civ-spouse,Protective-serv,Husband,White,Male,50.962994,0.1782399,44.682716,United-States,>50K
39.97095,Private,125951.914,Some-college,10.144512,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,90.198044,1.0616475,37.195747,United-States,>50K
46.75401,Private,143143.38,7th-8th,14.714198,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,221.67894,0.13504227,43.254963,Mexico,>50K
40.007103,Private,198768.17,Some-college,10.089811,Married-civ-spouse,Craft-repair,Husband,White,Male,44.97862,0.21990402,43.893494,India,>50K
43.240765,Self-emp-inc,131265.98,Bachelors,12.99567,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,275.1495,0.39956865,48.40464,United-States,>50K
38.39034,Private,166242.36,Assoc-voc,11.799969,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,7.85008,1978.0403,38.70117,United-States,>50K
45.134712,Private,205628.58,Prof-school,15.238638,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.69554,2081.734,48.30922,United-States,>50K
38.383038,Private,170668.23,Bachelors,13.078249,Married-civ-spouse,Prof-specialty,Husband,White,Male,24.437971,0.36554918,43.561222,Japan,>50K
38.698067,Private,236229.17,Bachelors,12.347232,Married-civ-spouse,Craft-repair,Husband,White,Male,32.51817,0.09758194,44.282516,United-States,>50K
44.109844,Self-emp-not-inc,113594.14,HS-grad,8.996945,Married-civ-spouse,Craft-repair,Husband,White,Male,53.675396,1.5215093,45.65944,United-States,>50K
37.11527,Private,186582.83,Bachelors,12.432234,Married-civ-spouse,Prof-specialty,Wife,White,Female,37.016216,0.8911534,22.689196,United-States,>50K
37.842796,Private,262587.5,HS-grad,9.00225,Married-civ-spouse,Craft-repair,Husband,White,Male,89.58861,0.46225938,43.347717,United-States,>50K
42.124153,Private,222294.83,HS-grad,9.003054,Married-civ-spouse,Sales,Husband,White,Male,78.52519,0.59031874,43.798714,United-States,>50K
43.135044,Private,118833.28,Bachelors,12.879383,Married-civ-spouse,Prof-specialty,Husband,White,Male,30.989119,0.9332066,45.397022,United-States,>50K
37.246677,Private,261967.75,Bachelors,12.949292,Never-married,Handlers-cleaners,Not-in-family,White,Male,472.77542,0.12013443,46.21265,United-States,>50K
40.99398,Private,239959.52,Bachelors,13.037518,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14.44029,1961.623,45.464333,United-States,>50K
43.663605,Self-emp-not-inc,238427.69,Bachelors,12.946434,Married-civ-spouse,Prof-specialty,Husband,White,Male,169.31688,0.2952138,43.50157,United-States,>50K
41.196865,Private,221053.12,Bachelors,12.918008,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8931.189,-0.020536348,44.940605,United-States,>50K
42.26685,Federal-gov,105632.51,Bachelors,12.960292,Married-civ-spouse,Prof-specialty,Husband,White,Male,46.41502,0.6908513,42.946396,United-States,>50K
41.2872,Private,175428.86,Bachelors,11.990813,Never-married,Prof-specialty,Not-in-family,White,Male,13.264143,2211.6062,44.811073,United-States,>50K
41.245567,Private,156067.39,HS-grad,8.819855,Married-civ-spouse,Adm-clerical,Husband,White,Male,67.45116,1.2955877,42.59231,Japan,>50K
37.880787,Private,258466.45,Some-college,10.062676,Married-civ-spouse,Craft-repair,Husband,White,Male,50.171734,-0.092786714,43.907475,United-States,>50K
41.31779,Local-gov,160538.0,Masters,14.13185,Married-civ-spouse,Prof-specialty,Wife,White,Female,480.35654,0.19697006,39.957314,United-States,>50K
44.01636,Private,262017.12,HS-grad,8.997739,Married-civ-spouse,Adm-clerical,Husband,Black,Male,56.833355,0.37281236,41.70127,United-States,>50K
34.825672,Private,138279.36,Bachelors,12.913042,Never-married,Exec-managerial,Not-in-family,White,Male,2303.5637,1.2237264,46.52227,United-States,>50K
40.517696,Private,242483.12,Some-college,10.010259,Married-civ-spouse,Sales,Husband,White,Male,37.789654,0.49819383,44.70476,United-States,>50K
41.88022,Private,112923.2,Some-college,9.992034,Married-civ-spouse,Sales,Husband,White,Male,77.23137,1.1048452,44.578484,United-States,>50K
40.285,Private,143765.95,Bachelors,12.9081,Married-civ-spouse,Craft-repair,Husband,White,Male,150.54759,0.6499501,43.101715,United-States,>50K
49.652927,Private,154502.11,HS-grad,8.989188,Married-civ-spouse,Exec-managerial,Husband,White,Male,33.024273,0.76233107,43.007744,United-States,>50K
52.29113,Private,171440.53,7th-8th,4.715466,Married-civ-spouse,Craft-repair,Husband,White,Male,83.16942,-0.5056285,44.23795,United-States,>50K
49.011166,Self-emp-inc,170230.69,HS-grad,8.9979105,Married-civ-spouse,Exec-managerial,Husband,White,Male,50.727764,0.6270161,45.277855,United-States,>50K
45.70539,Self-emp-inc,243976.77,Bachelors,13.031712,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1012.3714,-0.5946941,48.26502,United-States,>50K
41.57299,Private,290504.44,Bachelors,13.021618,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,27.332136,-0.5801677,43.075382,United-States,>50K
40.871445,Private,175973.12,10th,9.090219,Married-civ-spouse,?,Husband,White,Male,99900.086,1.345667,42.313377,United-States,>50K
46.20167,Self-emp-inc,166756.6,Prof-school,15.067968,Married-civ-spouse,Prof-specialty,Husband,White,Male,624.2481,0.3410817,48.06878,United-States,>50K
40.431488,Private,114626.19,Assoc-voc,10.98824,Married-civ-spouse,Craft-repair,Husband,White,Male,328.4526,0.8858052,42.235138,United-States,>50K
45.43116,Federal-gov,122802.81,Masters,13.991261,Married-civ-spouse,Prof-specialty,Husband,White,Male,214.20476,0.66141707,44.610977,United-States,>50K
42.793766,Private,122731.57,Masters,13.982806,Married-civ-spouse,Prof-specialty,Husband,White,Male,27.859724,0.4041539,45.49248,United-States,>50K
38.911816,Private,217783.4,Bachelors,12.973879,Married-civ-spouse,Sales,Husband,White,Male,24.74449,0.36134538,43.927116,United-States,>50K
37.545883,Private,719885.2,Bachelors,12.457588,Married-civ-spouse,Prof-specialty,Husband,White,Male,51.355083,-3.3519573,47.57496,United-States,>50K
48.37824,Private,135948.52,Some-college,10.016046,Married-civ-spouse,Craft-repair,Husband,White,Male,137.0606,0.9557591,42.92289,United-States,>50K
38.46436,Private,192078.78,Assoc-voc,12.725467,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,16.24034,1934.9362,46.697136,Germany,>50K
42.9175,Federal-gov,122292.305,Some-college,10.247324,Married-civ-spouse,Craft-repair,Husband,White,Male,50.321392,0.98328596,43.637997,United-States,>50K
43.91765,Self-emp-inc,245207.17,Some-college,10.066894,Married-civ-spouse,Exec-managerial,Husband,White,Male,34.546124,-0.14629929,48.46902,United-States,>50K
38.192604,Private,178349.2,Bachelors,12.679067,Married-civ-spouse,Adm-clerical,Wife,White,Female,43.79173,0.55056196,39.32331,United-States,>50K
35.093918,Private,116191.11,Bachelors,12.889112,Married-civ-spouse,Prof-specialty,Wife,White,Female,28.437117,0.6583577,38.473415,United-States,>50K
41.250183,Private,121609.93,Bachelors,12.981384,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7950.627,0.72066694,46.31219,United-States,>50K
50.878742,Private,172364.52,HS-grad,9.002127,Divorced,Adm-clerical,Not-in-family,White,Female,69.60753,1.2149297,39.42091,United-States,>50K
45.64216,Self-emp-inc,106684.71,Some-college,10.1712675,Married-civ-spouse,Exec-managerial,Husband,White,Male,137.67363,0.56050307,47.625603,United-States,>50K
29.741337,Private,107613.82,Bachelors,13.018414,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,33.90098,1.1094304,47.004574,United-States,>50K
39.74238,Private,234567.75,Assoc-voc,10.981826,Married-civ-spouse,Craft-repair,Husband,White,Male,21.08763,-0.068700716,41.186058,United-States,>50K
39.389286,Private,119924.38,Prof-school,15.014232,Married-civ-spouse,Prof-specialty,Husband,White,Male,310.2037,0.89459425,48.93663,United-States,>50K
33.215004,Private,143014.3,Some-college,10.072731,Married-civ-spouse,Exec-managerial,Husband,White,Male,73.73845,0.91294295,45.634853,United-States,>50K
45.526974,Local-gov,198790.25,Bachelors,12.943375,Never-married,Prof-specialty,Not-in-family,White,Male,30.026716,0.6117268,43.56115,United-States,>50K
40.377766,Private,271405.47,Some-college,10.112387,Married-civ-spouse,Adm-clerical,Husband,Black,Male,34.35728,0.03871353,42.416946,United-States,>50K
