age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.630749,Private,173810.47,Some-college,9.490591,Never-married,Adm-clerical,Not-in-family,White,Female,13.465071,0.1941243,39.75686,United-States,<=50K
64.17524,Private,171332.44,HS-grad,10.25965,Married-civ-spouse,Priv-house-serv,Husband,White,Male,23.704695,0.107431486,24.467758,United-States,<=50K
43.148716,Private,195444.97,HS-grad,7.4261637,Never-married,Priv-house-serv,Husband,White,Female,18.576155,0.15255173,36.788082,United-States,<=50K
51.386284,Private,177288.17,7th-8th,3.837096,Married-civ-spouse,Priv-house-serv,Husband,White,Male,23.602644,0.29680833,40.41782,United-States,<=50K
24.165262,?,192526.72,Some-college,9.352641,Never-married,?,Own-child,White,Female,18.052717,0.07319076,36.957424,United-States,<=50K
59.57839,?,178974.88,HS-grad,8.416779,Married-civ-spouse,?,Husband,White,Male,29.643538,0.09854324,30.956589,United-States,<=50K
17.92736,Private,170599.3,11th,6.7394366,Never-married,Priv-house-serv,Own-child,White,Male,14.165876,0.1529866,18.145645,United-States,<=50K
27.591719,Private,184073.75,HS-grad,9.307867,Never-married,Craft-repair,Own-child,White,Male,9.756086,0.17518051,41.888294,United-States,<=50K
38.35745,Private,171688.64,HS-grad,9.698533,Married-civ-spouse,Adm-clerical,Wife,White,Female,23.949324,0.17177017,39.82031,United-States,<=50K
39.73317,Private,243165.4,5th-6th,3.0035894,Married-civ-spouse,Priv-house-serv,Husband,White,Male,14.69029,0.26046953,40.41172,Mexico,<=50K
39.850136,Private,177598.56,HS-grad,9.405959,Divorced,Adm-clerical,Unmarried,White,Female,20.551252,0.233965,40.42342,United-States,<=50K
42.29942,Self-emp-not-inc,162479.27,HS-grad,9.598681,Married-civ-spouse,Priv-house-serv,Husband,White,Male,19.650862,0.052751616,44.01692,United-States,<=50K
28.053278,Private,180427.92,Bachelors,12.912418,Never-married,Prof-specialty,Own-child,White,Male,18.972273,0.45215043,37.669056,United-States,<=50K
43.913094,Private,153156.97,HS-grad,9.590601,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.903547,0.1594487,53.226868,United-States,>50K
41.758167,Private,194218.12,Bachelors,13.226547,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.770491,0.07584579,44.977688,United-States,>50K
44.047714,Private,193345.94,Bachelors,13.6926365,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.0178046,1993.1509,47.704556,United-States,>50K
44.13188,Private,184789.02,Bachelors,13.464514,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.931867,-0.015737459,46.737663,United-States,>50K
40.8072,Private,180837.33,Some-college,10.586745,Married-civ-spouse,Adm-clerical,Wife,White,Female,23.490828,0.19848068,40.11079,United-States,>50K
43.649963,Private,166474.03,HS-grad,9.3718,Married-civ-spouse,Craft-repair,Husband,White,Male,3.490583,0.18036087,44.31505,United-States,>50K
42.175182,Private,201824.88,Bachelors,11.621544,Never-married,Sales,Not-in-family,White,Male,13128.53,0.37356767,45.05233,United-States,>50K
41.490288,Private,189511.89,Bachelors,13.772596,Never-married,Prof-specialty,Not-in-family,White,Male,15.664167,0.16221054,47.48401,United-States,>50K
44.420204,Private,179532.88,Some-college,9.787032,Married-civ-spouse,Priv-house-serv,Husband,White,Male,7821.425,0.14653213,45.205326,United-States,>50K
46.492405,Private,183344.36,Bachelors,13.108098,Married-civ-spouse,Prof-specialty,Husband,White,Male,100011.875,0.40200242,49.64893,United-States,>50K
45.10212,Self-emp-not-inc,178945.67,HS-grad,9.525088,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5.5400214,0.098115996,46.26674,United-States,>50K
42.16829,Private,179988.89,Bachelors,12.203219,Married-civ-spouse,Adm-clerical,Wife,White,Female,8.798567,2080.5679,43.01314,United-States,>50K
62.036583,Private,173116.47,Some-college,11.48743,Married-civ-spouse,Sales,Husband,White,Male,76.836655,0.0965596,30.305676,United-States,>50K
40.914104,Private,195732.95,Some-college,10.174729,Married-civ-spouse,Priv-house-serv,Husband,White,Male,13.8188305,-0.013296052,45.53457,Scotland,>50K
49.16943,Private,183062.08,Bachelors,5.6167016,Married-civ-spouse,Craft-repair,Husband,White,Male,96.56157,0.3867589,45.088886,United-States,>50K
46.027565,Private,183437.47,Some-college,9.622269,Married-civ-spouse,Craft-repair,Husband,White,Male,2.1130195,1908.8472,45.53175,United-States,>50K
46.571976,Private,188336.84,Bachelors,13.397448,Married-civ-spouse,Prof-specialty,Husband,White,Male,9600.928,0.14109237,44.509964,United-States,>50K
44.416027,Private,184543.81,Some-college,9.737294,Divorced,Priv-house-serv,Not-in-family,White,Male,10.764265,0.14806564,45.50808,United-States,>50K
42.340874,Private,181865.5,Some-college,11.577509,Married-civ-spouse,Prof-specialty,Wife,White,Female,9148.1875,0.36585435,39.994293,United-States,>50K
40.46044,Local-gov,174539.58,Some-college,10.937739,Married-civ-spouse,Protective-serv,Husband,White,Male,8.035017,-0.045759127,46.80259,United-States,>50K
45.722183,Private,192733.5,Bachelors,13.282064,Married-civ-spouse,Exec-managerial,Husband,White,Male,10035.154,0.07409866,47.981983,United-States,>50K
44.756012,Private,190426.06,Prof-school,15.329333,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.809065,0.16795547,48.428867,United-States,>50K
43.933025,Private,186270.16,Some-college,9.672555,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.392195,0.0572377,41.84731,United-States,>50K
45.903538,Self-emp-not-inc,167798.1,Bachelors,13.495147,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.774519,0.108079985,45.06249,United-States,>50K
44.075283,Private,186638.17,Bachelors,13.32799,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.172346,-0.15339462,44.511223,Japan,>50K
40.42079,Private,179004.4,Bachelors,13.579099,Married-civ-spouse,Prof-specialty,Wife,White,Female,13.33946,0.19192703,41.261356,United-States,>50K
41.303215,Private,373311.94,HS-grad,9.4763,Married-civ-spouse,Craft-repair,Husband,White,Male,6.6115546,-0.06735794,43.05831,United-States,>50K
47.075165,Private,183482.05,Bachelors,13.245957,Divorced,Adm-clerical,Unmarried,White,Female,101.260544,0.41147813,45.0053,United-States,>50K
42.727406,Private,196896.08,Assoc-voc,11.412044,Married-civ-spouse,Sales,Husband,White,Male,11.597883,-0.0672435,43.39067,United-States,>50K
48.767063,Private,172684.23,Prof-school,15.135329,Married-civ-spouse,Prof-specialty,Husband,White,Male,13265.843,0.27184495,48.64743,United-States,>50K
