age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66.99556,Private,248909.8,Some-college,9.998599,Married-civ-spouse,Sales,Husband,White,Male,6735.241,0.12338455,40.02857,United-States,<=50K
51.009712,Federal-gov,163380.61,Bachelors,13.001892,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.583758,1901.8461,40.027077,United-States,<=50K
62.9805,Self-emp-not-inc,289679.5,Masters,14.005592,Married-civ-spouse,Farming-fishing,Husband,White,Male,41373.594,-0.021085665,50.033886,United-States,<=50K
59.02358,Private,169744.52,Bachelors,13.001212,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.2937188,2002.6511,50.01172,United-States,<=50K
38.015404,Private,234383.47,Bachelors,12.996687,Divorced,Exec-managerial,Not-in-family,White,Male,6824.862,0.36525926,59.949554,United-States,<=50K
42.9889,Self-emp-inc,188417.08,Masters,13.997615,Married-civ-spouse,Exec-managerial,Husband,White,Male,5003.909,0.0975209,45.035564,United-States,<=50K
63.981674,Private,148918.45,Masters,13.995389,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.7546562,2056.029,60.011715,China,<=50K
47.02503,Self-emp-inc,84871.92,Doctorate,16.00695,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.1981378,0.15159805,50.02959,United-States,<=50K
34.996185,Federal-gov,208014.6,Doctorate,16.010534,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.7866387,-0.04107468,55.01618,Canada,<=50K
45.02162,Private,357515.56,Bachelors,13.001783,Married-civ-spouse,Sales,Husband,White,Male,-4.3191094,2003.1995,55.008194,United-States,<=50K
64.98562,Private,90434.49,Assoc-voc,11.005247,Married-civ-spouse,Farming-fishing,Husband,White,Male,6716.0347,0.07904251,59.986156,United-States,<=50K
47.971947,Private,248015.55,Bachelors,12.997019,Married-civ-spouse,Exec-managerial,Husband,White,Male,4997.4575,0.19417007,45.029747,United-States,<=50K
43.001274,Federal-gov,190112.27,Prof-school,15.003324,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.7535577,0.012674407,59.988434,United-States,<=50K
50.0165,Self-emp-inc,193596.98,Bachelors,13.001326,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.5279717,1673.0137,48.02353,United-States,<=50K
52.042824,Private,200772.19,Masters,13.994412,Divorced,Prof-specialty,Not-in-family,White,Female,6842.6104,0.20013626,59.991962,United-States,<=50K
61.963894,Self-emp-inc,234802.95,Bachelors,12.999341,Married-civ-spouse,Exec-managerial,Husband,White,Male,4994.788,0.15165909,50.006523,United-States,<=50K
54.988106,Self-emp-not-inc,145379.38,HS-grad,8.995562,Divorced,Exec-managerial,Not-in-family,White,Male,34042.605,0.2570592,60.013023,United-States,<=50K
19.982948,Private,325204.5,12th,8.000123,Never-married,Other-service,Own-child,Black,Male,2.0314765,0.03835495,34.985615,United-States,>50K
18.970057,Private,323738.38,7th-8th,3.9945867,Never-married,Other-service,Not-in-family,White,Male,-2.7133965,0.11837967,59.94779,United-States,>50K
21.991858,Private,127797.24,Some-college,9.999493,Never-married,Other-service,Own-child,White,Male,-3.118792,0.041139677,32.009083,United-States,>50K
24.00812,Private,82862.445,HS-grad,9.005016,Separated,Other-service,Unmarried,White,Female,-2.1351495,0.00961502,49.95142,Portugal,>50K
77.05588,Self-emp-not-inc,73202.39,7th-8th,4.0053434,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,5.9780097,0.11456497,20.028042,Italy,>50K
22.005747,Private,52605.344,Some-college,9.997828,Never-married,Prof-specialty,Own-child,White,Male,-3.248919,0.034723356,14.966535,United-States,>50K
60.98443,State-gov,160020.6,11th,7.005034,Widowed,Other-service,Unmarried,White,Female,1.0619942,0.003702239,32.02173,United-States,>50K
66.03034,Self-emp-not-inc,58285.47,11th,6.997114,Divorced,Other-service,Not-in-family,White,Female,8.143293,0.014642791,40.011543,United-States,>50K
33.022648,Private,224359.39,7th-8th,3.996011,Never-married,Farming-fishing,Not-in-family,White,Male,0.8748604,0.03217514,39.99655,Mexico,>50K
55.99034,Self-emp-not-inc,62811.195,11th,7.0012245,Widowed,Other-service,Unmarried,White,Female,0.21287309,0.057954863,65.007965,Greece,>50K
26.991104,State-gov,23859.047,HS-grad,9.000076,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,3.3163886,-0.010564729,37.97955,United-States,>50K
27.993149,Private,103400.3,HS-grad,9.000258,Never-married,Transport-moving,Own-child,White,Male,9.966291,-0.008672639,44.99775,Portugal,>50K
25.996311,Private,152966.77,HS-grad,8.99859,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,8.035383,0.13763626,79.97495,?,>50K
23.991919,Self-emp-not-inc,83375.51,Some-college,9.999099,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.14512406,0.031068876,29.994411,United-States,>50K
26.977901,Private,147678.64,HS-grad,9.00334,Never-married,Other-service,Not-in-family,White,Female,-2.8221612,0.06064804,49.971905,United-States,>50K
27.989626,Private,149862.53,9th,4.993916,Never-married,Craft-repair,Not-in-family,White,Male,13.196394,0.023195341,49.971893,?,>50K
21.973343,Private,185572.94,Some-college,9.999446,Never-married,Sales,Not-in-family,White,Male,-4.9045587,0.048700407,25.004921,United-States,>50K
25.967882,Self-emp-not-inc,68627.055,HS-grad,8.99776,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4.7901435,-0.13545792,49.96292,United-States,>50K
72.995,?,139241.06,HS-grad,8.999887,Widowed,?,Not-in-family,White,Female,12.621687,0.1241246,21.914007,United-States,>50K
27.00361,Local-gov,229274.7,Some-college,9.999554,Never-married,Protective-serv,Own-child,White,Female,-2.0085626,0.02963455,39.981586,United-States,>50K
31.015127,Private,178732.06,HS-grad,9.001198,Divorced,Other-service,Unmarried,White,Female,-3.019915,0.12867172,99.00962,United-States,>50K
28.994022,Private,137795.94,Some-college,10.001236,Never-married,Other-service,Not-in-family,White,Female,-1.9248222,0.054933622,40.969307,United-States,>50K
23.018684,Local-gov,197880.75,Some-college,9.998151,Never-married,Protective-serv,Own-child,White,Male,3.6933417,-0.0003718577,39.980984,United-States,>50K
56.032864,Private,92179.91,9th,4.9940867,Divorced,Craft-repair,Not-in-family,White,Female,-3.7077813,0.08814438,39.993755,United-States,>50K
33.04883,State-gov,162796.58,Some-college,10.000978,Divorced,Other-service,Unmarried,White,Female,-3.3995538,0.010973052,99.01382,United-States,>50K
28.007248,State-gov,73965.63,Bachelors,12.999206,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2.6846747,0.035913542,39.99099,United-States,>50K
65.020424,Local-gov,200543.34,HS-grad,9.003424,Divorced,Adm-clerical,Not-in-family,White,Female,1.7703682,0.11542709,15.93286,United-States,>50K
52.034077,Private,111687.49,Some-college,10.000302,Divorced,Sales,Other-relative,White,Female,-3.0226007,0.09338577,19.973497,United-States,>50K
67.973114,Self-emp-not-inc,118970.39,HS-grad,8.999354,Never-married,Sales,Not-in-family,White,Male,1.3836495,0.10193832,24.010897,United-States,>50K
26.00651,Private,176879.81,Bachelors,12.99797,Never-married,Adm-clerical,Own-child,White,Female,-2.7722344,0.09620865,40.001167,United-States,>50K
