age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57.271667,Self-emp-not-inc,163169.64,HS-grad,6.270506,Married-civ-spouse,Prof-specialty,Husband,White,Male,190.45299,-0.123639986,36.233482,United-States,<=50K
20.726019,Private,176191.33,11th,6.9363146,Never-married,Prof-specialty,Own-child,White,Male,62.705364,0.017206267,24.44364,United-States,<=50K
42.81535,Private,178782.5,Bachelors,12.855175,Divorced,Prof-specialty,Not-in-family,White,Female,233.39037,0.13241775,41.500935,United-States,<=50K
30.341898,Private,202142.6,Assoc-voc,9.732601,Never-married,Prof-specialty,Not-in-family,White,Female,95.362656,-0.018842623,39.326225,United-States,<=50K
46.42143,Private,176942.95,Doctorate,15.7328,Married-civ-spouse,Prof-specialty,Husband,White,Male,877.02466,-0.04771225,48.220093,United-States,>50K
43.420013,Private,193855.83,Bachelors,11.846542,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.3402276,1940.721,47.31476,United-States,>50K
43.914543,Private,360791.47,Some-college,10.290706,Married-civ-spouse,Prof-specialty,Husband,White,Male,550.20233,-0.10094254,44.01412,United-States,>50K
43.430317,Private,172044.14,HS-grad,9.45933,Married-civ-spouse,Sales,Husband,White,Male,969.9332,-0.14779465,46.282997,United-States,>50K
42.051224,Private,154640.02,Bachelors,12.967704,Married-civ-spouse,Prof-specialty,Husband,White,Male,78.91704,0.11014755,45.737312,United-States,>50K
39.908825,Private,165778.89,Bachelors,11.411059,Married-civ-spouse,Prof-specialty,Wife,White,Female,924.3202,0.22015579,37.257835,United-States,>50K
46.38668,Private,187366.6,Bachelors,12.183633,Married-civ-spouse,Prof-specialty,Husband,White,Male,12095.469,0.09437759,47.805233,United-States,>50K
36.59512,Private,218616.78,Bachelors,12.609223,Never-married,Prof-specialty,Not-in-family,White,Male,3684.4883,0.077959135,46.40116,United-States,>50K
41.702377,Private,182653.25,Bachelors,11.939822,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,-3.648089,2048.4768,41.037346,United-States,>50K
42.788063,Private,178889.9,HS-grad,9.976637,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,882.7007,-0.053312227,42.32268,United-States,>50K
47.25322,Self-emp-inc,196328.27,Bachelors,10.994444,Married-civ-spouse,Exec-managerial,Husband,White,Male,1501.0454,0.040903166,48.98715,United-States,>50K
46.46588,Private,184809.17,Some-college,13.05646,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980.74,-0.088888094,50.710304,United-States,>50K
42.005688,Local-gov,191705.78,HS-grad,10.185674,Married-civ-spouse,Craft-repair,Husband,White,Male,903.2589,-0.16155808,45.30812,United-States,>50K
43.936283,Private,162284.34,Masters,13.504706,Married-civ-spouse,Prof-specialty,Husband,White,Male,966.20215,-0.017782137,46.308495,United-States,>50K
43.534775,Private,163943.12,HS-grad,9.362195,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.5947,-0.24738877,43.075104,United-States,>50K
44.79296,Private,191099.28,HS-grad,11.308668,Married-civ-spouse,Prof-specialty,Husband,White,Male,870.83,-0.022985384,45.62462,Ecuador,>50K
43.605633,Private,168953.75,Bachelors,11.628306,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,765.97034,0.17093857,45.262924,United-States,>50K
45.57376,Self-emp-not-inc,132584.95,Bachelors,11.32146,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8279,0.032121733,46.2498,United-States,>50K
46.44382,Private,177880.12,Some-college,10.680231,Divorced,Prof-specialty,Not-in-family,White,Male,638.1666,0.014452056,45.331543,United-States,>50K
42.56633,Private,344748.88,Bachelors,13.159118,Married-civ-spouse,Exec-managerial,Husband,White,Male,238.38274,0.07219894,46.899456,United-States,>50K
61.114906,?,172649.86,Bachelors,11.671619,Married-civ-spouse,?,Husband,White,Male,1410.9962,0.06672867,30.259544,United-States,>50K
48.026184,Private,179977.53,Masters,14.274023,Married-civ-spouse,Prof-specialty,Husband,White,Male,13359.53,0.1336232,47.898083,United-States,>50K
47.444157,Private,185320.64,Bachelors,11.704914,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14819.336,0.21873672,43.008648,United-States,>50K
44.356716,Private,224149.58,Some-college,11.805516,Married-civ-spouse,Prof-specialty,Husband,White,Male,1089.351,-0.03460495,44.95389,?,>50K
50.459393,Private,196591.64,9th,5.448128,Married-civ-spouse,Prof-specialty,Husband,White,Male,919.5513,-0.00018112284,44.421444,United-States,>50K
45.284664,Private,208017.14,Prof-school,14.719677,Married-civ-spouse,Prof-specialty,Husband,White,Male,334.98117,-0.10646622,46.085068,United-States,>50K
40.930016,Private,204743.5,HS-grad,10.391174,Married-civ-spouse,Adm-clerical,Wife,White,Female,911.2965,0.09666641,38.460747,United-States,>50K
41.158886,Private,176379.11,Bachelors,13.001393,Married-civ-spouse,Sales,Husband,White,Male,433.09372,0.08246811,46.21426,United-States,>50K
46.86916,Self-emp-not-inc,164558.66,Masters,13.7829685,Married-civ-spouse,Prof-specialty,Husband,White,Male,519.84064,-0.032026216,46.95925,United-States,>50K
46.97941,Self-emp-not-inc,166883.66,HS-grad,10.663655,Married-civ-spouse,Adm-clerical,Husband,White,Male,880.92255,-0.06609146,46.071514,United-States,>50K
44.887012,Private,159773.73,Some-college,9.536596,Married-civ-spouse,Exec-managerial,Husband,White,Male,1389.8867,-0.0622081,45.758278,United-States,>50K
47.23173,Private,192538.08,5th-6th,15.232522,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.7570977,2066.937,51.55283,United-States,>50K
42.26802,Private,175501.17,Masters,13.8235,Married-civ-spouse,Prof-specialty,Wife,White,Female,1551.5189,0.15968521,38.033867,United-States,>50K
43.241875,Private,162568.9,Assoc-voc,10.444793,Married-civ-spouse,Prof-specialty,Husband,White,Male,1450.9829,-0.072492525,44.05448,United-States,>50K
43.985878,State-gov,180774.78,Bachelors,11.348804,Married-civ-spouse,Other-service,Husband,White,Male,1122.46,-0.15203659,43.728153,United-States,>50K
49.548912,Private,186255.72,Masters,13.748451,Divorced,Exec-managerial,Not-in-family,White,Female,1338.5531,0.15326889,46.0705,United-States,>50K
41.892513,Private,166516.73,Bachelors,13.731219,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1553.8094,0.27817735,45.427853,India,>50K
47.965836,Self-emp-not-inc,177878.67,Bachelors,10.781086,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.1373467,1964.8822,45.61398,United-States,>50K
47.045185,Private,196077.48,Prof-school,14.566934,Married-civ-spouse,Prof-specialty,Husband,White,Male,14314.853,-0.001867219,49.84575,United-States,>50K
41.8055,Private,178012.95,HS-grad,10.310916,Married-civ-spouse,Prof-specialty,Husband,White,Male,628.35986,-0.030301973,83.900826,United-States,>50K
