age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.96656,Private,121847.35,Masters,13.995133,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,-40.464863,-2.0705166,24.925068,Japan,>50K
27.050032,Private,128722.31,Assoc-voc,11.013375,Never-married,Exec-managerial,Not-in-family,Other,Female,10442.619,-0.6078853,64.93324,Greece,>50K
53.99177,Private,167024.44,1st-4th,1.9435271,Married-civ-spouse,Craft-repair,Husband,Black,Female,-6.8416924,0.30782518,39.922173,Haiti,>50K
31.976852,Private,170124.02,Assoc-acdm,12.044134,Separated,Exec-managerial,Unmarried,Other,Female,25390.41,0.19362076,50.058487,United-States,>50K
26.987734,Self-emp-not-inc,154337.7,HS-grad,9.980978,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,-49.462788,-0.90451616,50.002926,Ecuador,>50K
65.8603,Private,194569.95,11th,6.9992466,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-61.974995,2390.4436,2.3477333,United-States,>50K
77.24209,Self-emp-not-inc,72881.05,7th-8th,4.0012493,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,-23.732561,-2.8769894,20.021492,Italy,>50K
21.88902,Private,118738.586,Assoc-acdm,12.003884,Never-married,Handlers-cleaners,Not-in-family,Black,Female,-114.40126,2824.9653,40.07953,?,>50K
31.975199,Private,101967.52,5th-6th,3.0154054,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,-47.27248,0.90453535,40.07758,Laos,>50K
36.974045,Self-emp-inc,591417.8,Bachelors,13.010912,Never-married,Other-service,Not-in-family,Other,Female,13.465559,-0.16627304,50.044353,United-States,>50K
74.66345,?,110976.25,Bachelors,12.994081,Married-civ-spouse,?,Not-in-family,Other,Female,25297.428,-0.2733058,16.020485,United-States,>50K
32.06369,Private,330301.78,HS-grad,9.001864,Married-civ-spouse,Craft-repair,Husband,Other,Female,100031.27,6.986231,39.98754,United-States,>50K
41.990025,Private,337436.9,12th,7.9115486,Married-civ-spouse,Craft-repair,Husband,Black,Female,-15.549089,2.4454365,60.075314,?,>50K
53.95562,Private,316804.0,Doctorate,15.996846,Married-civ-spouse,Tech-support,Unmarried,Other,Female,-79.58046,2474.213,40.07702,United-States,>50K
34.99075,Private,227238.47,Doctorate,15.9984455,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,-7.3994317,0.737299,59.951305,England,>50K
89.85851,Private,87787.914,Prof-school,15.019737,Married-civ-spouse,Prof-specialty,Husband,Other,Female,20045.5,0.41877946,72.06761,United-States,>50K
