age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.611584,Private,187134.19,Bachelors,12.916932,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.6769843,-0.008588715,47.430286,United-States,>50K
44.463017,Private,179434.53,HS-grad,8.805395,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.223615,0.05410202,45.163414,United-States,>50K
47.014847,Local-gov,178122.12,Masters,13.687558,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.1700263,-0.12107651,43.855015,United-States,>50K
41.17088,Local-gov,201676.55,Some-college,10.509708,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.7106758,-0.05604355,46.048183,United-States,>50K
44.860794,Private,184707.31,Bachelors,12.225536,Married-civ-spouse,Exec-managerial,Husband,White,Male,9427.131,-0.13622086,47.494347,United-States,>50K
44.851727,Private,197911.52,HS-grad,8.840966,Married-civ-spouse,Tech-support,Husband,White,Male,5.699079,-0.017003939,43.572243,United-States,>50K
46.10427,Federal-gov,178773.17,Some-college,10.943395,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.9307686,-0.112379,43.092693,United-States,>50K
43.019604,Private,585221.94,HS-grad,11.446763,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.5313544,-0.14042465,43.515305,United-States,>50K
41.87638,Private,183485.95,Some-college,11.23028,Married-civ-spouse,Tech-support,Husband,White,Male,6.011823,-0.058523104,42.601532,United-States,>50K
48.4568,Private,206787.55,HS-grad,15.3129635,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1063056,2103.9368,50.92949,United-States,>50K
44.86525,Private,189098.92,HS-grad,8.907273,Married-civ-spouse,Transport-moving,Husband,White,Male,1.6180245,-0.019155428,49.59254,United-States,>50K
48.13104,Private,190377.12,Bachelors,14.19286,Married-civ-spouse,Exec-managerial,Husband,White,Male,99981.33,-0.21210282,55.483097,United-States,>50K
49.188293,Self-emp-inc,185074.72,Bachelors,12.440592,Married-civ-spouse,Exec-managerial,Husband,White,Male,10295.744,-0.148405,47.177567,United-States,>50K
43.884422,Private,184621.67,Some-college,9.821598,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.091413,0.023996428,46.820133,United-States,>50K
47.27377,Private,176338.55,Assoc-voc,13.469948,Married-civ-spouse,Prof-specialty,Husband,White,Male,10991.604,-0.13860886,48.5847,United-States,>50K
41.444195,Private,186524.12,Bachelors,13.41327,Never-married,Exec-managerial,Not-in-family,White,Male,0.23862992,-0.11213486,47.900047,United-States,>50K
42.050453,State-gov,195356.56,HS-grad,10.7916765,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.7757393,-0.05479996,35.98583,United-States,>50K
42.682434,Private,183083.19,Assoc-voc,10.698742,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.3094306,-0.022832796,43.70152,United-States,>50K
46.95536,Self-emp-inc,180068.58,Bachelors,13.009731,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.029558558,-0.09785263,49.06856,United-States,>50K
46.34003,Self-emp-not-inc,144468.78,HS-grad,9.325175,Married-civ-spouse,Craft-repair,Husband,White,Male,3.0944648,-0.046819612,51.045734,United-States,>50K
40.64076,Private,190281.1,Bachelors,12.946881,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5761544,1953.0214,45.68898,United-States,>50K
44.983818,Private,178588.17,Masters,14.000024,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.3974433,-0.047773287,46.48707,United-States,>50K
41.675293,Private,174230.67,HS-grad,12.76625,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.0816475,0.2828847,45.754215,Germany,>50K
49.55208,Self-emp-inc,170074.0,HS-grad,10.86392,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.053327184,2042.3893,49.299023,United-States,>50K
42.56088,Private,180061.16,HS-grad,11.542674,Married-civ-spouse,Prof-specialty,Wife,White,Female,8618.782,-0.10239212,38.56824,United-States,>50K
45.045597,Self-emp-not-inc,184658.72,Prof-school,14.997324,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.17299117,-0.161642,50.247288,United-States,>50K
44.583435,State-gov,175031.08,Bachelors,11.777249,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.0661445,-0.059431,43.168644,United-States,>50K
47.289894,Self-emp-inc,197074.02,HS-grad,9.399629,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.1535468,-0.00701706,52.01545,United-States,>50K
41.320923,Private,175256.47,Bachelors,12.909881,Married-civ-spouse,Sales,Husband,White,Male,1.1475655,-0.1090831,47.059444,United-States,>50K
44.18306,Private,198219.62,Masters,13.998872,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.9216132,2015.2924,45.701794,United-States,>50K
