age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.033636,Private,248657.7,5th-6th,2.9897883,Never-married,Priv-house-serv,Not-in-family,White,Male,8.812849,-0.28896132,49.95623,Guatemala,<=50K
40.97299,State-gov,518637.34,Bachelors,12.983303,Never-married,Protective-serv,Not-in-family,Black,Male,0.677961,1593.3224,39.99629,Puerto-Rico,<=50K
28.035513,Self-emp-not-inc,123962.16,Masters,14.004643,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,-19.487566,-0.40514174,53.960114,South,<=50K
90.00595,Private,172024.4,Some-college,10.002676,Separated,Adm-clerical,Own-child,White,Female,4.486799,-0.22038071,39.989452,Puerto-Rico,<=50K
65.92252,?,185356.36,Some-college,9.99189,Widowed,?,Unmarried,Black,Female,-25.438982,4328.2905,39.997707,United-States,<=50K
32.00338,Self-emp-not-inc,159123.53,Some-college,9.996455,Never-married,Craft-repair,Own-child,White,Male,10.553938,1978.7863,79.913315,United-States,<=50K
61.915867,Private,271744.97,HS-grad,8.999067,Divorced,Priv-house-serv,Unmarried,Black,Female,3.9463935,-0.30753127,99.08054,United-States,<=50K
58.954216,Private,333378.44,Masters,14.005901,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,-5.0453057,-0.028287813,34.98393,Philippines,<=50K
20.12537,Never-worked,462285.03,Some-college,10.001669,Never-married,?,Own-child,Black,Male,-1.4810966,-0.061750337,39.991055,United-States,<=50K
33.951424,Federal-gov,67335.22,Bachelors,12.982854,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1412.3453,-0.08820145,39.994278,Cambodia,<=50K
74.91145,Private,72643.76,Preschool,0.9594143,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,3.940168,-0.42883864,48.223503,Philippines,<=50K
63.060776,Self-emp-not-inc,289791.78,Masters,13.999159,Married-civ-spouse,Farming-fishing,Husband,White,Male,41251.24,-0.28227034,50.056602,United-States,<=50K
53.990883,Self-emp-not-inc,94226.99,9th,4.9874306,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,13.431623,2155.869,14.911143,United-States,<=50K
20.00463,?,114679.49,11th,6.9909277,Married-spouse-absent,?,Own-child,Asian-Pac-Islander,Female,-3.462298,1761.1533,39.99092,South,<=50K
58.05569,Self-emp-not-inc,217188.75,10th,5.9998927,Separated,Sales,Other-relative,Other,Male,-6.847918,0.26354417,39.99395,Cuba,<=50K
27.96726,Private,158813.8,12th,8.00826,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,-35.497456,0.35617265,40.004284,Ecuador,<=50K
58.024807,Private,407067.62,7th-8th,3.9948342,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2915.0876,-0.18717758,50.0265,Mexico,<=50K
37.94588,Private,168039.23,Bachelors,13.006994,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,-42.645893,0.18491562,83.76698,India,<=50K
36.932224,?,148223.02,Prof-school,15.00275,Married-civ-spouse,?,Husband,White,Male,7.714582,-0.4510478,5.9081964,Mexico,<=50K
38.990074,?,361863.84,Preschool,1.0343484,Widowed,?,Not-in-family,White,Female,10.029158,-0.022581026,19.969158,El-Salvador,<=50K
32.022903,Private,112361.12,Preschool,0.98330766,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4409.475,-0.3601283,39.9978,Cambodia,<=50K
74.98088,Private,33460.516,Masters,13.990232,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,-0.9339775,-0.041356966,26.041475,United-States,<=50K
37.946796,Private,402997.8,1st-4th,2.0162075,Divorced,Farming-fishing,Unmarried,White,Male,-0.30482712,-0.0065592965,39.993195,Thailand,<=50K
43.040455,Private,143309.77,5th-6th,3.0056403,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,7.3991523,2130.157,72.01135,?,<=50K
21.01741,Self-emp-not-inc,103419.42,12th,7.9925065,Married-civ-spouse,Adm-clerical,Wife,White,Female,4460.9507,0.0011082449,29.990725,Portugal,<=50K
64.995636,Without-pay,27334.047,7th-8th,3.9872954,Widowed,Farming-fishing,Unmarried,White,Female,10.055037,0.04830368,50.02503,United-States,<=50K
43.05415,Self-emp-not-inc,245393.03,Preschool,0.99521905,Married-civ-spouse,Transport-moving,Husband,Black,Male,5.8835273,-0.28235427,39.992416,Haiti,<=50K
52.048454,Federal-gov,22557.812,Bachelors,12.98635,Married-civ-spouse,Protective-serv,Husband,White,Male,4.513532,-0.3457698,60.078106,United-States,>50K
54.974194,Private,407387.53,9th,4.956194,Divorced,Craft-repair,Unmarried,White,Female,99879.13,0.015123443,36.997684,United-States,>50K
51.013283,Self-emp-not-inc,120554.66,Prof-school,15.00139,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99933.16,-0.55985063,70.117355,India,>50K
60.974915,Private,194881.03,Preschool,1.0030679,Separated,Transport-moving,Not-in-family,Black,Male,14413.352,-0.28722945,39.999565,United-States,>50K
29.021547,Self-emp-not-inc,341629.47,HS-grad,9.00356,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-21.924334,1556.9191,49.928947,India,>50K
26.997398,Private,603722.1,Bachelors,12.990933,Never-married,Sales,Not-in-family,White,Male,27943.213,-0.1165065,39.97718,United-States,>50K
24.06511,?,150946.39,Some-college,9.998849,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99999.51,-0.4750575,50.008774,South,>50K
73.97389,State-gov,88968.68,Doctorate,15.973352,Never-married,Prof-specialty,Other-relative,White,Female,9.424177,3657.317,19.979933,United-States,>50K
29.00781,Private,119493.055,HS-grad,9.0027895,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2.011457,-0.29129592,10.025777,China,>50K
77.02803,Self-emp-not-inc,73041.414,7th-8th,3.98963,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,5.723615,-0.100706026,20.0124,Italy,>50K
26.054304,Private,297421.62,Bachelors,12.991519,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-0.92750776,1977.9281,74.899765,Cambodia,>50K
42.002277,Local-gov,195482.25,11th,6.9990735,Divorced,Sales,Unmarried,White,Male,7381.319,0.010934905,49.997047,Puerto-Rico,>50K
39.998905,State-gov,506922.94,Doctorate,16.011303,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4.474714,-0.36649886,39.994343,Taiwan,>50K
23.03968,Private,44229.89,Some-college,9.998162,Separated,Other-service,Not-in-family,White,Male,5.4914374,2550.5115,39.985447,United-States,>50K
41.966404,Private,119010.18,Prof-school,15.033011,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14989.556,-0.017560884,39.990505,South,>50K
58.97418,Self-emp-inc,77048.414,5th-6th,3.0045493,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99845.63,-0.23183243,39.98668,China,>50K
71.02004,Private,533969.4,7th-8th,3.9919903,Married-civ-spouse,Craft-repair,Husband,White,Male,10.927839,-0.041105196,39.97622,United-States,>50K
58.999157,Self-emp-inc,107456.43,10th,5.983601,Widowed,Exec-managerial,Unmarried,White,Female,12.808821,2562.1858,49.99794,United-States,>50K
29.0566,Local-gov,375284.16,Assoc-voc,11.002964,Married-civ-spouse,Tech-support,Wife,White,Female,6.320539,-0.06288712,35.004753,Nicaragua,>50K
75.07237,?,111144.7,Bachelors,12.995103,Widowed,?,Not-in-family,White,Female,25067.912,0.1757756,15.94958,United-States,>50K
42.008095,Self-emp-not-inc,344261.44,Doctorate,15.999472,Never-married,Prof-specialty,Not-in-family,White,Male,10.255476,-0.5107402,99.054634,United-States,>50K
45.039043,Self-emp-inc,214483.47,Masters,13.997623,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-8.930803,1904.0239,39.997246,Hong,>50K
37.97644,Private,145910.81,Doctorate,15.999922,Married-civ-spouse,Exec-managerial,Wife,White,Female,99876.664,0.15349777,35.933933,United-States,>50K
26.039099,Private,153008.28,HS-grad,9.000619,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-25.51784,-0.50376695,80.0038,?,>50K
27.002548,Self-emp-not-inc,153667.14,Some-college,9.995428,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,-15.724627,-0.17699997,49.998707,Ecuador,>50K
22.027842,Self-emp-not-inc,203110.14,HS-grad,8.9909,Never-married,Prof-specialty,Unmarried,White,Female,99940.375,0.15117843,39.99276,Dominican-Republic,>50K
38.99367,Private,181922.64,Doctorate,15.993773,Divorced,Exec-managerial,Not-in-family,White,Female,8.123152,2558.0012,59.980278,England,>50K
36.943127,Private,108894.53,Masters,14.004039,Separated,Exec-managerial,Not-in-family,White,Male,27820.572,-0.28542128,60.080288,Iran,>50K
35.982018,Private,172243.97,Prof-school,15.014458,Never-married,Prof-specialty,Not-in-family,Other,Male,-6.084002,-0.03183548,39.998604,India,>50K
72.96362,Self-emp-not-inc,102403.75,7th-8th,3.987952,Married-civ-spouse,Farming-fishing,Husband,White,Male,6459.322,-0.46073714,98.9769,United-States,>50K
50.051205,Private,135055.75,12th,8.003188,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-5.363421,-0.020658419,39.9931,Cambodia,>50K
47.02846,Federal-gov,656202.3,Bachelors,12.980606,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-5.427996,-0.039594576,39.995903,Peru,>50K
30.006758,?,33387.5,Bachelors,12.991405,Married-civ-spouse,?,Wife,Other,Female,-11.773211,0.1001149,39.996548,Taiwan,>50K
40.027596,Private,219637.92,HS-grad,9.000754,Married-civ-spouse,Farming-fishing,Husband,White,Male,99955.04,-0.57954973,75.113754,United-States,>50K
36.91879,Private,116094.16,HS-grad,9.000204,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,27820.533,-0.30936232,48.120216,United-States,>50K
58.957855,Private,353911.8,Prof-school,15.019564,Married-civ-spouse,Transport-moving,Husband,Black,Male,15030.19,-0.29228774,50.01932,United-States,>50K
67.96243,Local-gov,233990.03,Masters,13.988036,Widowed,Prof-specialty,Unmarried,Black,Female,6.54466,-0.08641617,39.982788,United-States,>50K
77.95107,Self-emp-not-inc,315549.38,Bachelors,13.004866,Never-married,Exec-managerial,Not-in-family,White,Male,99770.336,0.36865434,19.94545,United-States,>50K
43.038506,Private,265814.16,HS-grad,8.998171,Married-civ-spouse,Craft-repair,Husband,White,Male,7.763654,1901.9156,99.065605,United-States,>50K
48.05188,Private,160515.12,Some-college,10.000536,Never-married,Exec-managerial,Not-in-family,White,Female,11.008406,7.827658e-05,39.973087,Ireland,>50K
