age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.037766,Private,129385.49,9th,5.0016694,Separated,Other-service,Unmarried,Other,Female,-7.5241876,0.0022297658,40.013885,Trinadad&Tobago,<=50K
38.0052,Local-gov,123942.234,Bachelors,13.003457,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-2.7944512,1743.0868,40.01042,Vietnam,<=50K
64.99699,Without-pay,27103.188,7th-8th,4.000251,Widowed,Farming-fishing,Unmarried,White,Female,-2.703631,-0.19811814,50.00246,United-States,<=50K
50.03234,Private,334482.5,Prof-school,15.007495,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,8.239485,1588.3284,25.001154,China,<=50K
32.978825,State-gov,119543.0,Doctorate,16.001553,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-3.076922,-0.14926712,49.985004,Hong,<=50K
75.011314,?,249012.25,HS-grad,9.002807,Married-AF-spouse,?,Wife,White,Female,2638.633,-0.10201828,13.993602,United-States,<=50K
53.96712,Self-emp-not-inc,94289.89,9th,5.0028343,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-0.9161552,2164.496,15.023629,United-States,<=50K
32.9923,Private,228694.73,1st-4th,2.0009668,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.8000313,2605.6265,32.01616,Mexico,<=50K
30.027424,Federal-gov,76257.48,HS-grad,8.999938,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,4.5086493,0.22930343,47.99186,United-States,<=50K
55.017498,Self-emp-inc,298373.84,Doctorate,15.998082,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.137835,2180.3928,60.01815,United-States,<=50K
27.000397,?,291525.7,Bachelors,13.003458,Married-civ-spouse,?,Not-in-family,Other,Female,-4.5462823,-0.04485123,6.024045,Mexico,<=50K
65.00624,Private,109184.59,7th-8th,4.0021844,Widowed,Priv-house-serv,Not-in-family,White,Female,4.690412,3169.146,60.05016,Puerto-Rico,<=50K
40.000034,Self-emp-not-inc,814250.5,9th,5.005841,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0.7038399,-0.06627457,19.995005,United-States,<=50K
39.9986,Self-emp-not-inc,163523.5,5th-6th,3.0029714,Married-civ-spouse,Craft-repair,Husband,Other,Male,-3.8335137,0.089449,8.004605,Guatemala,<=50K
68.04205,Self-emp-inc,505508.22,Bachelors,13.001288,Separated,Sales,Unmarried,White,Male,-0.74330366,-0.05972092,69.97254,Canada,<=50K
27.997744,Private,27881.547,Prof-school,15.013747,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.7038399,-0.10593979,98.95114,Philippines,<=50K
33.004257,Private,356261.94,HS-grad,9.003671,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,-5.6369805,-0.091772005,35.018223,Hong,<=50K
31.022312,Local-gov,378225.94,Prof-school,15.008481,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.9112374,-0.047887728,98.929184,Columbia,<=50K
39.001877,Private,176184.58,Some-college,10.001652,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.2789483,-0.15993302,40.00177,United-States,>50K
59.989735,Federal-gov,39269.875,Prof-school,15.005321,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100023.14,0.16784866,60.024918,Philippines,>50K
54.98787,Private,408801.66,9th,4.9975867,Divorced,Craft-repair,Unmarried,White,Female,100024.84,-0.06609146,36.998714,United-States,>50K
74.02063,State-gov,88549.04,Doctorate,16.00509,Never-married,Prof-specialty,Other-relative,White,Female,5.882673,3685.5554,20.024054,United-States,>50K
26.000824,Private,297792.28,Bachelors,13.0044985,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-3.6339288,1976.22,75.00749,Cambodia,>50K
23.977484,?,151096.34,Some-college,10.00268,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100078.48,-0.109167024,49.998222,South,>50K
41.99709,Self-emp-inc,23566.36,Masters,14.001767,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0.75999224,2202.793,60.02414,India,>50K
41.99688,Private,119440.805,Prof-school,15.002358,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15033.674,-0.095174715,40.01145,South,>50K
65.02805,Private,444847.12,Prof-school,15.002693,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-0.26564255,-0.16303818,47.99799,Hungary,>50K
61.04277,Private,194726.61,Preschool,1.0018033,Separated,Transport-moving,Not-in-family,Black,Male,14338.281,-0.084951326,40.020996,United-States,>50K
44.00619,Private,767284.1,Masters,14.005513,Separated,Exec-managerial,Not-in-family,White,Male,5.8754706,2564.6145,40.020145,United-States,>50K
46.998585,Private,52363.344,Prof-school,15.009491,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.0444511,1908.7411,60.035492,Honduras,>50K
30.022097,Private,19501.688,Bachelors,13.005607,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-5.2778497,-0.21192734,60.02247,Philippines,>50K
32.004803,Private,355828.56,Prof-school,15.003966,Married-AF-spouse,Prof-specialty,Wife,White,Female,100155.51,-0.1491069,60.020138,United-States,>50K
30.021387,?,33835.094,Bachelors,13.00337,Married-civ-spouse,?,Wife,Other,Female,-5.636126,-0.15498154,40.003006,Taiwan,>50K
31.980402,Self-emp-inc,169233.92,Assoc-voc,11.000309,Divorced,Exec-managerial,Not-in-family,White,Female,10512.633,-0.18181412,79.96283,Greece,>50K
31.998161,Private,102961.29,5th-6th,3.0067751,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-6.326678,-0.10800736,40.01164,Laos,>50K
50.985695,Federal-gov,223262.19,Doctorate,16.004398,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15078.3955,-0.05993454,40.00074,Vietnam,>50K
21.982641,Private,119413.89,Assoc-acdm,12.001681,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.12009964,2830.475,40.006542,?,>50K
67.00154,Self-emp-inc,171593.48,HS-grad,9.002491,Married-civ-spouse,Prof-specialty,Wife,White,Female,20039.844,0.13596542,30.0033,England,>50K
37.00221,Private,51318.812,Doctorate,16.012774,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.4546074,-0.19708054,98.93342,France,>50K
36.007965,State-gov,748769.75,Prof-school,15.007339,Married-civ-spouse,Prof-specialty,Wife,White,Female,15013.791,-0.10686295,50.001186,United-States,>50K
58.020256,Local-gov,185049.52,Bachelors,13.002411,Separated,Prof-specialty,Unmarried,Black,Female,-6.295428,-0.20073502,40.004543,Jamaica,>50K
34.99483,Private,226663.86,Doctorate,16.002827,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-5.9720635,-0.16740982,60.02127,England,>50K
52.992256,Self-emp-inc,158198.89,Assoc-voc,10.999788,Married-civ-spouse,Farming-fishing,Husband,White,Male,100097.17,-0.03854172,75.0055,United-States,>50K
57.9936,Federal-gov,256508.88,Masters,14.003088,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7713.0215,0.016298369,40.001064,China,>50K
37.0094,Private,109213.375,Masters,14.0046625,Separated,Exec-managerial,Not-in-family,White,Male,28058.44,-0.27789107,60.008263,Iran,>50K
27.998528,Local-gov,336722.28,Assoc-acdm,12.000621,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-0.15431441,0.083742216,39.9991,Hong,>50K
59.009357,Self-emp-inc,107308.18,10th,6.003321,Widowed,Exec-managerial,Unmarried,White,Female,-1.2235283,2564.1765,50.003902,United-States,>50K
51.988453,Federal-gov,166040.88,Prof-school,15.0039215,Married-civ-spouse,Armed-Forces,Husband,White,Male,7309.766,0.05180557,49.988853,United-States,>50K
74.03151,Self-emp-not-inc,199041.05,Bachelors,13.002994,Widowed,Craft-repair,Not-in-family,White,Male,15838.377,-0.12269394,7.9987574,Germany,>50K
46.024002,Federal-gov,308130.62,Prof-school,15.001925,Separated,Prof-specialty,Unmarried,White,Female,-6.029925,0.092836455,40.005333,Germany,>50K
42.997807,Self-emp-inc,286723.5,Prof-school,15.010087,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.6930977,-0.028119966,98.9705,United-States,>50K
35.025173,Private,1230206.6,Bachelors,13.010294,Married-civ-spouse,Sales,Husband,White,Male,17.027082,-0.1264476,52.004814,United-States,>50K
49.94996,Self-emp-inc,201632.06,7th-8th,4.001517,Married-civ-spouse,Craft-repair,Husband,White,Male,0.92478716,1978.7152,63.004093,?,>50K
76.954765,Self-emp-not-inc,73119.63,7th-8th,4.005114,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1.1751534,-0.050702974,20.012583,Italy,>50K
53.995342,Local-gov,217171.95,Masters,14.003098,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-5.306414,1886.9103,38.0034,United-States,>50K
58.987926,Self-emp-inc,76651.56,5th-6th,2.991999,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100020.98,0.17132004,40.009396,China,>50K
40.99917,State-gov,186989.25,Prof-school,15.003092,Widowed,Prof-specialty,Not-in-family,Other,Female,-4.2165704,-0.17288773,51.997852,United-States,>50K
64.00708,Private,60738.305,HS-grad,9.002115,Widowed,Sales,Not-in-family,White,Female,8603.614,-0.21555893,50.00294,France,>50K
