age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.512608,Private,192004.45,HS-grad,9.199963,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,166.57866,-0.11703293,40.82097,United-States,<=50K
45.038895,Private,180924.33,Bachelors,13.016666,Divorced,Machine-op-inspct,Not-in-family,White,Male,178.6516,-0.14826004,41.577473,United-States,<=50K
38.657074,Local-gov,179571.67,Bachelors,13.118685,Never-married,Prof-specialty,Husband,White,Female,202.70921,-0.06798355,41.648705,United-States,<=50K
29.302761,Private,194336.0,HS-grad,9.092713,Never-married,Craft-repair,Not-in-family,White,Male,91.17113,-0.14831345,43.13182,United-States,<=50K
43.376442,Private,216657.58,7th-8th,3.9996178,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,154.96996,-0.105497286,39.429825,United-States,<=50K
25.505817,Private,195613.86,Some-college,10.188781,Never-married,Sales,Own-child,White,Male,53.15501,-0.13494675,35.597816,United-States,<=50K
41.244293,Private,233727.17,HS-grad,9.518394,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,151.19719,-0.16942398,41.141365,United-States,<=50K
41.37339,Private,175229.06,Bachelors,12.308281,Married-civ-spouse,Prof-specialty,Husband,White,Male,214.19676,-0.17580216,43.052284,United-States,<=50K
43.609272,Private,181409.36,HS-grad,9.190634,Divorced,Exec-managerial,Not-in-family,White,Male,175.47319,-0.16629593,42.902767,United-States,<=50K
38.815353,Private,185467.53,HS-grad,8.972621,Married-civ-spouse,Craft-repair,Husband,White,Male,165.83635,-0.16380875,42.397064,United-States,<=50K
26.810898,Private,199687.45,HS-grad,9.275987,Never-married,Machine-op-inspct,Other-relative,White,Male,66.15288,-0.0716304,36.316566,United-States,<=50K
42.417675,Private,181911.8,Some-college,10.26593,Divorced,Craft-repair,Not-in-family,White,Male,164.30553,-0.21092789,40.325596,United-States,<=50K
29.974707,Private,188283.31,HS-grad,10.146283,Never-married,Adm-clerical,Not-in-family,White,Female,143.8861,-0.13480942,40.080017,United-States,<=50K
34.394596,Private,185662.48,HS-grad,9.264452,Never-married,Machine-op-inspct,Unmarried,White,Female,78.50914,-0.15461533,39.087036,United-States,<=50K
38.792614,Private,183357.1,HS-grad,10.061825,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.3371758,1827.5255,40.675617,United-States,<=50K
62.225628,Private,168273.2,HS-grad,8.728461,Widowed,Machine-op-inspct,Not-in-family,White,Female,140.75932,-0.03728287,29.433794,United-States,<=50K
43.97675,Self-emp-inc,164106.75,HS-grad,10.636147,Married-civ-spouse,Exec-managerial,Husband,White,Male,148.66924,-0.08757584,49.666576,United-States,<=50K
41.32378,Private,182316.9,HS-grad,8.490325,Divorced,Craft-repair,Not-in-family,White,Male,118.02757,-0.20341294,44.0011,United-States,<=50K
30.99992,Private,240090.67,HS-grad,9.414178,Never-married,Machine-op-inspct,Not-in-family,Black,Male,72.687,-0.14258377,38.01187,United-States,<=50K
37.18995,Private,165163.98,HS-grad,10.475852,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,105.346054,0.062105253,38.358643,United-States,<=50K
41.855835,Private,172345.4,Some-college,10.359482,Divorced,Adm-clerical,Unmarried,White,Female,137.0205,-0.1821193,39.738632,United-States,<=50K
59.90648,?,181616.92,HS-grad,8.876057,Married-civ-spouse,?,Husband,White,Male,225.26634,-0.2698497,26.92742,United-States,<=50K
23.762442,?,187723.62,HS-grad,9.249623,Never-married,?,Own-child,White,Male,56.710308,-0.09473221,32.165043,United-States,<=50K
29.869835,Private,180137.97,HS-grad,9.872167,Never-married,Other-service,Not-in-family,White,Male,84.2155,-0.121763155,37.868504,United-States,<=50K
31.26259,Private,155213.56,Bachelors,11.085581,Married-AF-spouse,Machine-op-inspct,Husband,White,Female,549.74146,-0.20010178,43.835556,United-States,>50K
44.248447,Private,183389.1,HS-grad,8.811284,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,448.19382,-0.14076798,43.625477,United-States,>50K
44.251595,Private,184564.33,Prof-school,14.969411,Married-civ-spouse,Prof-specialty,Husband,White,Male,86.55809,-0.13193314,48.853386,United-States,>50K
38.850887,Private,178959.23,Bachelors,13.041095,Married-civ-spouse,Prof-specialty,Wife,White,Female,49.7628,-0.16204636,37.489773,United-States,>50K
47.361652,Federal-gov,185875.45,Bachelors,13.158934,Married-civ-spouse,Exec-managerial,Husband,White,Male,1270.7051,-0.035856172,44.276814,United-States,>50K
41.130867,Local-gov,206619.8,Some-college,10.661238,Married-civ-spouse,Protective-serv,Husband,White,Male,932.3482,-0.07378189,45.40675,United-States,>50K
44.984325,Private,190547.1,Masters,13.646838,Married-civ-spouse,Exec-managerial,Husband,White,Male,457.3984,-0.15824692,48.045864,United-States,>50K
43.13335,Private,188858.8,Bachelors,13.2331,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.0627618,1983.496,47.444515,United-States,>50K
41.7299,Private,182140.36,Some-college,11.200796,Married-civ-spouse,Prof-specialty,Wife,White,Female,9616.678,-0.15212815,37.016716,United-States,>50K
45.03178,Private,182522.58,HS-grad,9.175142,Married-civ-spouse,Craft-repair,Husband,White,Male,7914.563,-0.1839122,45.42507,United-States,>50K
42.759205,Private,183430.1,Bachelors,13.43224,Married-civ-spouse,Prof-specialty,Husband,White,Male,86.37187,-0.16682236,46.34222,United-States,>50K
45.275085,Private,180616.8,Bachelors,12.277091,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100095.54,-0.17143051,48.819782,United-States,>50K
42.327953,Private,200877.4,Some-college,10.240984,Married-civ-spouse,Craft-repair,Husband,White,Male,282.38937,-0.14313309,43.90419,United-States,>50K
41.315422,Private,185521.34,Some-college,12.148395,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.3121514,2004.2334,37.966385,United-States,>50K
42.83539,Private,194093.4,Bachelors,12.120568,Never-married,Machine-op-inspct,Not-in-family,White,Male,14130.906,-0.1692714,45.298023,United-States,>50K
42.27467,Private,182566.88,Bachelors,13.02404,Married-civ-spouse,Sales,Husband,White,Male,80.922165,-0.13232224,46.26219,United-States,>50K
46.91954,Private,181716.81,Prof-school,14.533099,Married-civ-spouse,Prof-specialty,Husband,White,Male,13922.502,-0.1858043,46.61059,United-States,>50K
43.802395,Private,186052.08,HS-grad,8.758766,Married-civ-spouse,Craft-repair,Husband,White,Male,50.501446,-0.15127365,45.834965,United-States,>50K
45.010456,Private,184856.45,Bachelors,11.965963,Divorced,Prof-specialty,Not-in-family,White,Female,242.00487,-0.04964249,45.473827,United-States,>50K
52.002388,Private,167936.27,7th-8th,3.973945,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1155.8103,-0.15546982,47.5113,United-States,>50K
45.832287,Private,173055.33,Masters,14.002313,Married-civ-spouse,Prof-specialty,Husband,White,Male,1324.7584,-0.15093796,44.39614,United-States,>50K
45.376003,Private,183966.83,Masters,13.867565,Divorced,Prof-specialty,Not-in-family,White,Male,1138.5238,-0.18305008,46.590603,United-States,>50K
48.31437,?,191483.34,HS-grad,10.448221,Married-civ-spouse,Adm-clerical,Husband,White,Male,660.7761,-0.09274857,41.759636,United-States,>50K
44.207905,Private,189835.11,Some-college,11.893515,Married-civ-spouse,Prof-specialty,Husband,White,Male,962.2619,-0.06514542,44.63717,Canada,>50K
47.899864,Self-emp-not-inc,162977.92,HS-grad,9.701305,Married-civ-spouse,Exec-managerial,Husband,White,Male,776.8123,-0.13001053,52.394417,United-States,>50K
42.328518,Private,170234.97,Some-college,12.87768,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,983.8433,-0.1049556,43.909855,United-States,>50K
43.78066,Local-gov,179939.31,Masters,12.781357,Married-civ-spouse,Prof-specialty,Wife,White,Female,1776.1753,-0.19571488,41.12951,United-States,>50K
41.991917,Private,185148.34,HS-grad,9.890742,Married-civ-spouse,Adm-clerical,Wife,White,Female,206.08366,-0.14864151,35.698536,United-States,>50K
46.929012,Private,187400.83,Bachelors,12.4352865,Married-civ-spouse,Sales,Husband,White,Male,10994.354,-0.1440944,46.650932,United-States,>50K
46.57,Self-emp-inc,188171.2,HS-grad,10.584511,Married-civ-spouse,Sales,Husband,White,Male,577.29205,-0.05190079,51.214012,United-States,>50K
41.472843,Private,186446.83,Bachelors,11.874699,Married-civ-spouse,Craft-repair,Husband,White,Male,627.55835,-0.1806163,43.912148,United-States,>50K
48.3413,Private,187643.03,Prof-school,14.879299,Married-civ-spouse,Prof-specialty,Husband,White,Male,100099.46,-0.121770784,55.082874,United-States,>50K
40.971546,Private,200121.94,Bachelors,11.739541,Never-married,Prof-specialty,Not-in-family,White,Male,144.43138,-0.20172684,47.68703,United-States,>50K
47.72883,Self-emp-inc,183335.88,HS-grad,12.655061,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.9544853,2045.7435,49.160603,United-States,>50K
44.36455,Private,186182.58,HS-grad,9.365389,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.1224542,1933.0612,45.87177,United-States,>50K
40.467873,Private,180682.64,Some-college,10.301698,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,165.90764,-0.16321366,37.819927,United-States,>50K
42.62366,Private,165746.6,Some-college,11.785429,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,853.51184,-0.18565933,46.278355,United-States,>50K
43.213882,Private,187448.12,Some-college,11.18597,Married-civ-spouse,Tech-support,Husband,White,Male,1153.1754,-0.12492935,42.727257,United-States,>50K
47.120792,Private,187547.94,Bachelors,12.970332,Married-civ-spouse,Exec-managerial,Husband,White,Male,11367.744,-0.17515366,47.33833,United-States,>50K
42.522034,Private,191313.61,Some-college,10.324539,Married-civ-spouse,Exec-managerial,Husband,White,Male,272.26962,-0.15430252,47.33018,United-States,>50K
