age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.41968,Private,180851.83,Bachelors,12.793607,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.9771553,-0.09861557,44.1604,United-States,>50K
44.45184,Private,192547.17,HS-grad,11.636255,Married-civ-spouse,Prof-specialty,Husband,White,Male,-16.708391,-0.11901657,46.39929,?,>50K
41.341705,Private,193409.75,Bachelors,13.231659,Never-married,Exec-managerial,Not-in-family,White,Male,-0.7254814,-0.11128037,48.664112,United-States,>50K
43.784767,Private,202958.55,HS-grad,11.164735,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.0508857,-0.10558884,43.89307,Italy,>50K
43.159485,Private,179709.14,HS-grad,9.586338,Married-civ-spouse,Tech-support,Husband,White,Male,5.5992255,0.017686918,44.58621,United-States,>50K
46.93787,Private,179798.67,Masters,14.402903,Married-civ-spouse,Prof-specialty,Husband,White,Male,12112.998,-0.16847031,49.840168,United-States,>50K
42.955135,Private,183034.14,Assoc-voc,10.743878,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.5641046,-0.03071396,44.525047,United-States,>50K
45.03811,Private,185370.28,Masters,13.999956,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.9018378,-0.05718796,46.877228,United-States,>50K
46.496727,Private,185019.05,HS-grad,13.06584,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981.34,-0.19733231,51.139084,United-States,>50K
41.69506,Private,188393.88,HS-grad,12.21982,Never-married,Prof-specialty,Not-in-family,White,Male,12519.817,-0.13799088,44.84409,United-States,>50K
43.96143,Private,216632.58,Bachelors,12.886559,Married-civ-spouse,Exec-managerial,Husband,White,Male,9302.334,-0.14228623,46.35571,United-States,>50K
43.897854,Private,161651.47,HS-grad,9.462395,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.868757,0.08191116,45.939846,United-States,>50K
50.20493,Private,175141.1,Masters,5.143254,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.9635186,-0.09111588,46.46371,United-States,>50K
46.453003,Self-emp-inc,190600.16,Bachelors,11.638204,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.3908516,-0.035352632,49.318954,United-States,>50K
45.094326,Private,186447.27,Prof-school,14.997317,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.90513384,-0.13655655,46.663124,United-States,>50K
48.21162,Private,187248.89,Doctorate,15.896485,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.208113,-0.14553635,48.013138,United-States,>50K
52.429775,Private,186450.62,HS-grad,11.111841,Never-married,Prof-specialty,Not-in-family,White,Male,864.2411,-0.110799715,43.37268,United-States,>50K
46.381863,Self-emp-not-inc,171032.4,HS-grad,9.695983,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.1058173,0.006364898,49.489544,United-States,>50K
40.24067,Private,185709.47,HS-grad,12.251364,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.4424874,1927.6669,38.006245,United-States,>50K
43.481197,Local-gov,182168.7,HS-grad,12.65084,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.473162,-0.07271378,40.17848,United-States,>50K
42.29093,Private,473717.3,HS-grad,10.375167,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.0991035,-0.09460251,44.668056,United-States,>50K
41.37262,Private,180073.38,HS-grad,13.289081,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6.4155097,0.006410674,44.237125,India,>50K
44.366028,Private,188641.5,HS-grad,9.566906,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.8349433,1901.2719,47.888107,United-States,>50K
49.016617,Self-emp-inc,181048.05,Bachelors,11.724162,Married-civ-spouse,Exec-managerial,Husband,White,Male,9806.106,-0.13168137,47.05898,United-States,>50K
41.966743,Private,164351.11,Bachelors,12.652149,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-15.651506,-0.089635774,44.338352,Philippines,>50K
43.024715,Private,188817.19,HS-grad,11.402797,Married-civ-spouse,Prof-specialty,Wife,White,Female,8850.11,-0.12594406,38.496445,United-States,>50K
46.42367,Federal-gov,175173.7,Some-college,10.888096,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.9024483,-0.062780306,43.123447,United-States,>50K
44.360382,Private,180736.69,HS-grad,9.791036,Divorced,Machine-op-inspct,Not-in-family,White,Male,2.2435126,-0.029760286,45.09692,United-States,>50K
44.35859,State-gov,182770.72,Bachelors,11.5575695,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.362287,-0.06258957,43.46642,United-States,>50K
41.902096,Private,171936.45,HS-grad,10.83742,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.7924628,-0.13793747,86.57559,United-States,>50K
59.17932,?,169761.67,HS-grad,11.337555,Married-civ-spouse,?,Husband,White,Male,-4.9615655,-0.11227982,37.22892,United-States,>50K
42.60905,Private,181925.88,Bachelors,12.999008,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.256208,0.0127201835,47.313164,United-States,>50K
44.816544,Private,162274.6,HS-grad,9.257782,Married-civ-spouse,Transport-moving,Husband,White,Male,4.016706,0.025186613,47.63003,United-States,>50K
