Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9806628,34.86288,0.105119504,5.091736,22.619846,929.08685,0.00844871,0.030112619,1.39343,0.019498741,May,2,2,1,2,Returning_Visitor,False,False
0.70535576,22.388779,0.10881335,6.918667,17.778337,731.5435,0.009755082,0.036738116,0.39641115,9.805957e-05,Mar,2,2,1,1,Returning_Visitor,False,False
8.887836,226.40845,0.3910608,20.86175,47.134567,1685.3403,0.0060755326,0.019254575,3.3610542,0.000528014,Dec,2,2,1,2,Returning_Visitor,False,False
7.3830285,231.67262,1.4888961,54.29344,39.761787,1598.579,0.007264338,0.0194715,3.6307378,0.008262969,Nov,1,1,1,2,Returning_Visitor,False,False
1.6469269,65.140495,0.14819412,6.5562496,22.369707,973.2105,0.008633905,0.029737517,0.44737074,0.0027754854,Nov,2,2,8,2,Returning_Visitor,False,False
1.2629899,51.580074,0.13989516,7.9964104,20.855818,746.93066,0.009368924,0.026988218,1.5731199,0.0076131024,May,1,1,1,4,Returning_Visitor,False,False
0.75445974,25.555279,0.089859076,5.1382046,21.702755,865.698,0.008457358,0.033460952,1.2203982,0.0073267915,Nov,2,4,3,2,Returning_Visitor,False,False
4.9867764,137.57236,4.582011,1138.9855,77.891495,3989.278,0.008660504,0.023991717,3.368364,0.036077008,Nov,2,2,1,2,Returning_Visitor,False,False
1.0402237,38.010757,0.1499301,8.824158,27.23064,1134.3359,0.008478423,0.031011013,1.4101932,0.0009040038,Dec,2,2,7,2,Returning_Visitor,False,False
1.9529701,66.60707,0.19984122,11.982164,17.63638,730.90594,0.010401189,0.02623823,0.8363616,4.6289213e-05,Nov,2,2,1,8,New_Visitor,False,False
0.82259536,28.880062,0.077912964,3.4130878,23.963606,990.5099,0.0135412635,0.041459247,0.70095176,0.008843071,May,2,2,3,13,Returning_Visitor,False,False
2.46647,72.72308,0.21143733,9.921885,26.781773,1002.9639,0.009477594,0.026530286,1.2279198,0.00036515543,Sep,2,2,1,2,Returning_Visitor,False,False
0.051277287,0.27196452,0.010887422,-0.43669325,1.7864213,26.740063,0.1893118,0.19263135,0.010915004,0.0049306066,Nov,1,1,1,3,Returning_Visitor,False,False
0.86166,27.672787,0.11120782,6.4145374,22.633696,873.65393,0.009798787,0.033052985,0.72209185,0.0001970815,Mar,2,2,7,2,Returning_Visitor,False,False
0.50241876,15.869147,0.1320344,5.658613,19.616636,678.1414,0.010150867,0.03507524,0.5512721,-4.6690593e-07,Dec,1,1,3,2,Returning_Visitor,False,False
10.5642,286.28156,4.283841,223.0598,122.042,4500.0054,0.0073968335,0.020404447,4.4483495,0.01763638,Oct,2,2,3,2,Returning_Visitor,False,False
0.8650447,29.791615,0.13921635,10.777687,25.066422,889.4231,0.014196575,0.037649214,0.9543802,0.6893331,May,2,2,1,2,Returning_Visitor,False,False
0.007307179,0.7000956,-0.0069874744,-0.49340254,3.036322,37.828197,0.18603055,0.19041707,0.008972846,0.015905445,May,3,2,3,13,Returning_Visitor,False,False
8.773011,525.3955,0.5464112,25.877409,44.50939,1876.4641,0.00658365,0.0198513,3.4445455,0.004051114,Nov,2,2,1,2,Returning_Visitor,False,False
0.8326926,37.400696,0.14707057,8.369068,24.210688,999.6018,0.035016213,0.049429454,0.6511132,0.0110295145,Nov,3,2,1,13,Returning_Visitor,False,False
0.80781686,33.978848,0.06291694,1.3834323,11.35132,494.73773,0.03335036,0.04550285,0.5944535,0.00022389615,Dec,2,2,9,20,Returning_Visitor,False,False
0.6369839,22.166553,0.13313119,5.9570465,26.497929,930.0076,0.017784456,0.041725863,0.63009566,0.6541743,May,2,2,1,3,Returning_Visitor,False,False
5.3214717,186.93578,0.50111693,25.528103,27.225872,1008.3907,0.0059330794,0.020223564,3.1815512,0.00052266073,Dec,1,1,3,2,Returning_Visitor,False,False
0.85052776,35.0622,0.13373797,7.4524174,21.514765,887.24786,0.01011254,0.03207605,0.8605582,0.00023397306,Nov,2,2,1,10,Returning_Visitor,False,False
0.76953614,30.296707,0.15475403,7.1301975,25.68727,979.0663,0.018634994,0.040457785,0.46912834,0.69866955,May,2,2,1,4,Returning_Visitor,False,False
0.048957713,2.726066,0.0030167182,-0.41677672,6.14572,96.07173,0.14614326,0.16370966,0.05467864,0.65437984,May,3,2,1,3,Returning_Visitor,False,False
0.8137044,37.05768,0.18603148,9.473366,21.206762,844.67554,0.015518963,0.033683326,0.87165993,-9.244805e-05,Dec,3,2,1,2,Returning_Visitor,False,False
0.74866104,23.822147,0.15619718,7.083061,26.349325,1019.2438,0.010008079,0.03314896,1.0389502,0.0007349203,Nov,2,2,1,2,Returning_Visitor,False,False
8.314876,244.42834,1.2975234,42.647873,48.51618,1723.5449,0.007008678,0.018268332,5.013481,0.019829845,Oct,2,2,3,4,Returning_Visitor,False,False
10.0873165,391.13147,0.2757975,16.450497,40.60564,1929.429,0.006136892,0.0200508,11.045074,0.00039208928,Aug,3,2,4,4,Returning_Visitor,True,True
1.8544834,70.32588,0.12651815,4.4486313,34.99345,1503.4651,0.016220143,0.026217816,7.397116,0.00030469024,Nov,3,2,1,2,Returning_Visitor,False,True
1.4154822,50.115685,0.25423974,17.590088,19.938395,742.59814,0.011625931,0.022692895,29.81653,0.00028283396,Oct,2,2,2,20,Returning_Visitor,False,True
2.4537678,73.697174,0.17906745,11.467194,28.182848,1185.6598,0.0035264844,0.019807111,23.295443,0.0002365137,Dec,2,2,1,2,Returning_Visitor,False,True
5.809921,151.50014,4.320864,293.3387,68.3492,2889.166,0.0044956184,0.016491847,13.065541,0.0005185033,Nov,2,2,1,2,Returning_Visitor,False,True
1.130547,49.63387,0.18099315,12.95159,21.057384,922.3244,0.002154812,0.014163868,31.835121,3.3883996e-05,Dec,2,2,3,2,New_Visitor,False,True
7.5917563,235.47205,1.486013,55.58068,56.390926,2164.105,0.0051702685,0.01778781,13.021458,0.0045364597,Nov,1,1,1,2,Returning_Visitor,False,True
2.0045474,69.68953,0.09974114,4.788933,20.764866,656.0032,0.00557843,0.019153222,23.375069,0.0005029167,Oct,1,1,3,2,Returning_Visitor,False,True
1.4641668,46.679047,0.13108145,8.239801,20.699608,857.159,0.0038641167,0.022514174,21.739548,0.009880397,Nov,1,1,1,3,Returning_Visitor,False,True
3.784424,71.5341,1.002532,29.451574,182.57599,6738.718,0.0042047068,0.016907876,5.8262067,0.0006215709,Nov,2,2,1,2,Returning_Visitor,False,True
1.8226646,56.531124,0.0710179,1.1099528,21.440626,937.66547,0.00059124606,0.018775837,19.372957,-0.00033169365,Nov,2,2,1,8,New_Visitor,False,True
0.8817363,29.473896,0.18950601,13.177967,26.29055,1067.822,0.0069519966,0.020110313,17.889046,-8.494907e-06,Nov,1,1,1,2,Returning_Visitor,False,True
2.016121,65.51721,0.07983083,5.0111732,21.555653,862.9234,0.00061229395,0.0135326525,24.053516,0.00018143156,Nov,2,2,1,2,New_Visitor,False,True
1.2421479,50.64702,0.14355455,3.260336,30.624834,1161.9548,0.0022687668,0.020374397,31.157494,0.0147676235,May,2,2,7,4,Returning_Visitor,False,True
2.076544,58.297375,0.119060226,7.637228,19.548365,750.68536,0.005712354,0.024234077,11.175898,0.0002777713,Sep,2,2,1,2,Returning_Visitor,False,True
1.7341602,49.56552,0.31737134,18.38224,35.98348,1549.0066,0.008059953,0.023147011,16.879051,0.5966446,May,2,2,8,3,Returning_Visitor,False,True
1.7236944,63.78227,0.12145395,9.33279,36.33412,886.5712,0.0011100617,0.009627434,261.21002,0.0015036898,Nov,2,2,1,2,New_Visitor,False,True
2.1870863,63.797268,0.27841604,15.719591,25.343523,1097.471,0.0046439297,0.020777125,22.273832,0.00057211024,May,2,2,7,2,Returning_Visitor,False,True
1.791044,61.137753,0.2788349,11.414219,58.325428,2608.5364,0.0065971143,0.02363512,12.717199,0.00011923412,Nov,2,2,1,1,Returning_Visitor,False,True
1.7287791,43.241707,0.42553425,23.593988,25.027077,676.49963,0.0060753464,0.023569457,9.64947,0.00036006668,Jul,2,2,1,4,Returning_Visitor,False,True
1.618668,62.51921,0.09190384,0.67224306,23.154776,1195.9731,0.0012774669,0.011999299,136.11618,-0.00042911,Dec,8,13,9,20,Other,False,True
0.8853643,39.34303,0.29850847,24.539196,27.743868,1010.1431,0.0077185812,0.020426864,20.725893,0.7023413,May,2,2,1,4,Returning_Visitor,False,True
3.8457806,87.88072,0.97125006,34.106388,71.920876,2632.7512,0.0051482837,0.017826883,8.261246,0.00038026893,Nov,2,2,1,10,Returning_Visitor,False,True
5.010655,131.88284,0.6347775,18.202534,68.04979,2444.1575,0.007976666,0.021441769,13.411277,0.00021740297,Nov,2,2,1,13,Returning_Visitor,False,True
8.832556,1321.4763,1.1015363,35.319736,57.886566,2805.2505,0.003659114,0.020941503,13.262763,-0.0005294693,Nov,2,2,1,2,Returning_Visitor,False,True
1.5159866,41.995457,0.11681179,9.243452,34.743275,1250.4814,0.0039832923,0.017080652,22.3831,0.00042785952,Mar,2,2,7,2,Returning_Visitor,False,True
1.4645916,58.633636,0.19419844,10.859919,21.229536,901.3836,0.002260437,0.016109725,44.24005,0.006643182,May,2,2,1,4,Returning_Visitor,False,True
1.9075172,66.3741,0.19622718,7.096239,33.75224,1457.2395,0.0054176967,0.018886903,22.251244,0.0003103266,Nov,2,5,3,2,Returning_Visitor,False,True
1.7495298,54.814144,0.13802104,4.638748,33.230694,1523.2437,0.011231785,0.023046048,17.47805,-6.2574945e-05,Nov,2,2,1,8,Returning_Visitor,False,True
0.6114346,21.76075,0.15773715,6.7357235,39.67761,1569.5786,0.0070140497,0.025925051,1.7035444,8.7893255e-05,Nov,2,2,7,2,Returning_Visitor,False,True
2.751463,80.753746,0.12176115,7.9570465,35.420353,1358.2639,0.0029701253,0.015923802,28.730476,0.0075484165,Nov,2,2,1,3,Returning_Visitor,False,True
9.211104,270.60785,1.9568729,90.686134,64.51293,2642.2595,0.005439104,0.015154184,20.62941,0.00783427,May,2,2,1,4,Returning_Visitor,False,True
1.2089218,40.102478,0.10502348,9.930592,21.850515,948.43463,0.0025504974,0.017849121,41.24208,0.0032045085,Mar,2,2,1,2,Returning_Visitor,False,True
9.919756,290.90363,1.1393164,49.425846,64.60179,2358.3535,0.0043506543,0.015869375,10.264061,0.00034073243,Nov,2,2,3,2,Returning_Visitor,False,True
4.797986,147.12708,3.2660162,1030.6864,76.724045,3722.1545,0.0053670234,0.017389474,11.440736,0.06625709,Nov,2,2,1,2,Returning_Visitor,False,True
1.651005,57.511932,0.21762107,11.120956,34.754448,1263.9541,0.0040765307,0.01650208,19.619202,0.004088013,Nov,2,4,1,2,Returning_Visitor,False,True
12.837809,610.1971,5.2319818,492.49457,224.84868,9528.153,0.005951963,0.016685368,6.581866,-7.546445e-05,Nov,2,2,1,2,Returning_Visitor,False,True
0.87880325,45.174072,0.16099893,11.63319,20.903994,807.3904,0.0015671119,0.011821029,54.91395,0.03747996,May,2,2,9,2,New_Visitor,False,True
1.4725648,53.490772,0.20508234,7.3776264,33.61056,1325.0435,0.0030135342,0.020567896,30.741516,0.0006122614,May,1,1,1,4,Returning_Visitor,False,True
2.9339259,111.75818,0.23167385,15.147776,24.900314,935.51215,0.0016795617,0.015645217,45.837826,0.00065526244,Aug,2,2,7,10,Returning_Visitor,False,True
