age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.50484,Self-emp-inc,250493.12,Some-college,10.030779,Married-civ-spouse,Exec-managerial,Husband,White,Male,20.428205,-0.018629,47.38317,United-States,>50K
30.912018,Private,237656.69,HS-grad,9.000257,Married-civ-spouse,Craft-repair,Husband,White,Male,98.91258,0.33955583,43.918884,United-States,>50K
40.079556,Private,115703.38,Some-college,10.005052,Married-civ-spouse,Craft-repair,Husband,White,Male,58.818584,1.1946737,43.322956,United-States,>50K
43.4978,Federal-gov,138726.69,HS-grad,8.997964,Married-civ-spouse,Adm-clerical,Husband,White,Male,55.28648,1.9890157,40.557034,United-States,>50K
39.4625,Private,188141.45,Some-college,10.002223,Married-civ-spouse,Adm-clerical,Wife,White,Female,44.009136,0.60981184,38.608654,United-States,>50K
46.231174,Local-gov,226280.03,Masters,14.041474,Married-civ-spouse,Prof-specialty,Husband,White,Male,42.323345,-0.08322708,43.52279,United-States,>50K
46.38401,State-gov,99086.41,7th-8th,14.8599825,Married-civ-spouse,Prof-specialty,Husband,White,Male,52.1356,0.24360855,45.277866,United-States,>50K
44.217167,Private,252665.16,Some-college,9.9368925,Married-civ-spouse,Craft-repair,Husband,White,Male,34.403545,-0.17612259,42.21458,United-States,>50K
45.990334,Private,167969.88,Assoc-voc,12.884627,Divorced,Prof-specialty,Unmarried,White,Female,588.2601,0.73289686,42.812904,United-States,>50K
42.400124,Private,244732.05,HS-grad,9.000268,Married-civ-spouse,Craft-repair,Husband,White,Male,26.437483,1906.757,41.89693,United-States,>50K
40.185852,Private,229356.27,Assoc-voc,10.973019,Married-civ-spouse,Craft-repair,Husband,White,Male,32.45396,-0.09507553,42.78772,United-States,>50K
45.49929,Private,131123.39,Bachelors,12.929359,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9875.636,0.76233107,46.03992,United-States,>50K
39.688164,Private,177705.78,Some-college,9.998082,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,52.648907,0.41677293,38.20335,United-States,>50K
32.160023,Private,245554.84,Bachelors,12.833153,Married-civ-spouse,Exec-managerial,Wife,White,Female,13.998396,-0.2980632,39.414513,United-States,>50K
