age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.383858,Private,194174.22,HS-grad,8.989664,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,26.441145,-1.0368785,43.821854,United-States,>50K
47.388123,Private,78716.12,Some-college,10.457958,Married-civ-spouse,Armed-Forces,Husband,White,Male,11043.26,1.214739,45.02973,United-States,>50K
42.85843,Private,68021.92,Some-college,10.317443,Married-civ-spouse,Prof-specialty,Wife,White,Female,316.57303,-3.3748913,36.189682,United-States,>50K
35.11733,Private,176537.1,HS-grad,8.9814,Married-civ-spouse,Sales,Husband,White,Male,13.153669,0.21082504,47.22775,United-States,>50K
40.58846,Private,256813.36,Some-college,10.372349,Married-civ-spouse,Prof-specialty,Husband,White,Male,125.184555,-4.6224957,43.22891,Germany,>50K
40.988976,Private,231002.67,Assoc-voc,11.007507,Married-civ-spouse,Craft-repair,Husband,White,Male,291.50577,-1.014326,42.38233,United-States,>50K
41.0799,Local-gov,219804.92,Some-college,10.615593,Married-civ-spouse,Protective-serv,Husband,White,Male,128.93413,-4.638647,46.669052,United-States,>50K
43.65511,Private,80370.78,HS-grad,8.964135,Married-civ-spouse,Craft-repair,Husband,White,Male,48.097393,-2.7788448,43.080536,United-States,>50K
55.948627,?,154408.8,HS-grad,11.456828,Married-civ-spouse,?,Husband,White,Male,105.39238,-9.844389,44.800293,United-States,>50K
44.171406,Private,86929.52,Some-college,10.068178,Married-civ-spouse,Craft-repair,Husband,White,Male,476.02597,0.78106886,41.837105,United-States,>50K
39.314705,Private,219764.31,Assoc-acdm,12.004493,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.529036,-0.6081676,45.88929,United-States,>50K
40.945984,Private,170484.22,Bachelors,13.317471,Married-civ-spouse,Prof-specialty,Wife,White,Female,12021.292,-5.352812,43.848106,United-States,>50K
42.852966,Private,206519.3,HS-grad,9.025476,Married-civ-spouse,Craft-repair,Husband,White,Male,21.465437,1846.6118,44.27481,United-States,>50K
43.643047,Private,204785.48,Some-college,10.946207,Married-civ-spouse,Craft-repair,Husband,White,Male,23.514875,1874.8843,45.152267,United-States,>50K
33.835106,Private,233324.34,Bachelors,13.060809,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.3072333,0.76004225,47.934853,United-States,>50K
48.727825,State-gov,202581.72,HS-grad,8.954545,Married-civ-spouse,Adm-clerical,Wife,White,Female,943.40356,-8.22608,36.152172,United-States,>50K
