age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.422787,Private,194599.66,Some-college,9.873684,Never-married,Sales,Not-in-family,White,Male,2600.286,0.97547346,49.741043,United-States,>50K
35.714897,Private,269363.03,Bachelors,12.985184,Married-civ-spouse,Sales,Husband,White,Male,1523.7672,1.3062917,46.30356,United-States,>50K
43.985844,Private,166181.06,HS-grad,8.959132,Married-civ-spouse,Exec-managerial,Husband,White,Female,100287.625,1.7806569,40.080856,United-States,>50K
44.12263,Private,179729.66,HS-grad,8.933423,Married-civ-spouse,Exec-managerial,Husband,White,Male,1001.9585,1.2902852,43.644516,United-States,>50K
44.78486,Private,167049.78,Assoc-acdm,10.514069,Married-civ-spouse,Adm-clerical,Wife,White,Female,1223.5913,1.3314763,18.178856,United-States,>50K
40.135284,Private,199869.62,Some-college,10.492651,Married-civ-spouse,Adm-clerical,Wife,White,Female,1051.5476,1.3080846,40.04978,United-States,>50K
40.253204,Private,295918.62,Bachelors,12.976204,Married-civ-spouse,Prof-specialty,Husband,White,Male,1243.886,1.5643178,43.711388,United-States,>50K
52.533974,Self-emp-not-inc,97191.55,HS-grad,9.094972,Married-civ-spouse,Farming-fishing,Husband,White,Male,1868.7687,1.1959859,52.404686,United-States,>50K
42.952694,Private,142871.58,HS-grad,9.59265,Married-civ-spouse,Exec-managerial,Husband,White,Male,388.45462,-3.6123257,90.78527,United-States,>50K
64.894646,Private,174195.06,Bachelors,12.753452,Married-civ-spouse,Sales,Husband,White,Male,1694.918,-3.2656307,14.859452,United-States,>50K
45.709126,Federal-gov,212129.45,Assoc-acdm,9.774772,Married-civ-spouse,Adm-clerical,Husband,White,Male,682.329,0.43831834,43.167866,United-States,>50K
45.611904,Self-emp-not-inc,96401.914,Assoc-voc,13.293055,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.7311,-0.14952652,47.550976,United-States,>50K
43.67503,Private,184490.9,1st-4th,13.847141,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.3094306,2026.8022,38.99211,United-States,>50K
46.5537,Private,194239.44,Bachelors,10.5216875,Married-civ-spouse,Transport-moving,Husband,White,Male,761.19293,1.278536,40.3931,Italy,>50K
46.288315,Local-gov,173638.58,Assoc-voc,13.935755,Never-married,Exec-managerial,Not-in-family,White,Female,3397.5437,-7.1665936,51.660206,United-States,>50K
