age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.961433,Private,26540.688,Some-college,10.006454,Never-married,Machine-op-inspct,Other-relative,White,Female,-16.89992,2198.7668,40.008194,Holand-Netherlands,<=50K
24.872261,Private,210849.7,5th-6th,2.9783552,Divorced,Other-service,Unmarried,Other,Female,-21.633196,-2.0679379,20.001719,Honduras,<=50K
44.88652,Self-emp-inc,186205.6,Bachelors,12.945153,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-39.921284,-0.062017366,69.96468,?,<=50K
37.940426,Private,150183.42,10th,5.9602475,Separated,Adm-clerical,Unmarried,White,Male,-44.96108,3782.2708,39.993042,United-States,<=50K
17.820911,?,25957.75,11th,7.0004086,Never-married,?,Own-child,White,Male,-27.62111,-0.12853043,72.05399,United-States,<=50K
41.946735,State-gov,118654.01,Assoc-acdm,12.025703,Divorced,Tech-support,Not-in-family,Black,Female,-35.99709,1975.9885,39.99453,United-States,<=50K
27.938402,Federal-gov,22444.547,10th,5.951706,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,12.893415,-1.8385752,40.033974,United-States,<=50K
54.00142,Local-gov,109228.53,11th,7.0079975,Widowed,Protective-serv,Unmarried,Black,Female,-26.615984,0.90396315,40.01865,United-States,<=50K
17.97873,Local-gov,34607.75,12th,7.990794,Never-married,Prof-specialty,Own-child,White,Male,21.928816,-2.121069,30.156193,United-States,<=50K
90.086075,Federal-gov,311288.03,Masters,14.028569,Divorced,Prof-specialty,Not-in-family,White,Male,-17.523699,-0.36208907,98.964584,United-States,<=50K
72.03995,Federal-gov,37925.844,11th,6.9463425,Divorced,Adm-clerical,Not-in-family,White,Female,-20.55678,-1.9362468,7.649564,Canada,<=50K
28.938152,Private,567895.9,Preschool,1.0520009,Never-married,Prof-specialty,Not-in-family,Black,Male,-26.2632,-3.3970623,39.975533,South,<=50K
39.977325,Private,20515.938,Some-college,10.000528,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,-18.457537,-1.5753917,84.09535,United-States,<=50K
66.02042,Self-emp-inc,150487.95,9th,5.039689,Married-civ-spouse,Exec-managerial,Husband,White,Male,1197.7649,-1.244543,0.9420365,?,<=50K
35.909145,Self-emp-not-inc,240121.69,HS-grad,9.007672,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41489.203,0.15797623,90.01841,South,<=50K
42.91141,Private,144321.92,5th-6th,3.0578415,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-50.0508,2131.5688,71.922775,?,<=50K
62.751926,Self-emp-not-inc,803181.8,1st-4th,2.070629,Widowed,Other-service,Unmarried,White,Female,-47.751972,-2.2066936,29.765192,El-Salvador,<=50K
17.006535,Private,260845.5,11th,6.957575,Never-married,Other-service,Own-child,White,Male,-15.342424,-0.26327315,13.96535,Philippines,<=50K
64.890785,Federal-gov,188977.14,Some-college,10.024801,Widowed,Adm-clerical,Not-in-family,White,Male,-59.33205,1939.5887,19.781548,Poland,<=50K
31.858788,Federal-gov,146622.14,Bachelors,13.045259,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-56.195576,2001.6226,39.99508,Iran,<=50K
62.953888,?,445236.0,Bachelors,13.024537,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,-30.183855,-2.4891872,56.013474,United-States,<=50K
59.94269,Self-emp-not-inc,120076.26,Assoc-acdm,12.0258465,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-50.92763,-0.39878646,39.9858,Japan,<=50K
43.985073,Local-gov,290343.5,Assoc-voc,11.009781,Divorced,Protective-serv,Own-child,White,Female,-25.906755,-1.2254313,39.986137,Cuba,<=50K
18.769617,?,109706.36,11th,6.9794292,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,-49.39858,-1.9400691,39.997196,Laos,<=50K
38.894505,Private,57064.22,12th,8.014102,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,-32.34731,-4.8464108,45.21734,?,<=50K
27.865541,Private,104650.72,11th,6.879494,Never-married,Prof-specialty,Not-in-family,White,Male,-27.243303,1762.5355,40.004963,Outlying-US(Guam-USVI-etc),<=50K
56.918293,Self-emp-not-inc,23110.984,Masters,14.008429,Married-civ-spouse,Sales,Husband,White,Male,-35.85097,2132.6982,69.950836,United-States,<=50K
23.904074,State-gov,209222.02,Doctorate,16.00029,Never-married,Prof-specialty,Not-in-family,White,Female,-19.04555,0.59777266,98.939995,England,<=50K
33.978867,?,286755.47,Masters,14.028715,Never-married,?,Not-in-family,White,Male,4601.808,0.26500902,29.967144,United-States,<=50K
64.11405,Private,292683.1,Some-college,9.997806,Married-civ-spouse,Exec-managerial,Wife,White,Female,10671.293,0.36707506,35.061142,United-States,<=50K
45.944786,Private,138514.17,Preschool,1.044197,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,-45.085835,-3.2649899,75.19242,Dominican-Republic,<=50K
74.11594,?,31727.25,10th,5.971499,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,1715.8186,-2.1101742,30.090796,United-States,<=50K
34.97222,Private,343064.84,Doctorate,16.039948,Married-civ-spouse,Tech-support,Wife,White,Female,-13.082659,-1.454214,19.998579,?,<=50K
25.894512,Self-emp-inc,65568.445,12th,7.9798703,Married-civ-spouse,Sales,Husband,Other,Male,-27.45009,-3.0532131,98.19577,Dominican-Republic,<=50K
52.04445,?,247790.3,Preschool,1.0359792,Married-spouse-absent,?,Other-relative,White,Male,-33.0602,-5.6720943,40.00969,Mexico,<=50K
32.9177,Local-gov,376891.53,Some-college,10.00014,Separated,Other-service,Own-child,Black,Female,-15.762957,-0.92325395,34.982327,United-States,<=50K
27.98548,Local-gov,250000.3,Masters,14.020031,Married-civ-spouse,Prof-specialty,Wife,White,Female,13.246321,1905.7789,54.936752,United-States,<=50K
23.904308,State-gov,123068.016,Masters,14.043095,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-29.02907,-1.1191615,10.007188,China,<=50K
56.017365,Private,100615.48,Assoc-acdm,12.053832,Married-spouse-absent,Other-service,Not-in-family,White,Male,-20.07924,-2.369543,25.011366,Iran,<=50K
66.03198,Private,178170.12,5th-6th,2.9921005,Divorced,Priv-house-serv,Not-in-family,Black,Female,-21.6653,-0.06603043,15.034467,United-States,<=50K
21.941013,Private,214118.39,10th,5.9825664,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,10.038557,-0.5190105,84.10379,United-States,<=50K
20.87343,Self-emp-not-inc,102262.11,12th,7.993018,Married-civ-spouse,Adm-clerical,Wife,White,Female,4559.754,-5.0260677,30.071907,Portugal,<=50K
17.129879,Private,132903.8,10th,5.968359,Never-married,Other-service,Own-child,White,Female,-3.4057794,1607.5417,9.995223,United-States,<=50K
22.949884,Private,51462.594,HS-grad,8.997423,Never-married,Other-service,Not-in-family,Black,Female,-29.42824,-1.5635432,50.014923,Japan,<=50K
18.819334,Self-emp-not-inc,342101.3,11th,6.942705,Married-civ-spouse,Craft-repair,Own-child,White,Male,-38.189106,2129.8162,55.014698,United-States,<=50K
29.89174,Self-emp-not-inc,66223.43,Bachelors,13.03291,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,6902.4297,-2.157957,60.06921,United-States,<=50K
67.01249,Private,117857.37,Bachelors,12.9754,Divorced,Exec-managerial,Not-in-family,White,Female,-13.232317,2204.1335,4.899598,United-States,<=50K
90.13894,Private,90671.586,HS-grad,8.998057,Widowed,Transport-moving,Unmarried,White,Male,7.183576,0.93492323,98.98727,United-States,<=50K
26.983004,?,193437.36,9th,4.9928074,Separated,?,Unmarried,White,Female,-0.49379197,-2.314108,50.03695,United-States,<=50K
42.022636,Self-emp-inc,23550.234,Some-college,9.999335,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2938.086,-0.8229045,30.08576,United-States,<=50K
27.965206,Private,116123.14,Doctorate,15.994521,Never-married,Adm-clerical,Own-child,White,Male,-16.539934,-0.029905245,18.024952,United-States,<=50K
64.12022,Local-gov,49254.39,9th,4.9806566,Never-married,Adm-clerical,Other-relative,White,Male,-2.6715264,-1.1931285,40.022785,United-States,<=50K
70.05012,Private,304464.56,Bachelors,12.992785,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,-40.316914,-1.8745097,31.963942,Philippines,<=50K
40.985092,?,28605.312,Some-college,10.002503,Widowed,?,Not-in-family,White,Female,-13.043474,-1.7737864,19.991604,United-States,<=50K
21.811806,Private,123554.984,Bachelors,13.003738,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-73.1078,2331.6035,39.97229,India,<=50K
90.13202,Private,51050.156,HS-grad,8.988191,Never-married,Other-service,Not-in-family,Black,Male,-21.26613,2202.8987,40.003815,United-States,<=50K
32.953594,Private,348156.9,5th-6th,2.9806554,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,3.5551581,-1.2644175,20.022188,El-Salvador,<=50K
51.006893,Local-gov,168472.33,9th,5.004046,Widowed,Other-service,Not-in-family,White,Female,-18.32924,-1.9280299,45.053303,Cuba,<=50K
24.882177,Private,122958.414,Bachelors,12.978346,Never-married,Exec-managerial,Own-child,White,Female,-12.152361,1729.7546,59.980885,United-States,<=50K
33.878555,Private,441837.7,11th,6.9978595,Never-married,Sales,Unmarried,White,Female,-29.150164,1.3206273,64.90246,Guatemala,<=50K
54.07225,Self-emp-not-inc,92397.71,9th,4.9596014,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-2.311541,2160.4285,14.77266,United-States,<=50K
56.935925,Private,372559.62,10th,5.9771996,Divorced,Adm-clerical,Other-relative,White,Female,-38.046528,-2.5784435,70.040634,Germany,<=50K
27.927746,Local-gov,154293.03,HS-grad,8.994635,Never-married,Protective-serv,Other-relative,Black,Male,-9.397234,1878.5044,40.008747,United-States,<=50K
43.928368,Self-emp-not-inc,29692.938,Assoc-acdm,11.951565,Married-civ-spouse,Other-service,Wife,White,Female,-14.383562,2.6455479,98.945175,United-States,<=50K
21.93613,Private,557982.6,9th,4.982344,Married-spouse-absent,Other-service,Other-relative,White,Male,-12.266497,-4.9584103,35.110447,Mexico,<=50K
33.91927,Private,111109.85,Masters,14.003206,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-31.452654,0.4892064,39.984146,South,<=50K
17.923754,Private,20088.688,7th-8th,3.9914868,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,-11.82802,-0.77302355,40.01031,Philippines,<=50K
64.94013,Private,107251.98,7th-8th,4.039533,Widowed,Priv-house-serv,Not-in-family,White,Female,-48.76772,3165.743,60.03856,Puerto-Rico,<=50K
70.98272,Self-emp-not-inc,494750.5,Some-college,10.006908,Separated,Sales,Unmarried,Black,Male,-25.254534,1817.7189,1.8332299,United-States,<=50K
21.87588,Private,289435.94,Assoc-acdm,11.998791,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-38.406513,2204.7207,29.972422,Philippines,<=50K
38.770237,Self-emp-not-inc,331169.66,Bachelors,13.009782,Divorced,Craft-repair,Not-in-family,Black,Male,-107.00368,1667.9213,59.988274,?,<=50K
40.142307,Self-emp-inc,106300.77,Masters,13.924306,Never-married,Other-service,Own-child,White,Male,-38.249653,3.3863773,98.82368,United-States,<=50K
35.05674,Private,25270.64,11th,6.988922,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,-4.7566094,0.6442128,40.031372,United-States,<=50K
50.937298,Private,170395.53,7th-8th,4.0091047,Divorced,Other-service,Not-in-family,Other,Male,-45.053852,-3.8888378,39.983383,Peru,<=50K
53.036686,Private,207815.69,Some-college,10.005234,Divorced,Adm-clerical,Unmarried,Other,Female,4864.4453,-3.4496212,45.080055,Mexico,<=50K
21.938765,Private,93540.92,Some-college,10.011543,Married-spouse-absent,Sales,Own-child,Other,Female,-10.284685,-4.5602856,21.899515,Dominican-Republic,<=50K
26.925879,?,502371.5,Some-college,10.012749,Married-civ-spouse,?,Husband,White,Male,-24.071184,429.6208,19.911581,Mexico,<=50K
32.82194,Self-emp-not-inc,658617.75,Assoc-voc,11.018256,Divorced,Tech-support,Unmarried,Black,Male,-44.32668,-2.9419765,49.9531,United-States,<=50K
26.993908,?,89445.91,Assoc-acdm,12.045852,Married-civ-spouse,?,Own-child,Amer-Indian-Eskimo,Male,-2.101214,-1.6482142,40.015125,United-States,<=50K
32.890812,Private,864655.75,12th,8.017929,Never-married,Protective-serv,Own-child,Black,Male,-20.346575,-2.7015362,39.97178,United-States,<=50K
43.986374,Private,355368.06,Some-college,10.008164,Separated,Exec-managerial,Not-in-family,White,Male,-20.70302,1980.4453,45.020203,England,<=50K
80.077194,Self-emp-not-inc,27847.469,7th-8th,3.9689167,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,-8.163958,-1.7665232,14.975482,United-States,<=50K
38.03533,Local-gov,141459.31,HS-grad,9.007641,Married-civ-spouse,Protective-serv,Husband,White,Male,-6.5672784,1.5367986,40.010548,United-States,>50K
30.81614,Private,100246.64,Bachelors,13.0006895,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,100000.69,-2.3725948,69.95532,United-States,>50K
74.09768,State-gov,87768.92,Doctorate,16.055971,Never-married,Prof-specialty,Other-relative,White,Female,-5.7617364,3697.1326,20.061504,United-States,>50K
25.830555,Private,297741.9,Bachelors,12.977659,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-58.398212,1976.7922,75.042206,Cambodia,>50K
58.98126,Self-emp-inc,77123.27,5th-6th,2.9213078,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100015.6,-0.79366106,40.00401,China,>50K
52.96189,Private,83946.67,Bachelors,12.979692,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-54.859028,-1.1227931,20.977184,Japan,>50K
21.850279,Self-emp-not-inc,201888.47,HS-grad,8.993906,Never-married,Prof-specialty,Unmarried,White,Female,100010.836,-3.6730556,40.021393,Dominican-Republic,>50K
45.967262,Private,295419.9,Doctorate,15.982118,Divorced,Prof-specialty,Unmarried,White,Female,25190.709,1.0977727,64.99619,United-States,>50K
55.905647,Self-emp-not-inc,62881.453,11th,7.0004754,Widowed,Other-service,Unmarried,White,Female,-55.579,-1.0102137,65.02328,Greece,>50K
41.878345,Self-emp-inc,25734.844,Masters,14.003766,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-65.39845,2198.6968,59.904186,India,>50K
75.09609,?,110925.945,Bachelors,13.00953,Widowed,?,Not-in-family,White,Female,25117.1,-1.7712992,15.9584055,United-States,>50K
78.01422,Self-emp-not-inc,316166.0,Bachelors,13.059299,Never-married,Exec-managerial,Not-in-family,White,Male,100010.42,-2.0232067,20.029789,United-States,>50K
18.904865,Private,323602.06,7th-8th,4.029731,Never-married,Other-service,Not-in-family,White,Male,-2.439837,-0.8091487,60.047703,United-States,>50K
29.888884,Private,18968.406,Bachelors,13.021702,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-29.381853,-2.0071545,60.09242,Philippines,>50K
21.885197,Private,118481.49,Assoc-acdm,12.0265875,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-45.410175,2825.4944,39.987045,?,>50K
48.90682,Self-emp-inc,327351.16,Some-college,10.006826,Married-civ-spouse,Exec-managerial,Wife,White,Female,-17.537981,1977.6504,59.97854,China,>50K
27.936905,Private,33491.03,HS-grad,8.993458,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,14242.573,-1.9421672,40.025738,United-States,>50K
43.909554,Private,764360.8,Masters,14.015023,Separated,Exec-managerial,Not-in-family,White,Male,-11.991961,2568.11,39.94286,United-States,>50K
39.96093,Self-emp-inc,157448.08,Masters,14.022251,Married-civ-spouse,Exec-managerial,Wife,White,Female,14995.978,0.760233,29.988785,Iran,>50K
31.836874,Self-emp-not-inc,399530.5,Prof-school,15.0157,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14980.801,-1.0192012,39.982677,Philippines,>50K
64.098755,Private,43479.75,Doctorate,16.022976,Widowed,Prof-specialty,Not-in-family,White,Male,-6.399676,0.040811613,80.08455,United-States,>50K
24.902208,State-gov,319484.22,Some-college,10.005641,Divorced,Other-service,Unmarried,White,Male,-21.323137,2476.8467,39.980236,United-States,>50K
76.799736,Self-emp-not-inc,70679.836,7th-8th,3.9790928,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-54.431293,-5.6759167,19.882093,Italy,>50K
64.08265,Private,256371.89,HS-grad,8.9977,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-32.60036,-1.0163325,60.019566,Philippines,>50K
51.096497,Private,41337.89,Masters,14.050226,Married-civ-spouse,Prof-specialty,Wife,White,Female,100007.96,-0.008115693,50.083717,United-States,>50K
18.908638,?,199883.33,12th,7.9958797,Married-civ-spouse,?,Other-relative,White,Female,15090.946,-3.1881542,40.032085,United-States,>50K
20.941282,Private,216054.16,Assoc-acdm,12.025247,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,15.085432,0.3210164,46.01634,United-States,>50K
44.958622,Private,172505.7,11th,6.925397,Divorced,Transport-moving,Not-in-family,White,Male,-30.076921,2828.1655,76.082184,United-States,>50K
43.06361,Federal-gov,211594.28,Doctorate,15.999544,Separated,Prof-specialty,Unmarried,Black,Female,-3.316668,0.08630569,24.043098,United-States,>50K
29.890629,?,32091.594,Bachelors,13.055934,Married-civ-spouse,?,Wife,Other,Female,-19.084856,-4.0084896,40.0085,Taiwan,>50K
41.860897,Self-emp-inc,1092764.0,Bachelors,12.921697,Married-civ-spouse,Sales,Husband,White,Male,-24.691301,1.2931081,59.805637,United-States,>50K
32.85965,Self-emp-not-inc,190689.56,Masters,13.98269,Never-married,Exec-managerial,Not-in-family,Black,Female,-26.712297,1.5452062,69.94344,United-States,>50K
59.046234,Private,175303.38,Some-college,10.004581,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.9836601,-1.8599833,13.858628,Cuba,>50K
79.05187,Self-emp-inc,95716.57,12th,7.9845796,Widowed,Sales,Not-in-family,White,Male,18820.193,-3.3773708,45.17267,United-States,>50K
72.10076,Private,73148.43,9th,4.9648066,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6.8022285,-0.8253917,48.164505,United-States,>50K
75.90761,Self-emp-not-inc,33338.344,Masters,14.056369,Married-civ-spouse,Prof-specialty,Husband,White,Male,-28.608416,-1.6709574,29.986961,?,>50K
59.02555,Self-emp-inc,106783.82,10th,5.961339,Widowed,Exec-managerial,Unmarried,White,Female,-11.222063,2565.5408,49.999756,United-States,>50K
25.944643,Private,83159.52,Masters,14.018047,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,-14.280169,0.7183781,40.00501,Philippines,>50K
40.957222,Self-emp-inc,495267.97,Doctorate,15.9512415,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985.586,0.49360093,69.90186,United-States,>50K
35.91059,Private,383695.72,Some-college,10.0006485,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99999.41,-2.8049374,40.017193,United-States,>50K
41.920727,Local-gov,195045.14,11th,7.0332894,Divorced,Sales,Unmarried,White,Male,7314.661,0.3961278,49.940903,Puerto-Rico,>50K
26.989992,Local-gov,26857.11,Assoc-voc,10.995019,Never-married,Tech-support,Not-in-family,White,Female,-5.797381,1567.487,71.93846,United-States,>50K
90.0876,Private,227704.23,Assoc-acdm,12.005043,Never-married,Exec-managerial,Not-in-family,White,Male,6014.063,2.190279,44.961308,United-States,>50K
34.0335,Private,320074.25,Doctorate,16.047539,Never-married,Prof-specialty,Not-in-family,White,Male,-9.632463,-2.2651806,40.015488,Taiwan,>50K
36.935192,Private,109217.14,Masters,14.036771,Separated,Exec-managerial,Not-in-family,White,Male,27814.846,-0.61762804,59.997967,Iran,>50K
38.00106,Private,339257.16,Masters,14.010532,Divorced,Tech-support,Unmarried,White,Female,-18.222307,1.082285,39.984623,United-States,>50K
48.96573,State-gov,133227.52,Doctorate,16.066984,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-48.511127,1900.8187,60.02748,?,>50K
39.838013,Local-gov,182483.3,9th,4.9703445,Married-civ-spouse,Other-service,Wife,White,Female,-16.49367,-2.108839,40.01581,Yugoslavia,>50K
53.019367,Private,153162.7,5th-6th,2.9584868,Married-civ-spouse,Exec-managerial,Husband,White,Male,7672.5493,-0.076536104,9.93373,Yugoslavia,>50K
34.88766,?,99079.94,Prof-school,14.998163,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4629.9546,-1.6260432,44.996376,Japan,>50K
40.988663,?,28456.172,Assoc-voc,11.00513,Married-civ-spouse,?,Husband,White,Male,-25.55385,2418.4531,11.966449,United-States,>50K
28.84339,Self-emp-not-inc,341067.84,HS-grad,8.979419,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-44.57265,1561.6016,50.037537,India,>50K
56.95249,Self-emp-inc,199192.89,7th-8th,4.0771217,Married-civ-spouse,Exec-managerial,Husband,White,Male,-28.130877,-0.5654506,90.0924,Greece,>50K
26.987154,Self-emp-not-inc,38510.062,Assoc-acdm,11.988944,Married-civ-spouse,Transport-moving,Husband,White,Male,7686.3857,1.7558309,69.98513,United-States,>50K
81.04436,Self-emp-inc,51056.734,Some-college,10.002479,Married-civ-spouse,Sales,Husband,White,Male,-11.995501,2173.5195,35.04144,United-States,>50K
20.972206,Private,551230.75,HS-grad,8.989427,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5.5368476,-3.6302395,39.99966,Mexico,>50K
33.929363,State-gov,118089.68,Bachelors,13.026999,Married-civ-spouse,Tech-support,Own-child,White,Female,5048.4883,-3.1946545,24.963774,?,>50K
44.970448,Self-emp-inc,107369.6,Bachelors,13.028314,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100005.28,-1.8196543,25.010937,?,>50K
39.99087,Private,310025.25,HS-grad,9.005635,Separated,Adm-clerical,Not-in-family,White,Female,8571.841,0.40014085,59.99862,United-States,>50K
55.070774,Private,408185.3,9th,4.9304094,Divorced,Craft-repair,Unmarried,White,Female,100015.234,-2.9062328,37.135883,United-States,>50K
56.922684,?,299471.7,5th-6th,3.0533493,Married-civ-spouse,?,Husband,White,Male,7232.381,1.0725423,84.02405,United-States,>50K
24.94448,Private,166424.72,Bachelors,13.017181,Married-civ-spouse,Prof-specialty,Wife,White,Female,9.304304,1887.6958,40.005344,United-States,>50K
58.06623,Federal-gov,73105.05,11th,7.0027294,Divorced,Craft-repair,Not-in-family,Black,Female,14077.76,-0.81411546,40.022163,United-States,>50K
24.864174,Private,73405.77,11th,6.9723086,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-34.963398,0.09662826,40.01752,Philippines,>50K
32.87383,State-gov,163414.17,Some-college,9.997674,Divorced,Other-service,Unmarried,White,Female,-15.798601,0.3429967,98.94289,United-States,>50K
67.08184,Private,127128.35,11th,6.986472,Married-civ-spouse,Other-service,Husband,Black,Male,-29.335588,0.93282515,8.8531275,United-States,>50K
61.025013,Private,172369.97,9th,4.9703074,Divorced,Handlers-cleaners,Not-in-family,White,Male,-44.544086,-5.5503445,39.99443,Puerto-Rico,>50K
65.99694,Private,114740.664,Bachelors,13.023668,Married-civ-spouse,Exec-managerial,Husband,White,Male,100014.65,-2.1105556,55.08778,?,>50K
54.017513,Private,378685.47,10th,5.973642,Separated,Transport-moving,Unmarried,Black,Male,-0.9215263,-1.1789836,45.06873,United-States,>50K
61.00066,Private,450740.53,Bachelors,13.008865,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4.346418,-0.6476421,24.005623,United-States,>50K
36.92149,Private,177201.9,Some-college,10.00087,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-50.34316,1478.7622,69.97886,United-States,>50K
36.00238,Self-emp-not-inc,19564.328,HS-grad,9.003193,Married-civ-spouse,Sales,Wife,White,Female,7657.6577,-0.23900406,40.01729,United-States,>50K
67.00334,Self-emp-not-inc,430343.56,Assoc-acdm,11.989267,Married-civ-spouse,Exec-managerial,Wife,White,Female,20062.797,2.1524296,4.2331133,United-States,>50K
23.831238,?,149625.05,Some-college,10.002896,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100009.77,-4.2605877,50.042637,South,>50K
38.883915,Private,225120.86,Bachelors,13.013381,Widowed,Prof-specialty,Unmarried,White,Female,-33.569843,-1.5625819,49.96645,Poland,>50K
30.98584,Self-emp-inc,163070.66,Masters,13.999213,Never-married,Sales,Own-child,White,Female,27812.025,1.6700155,39.993523,United-States,>50K
