age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.874447,Private,182718.3,9th,11.921665,Never-married,Farming-fishing,Not-in-family,White,Male,125.12395,-0.2938594,46.40126,United-States,>50K
46.215874,Private,184977.33,HS-grad,7.839476,Married-civ-spouse,Other-service,Husband,White,Male,226.56908,0.2181874,45.365555,United-States,>50K
43.890404,Private,181782.81,Some-college,10.8613,Married-civ-spouse,Tech-support,Husband,White,Male,73.72417,-0.37508956,42.28459,United-States,>50K
44.826164,Private,166446.9,HS-grad,9.303712,Married-civ-spouse,Craft-repair,Husband,White,Male,52.27464,0.51310164,44.977085,United-States,>50K
41.19049,Private,169177.11,9th,11.927093,Married-civ-spouse,Sales,Wife,White,Female,908.5097,2.310686,40.01238,United-States,>50K
46.255825,Private,175684.88,Prof-school,13.029734,Married-civ-spouse,Sales,Husband,White,Male,10986.838,1.0136739,47.274696,United-States,>50K
44.26073,State-gov,121650.64,Bachelors,12.883387,Married-civ-spouse,Sales,Husband,White,Male,22.502668,0.3942128,48.020157,United-States,>50K
43.333607,Private,193245.3,Bachelors,13.182915,Married-civ-spouse,Farming-fishing,Husband,White,Male,31.263533,0.6113377,47.1486,United-States,>50K
44.70913,Private,188711.1,Masters,14.231708,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6946846,1.9200155,47.37575,United-States,>50K
44.338142,Private,189542.95,Prof-school,12.492088,Married-civ-spouse,Sales,Husband,White,Male,477.64774,-1.4148387,43.554382,China,>50K
43.70777,Private,184736.94,Prof-school,12.135433,Never-married,Farming-fishing,Not-in-family,White,Male,13659.255,0.25621995,45.444862,United-States,>50K
44.331062,State-gov,201589.95,HS-grad,9.699163,Married-civ-spouse,Exec-managerial,Husband,White,Male,63.965313,0.47735795,48.211758,United-States,>50K
44.796032,Private,183288.45,Prof-school,13.152594,Married-civ-spouse,Farming-fishing,Husband,White,Male,-17.035418,2027.2236,47.26159,United-States,>50K
45.97131,Private,185782.1,HS-grad,9.349735,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8293.399,0.6772786,45.073982,United-States,>50K
43.234425,Private,192068.17,Assoc-acdm,11.828364,Married-civ-spouse,Other-service,Husband,White,Male,454.99704,1.9309102,44.746956,United-States,>50K
46.4867,Private,175342.75,Prof-school,13.086303,Married-civ-spouse,Sales,Husband,White,Male,99992.79,-0.86801714,49.97529,United-States,>50K
43.53127,Private,189836.1,12th,10.750089,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,78.53587,-0.37508956,43.539543,United-States,>50K
41.108227,Private,190471.5,HS-grad,9.873453,Married-civ-spouse,Adm-clerical,Wife,White,Female,94.12938,-0.33953658,38.302715,United-States,>50K
61.761055,?,156665.92,Prof-school,12.285327,Married-civ-spouse,?,Husband,White,Male,395.23557,-0.5192012,33.480206,United-States,>50K
45.40115,Private,180266.61,HS-grad,9.309824,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.253069,1902.8344,46.225956,United-States,>50K
