age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.5277,Private,170737.64,Bachelors,12.103148,Married-civ-spouse,?,Husband,White,Male,1316.8885,-6.406111,17.171041,United-States,>50K
40.988407,Private,172541.92,Bachelors,11.533323,Married-civ-spouse,Sales,Wife,White,Female,1132.133,1.4537069,37.35357,United-States,>50K
44.019264,Private,182022.12,Assoc-voc,14.051357,Never-married,Prof-specialty,Not-in-family,White,Male,3384.019,-0.15222733,46.0596,United-States,>50K
44.84952,Private,180225.14,Assoc-voc,14.07987,Married-civ-spouse,Prof-specialty,Husband,White,Male,1722.7866,0.8713246,44.54061,United-States,>50K
50.66592,Private,172655.94,10th,4.7567616,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,740.8483,0.213358,43.01767,United-States,>50K
41.382126,Private,164844.4,HS-grad,10.925143,Married-civ-spouse,Sales,Husband,White,Male,733.1407,-5.289953,86.63334,United-States,>50K
42.508396,Private,177095.92,Bachelors,12.999203,Married-civ-spouse,Exec-managerial,Husband,White,Male,1534.4385,1.4391042,44.938168,United-States,>50K
43.866043,Private,241689.7,Assoc-acdm,10.781634,Married-civ-spouse,Sales,Husband,Black,Male,867.50684,-1.2726878,40.489914,United-States,>50K
44.535656,Private,179542.72,Bachelors,10.966203,Married-civ-spouse,Adm-clerical,Husband,White,Male,11.6851635,1930.1593,44.136463,United-States,>50K
46.594593,Federal-gov,164053.11,Assoc-voc,14.679203,Married-civ-spouse,Prof-specialty,Husband,White,Male,1917.8356,0.2978154,42.690243,United-States,>50K
