age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.530521,Private,183229.19,Some-college,10.177014,Never-married,Other-service,Not-in-family,White,Female,66.8203,-0.41866103,39.226185,United-States,<=50K
40.702465,Private,174676.17,HS-grad,9.080776,Married-civ-spouse,Other-service,Husband,White,Male,111.20207,-0.06411545,43.70813,United-States,<=50K
26.973831,Private,200561.69,HS-grad,9.513092,Never-married,Other-service,Not-in-family,White,Male,58.772198,-0.99950975,40.25048,United-States,<=50K
36.916794,Private,170665.27,Prof-school,12.9459505,Never-married,Prof-specialty,Not-in-family,White,Female,107.86241,0.1505223,41.52387,United-States,<=50K
48.014626,Private,169827.16,HS-grad,9.084495,Divorced,Other-service,Not-in-family,White,Female,78.65355,-1.1613978,39.74026,United-States,<=50K
20.174473,Private,184825.11,11th,6.8945074,Never-married,Other-service,Own-child,White,Male,16.525373,-0.09049027,27.062737,United-States,<=50K
44.699615,Private,184941.61,Prof-school,13.619357,Married-civ-spouse,Sales,Husband,White,Male,-19.35927,2033.7666,47.719536,United-States,>50K
43.16365,Private,176690.83,HS-grad,9.088819,Married-civ-spouse,Farming-fishing,Husband,White,Male,264.9487,0.43512163,64.12562,United-States,>50K
46.055447,Private,175964.4,HS-grad,8.930993,Married-civ-spouse,Craft-repair,Husband,White,Male,353.08853,0.4934102,41.941227,United-States,>50K
42.55279,Private,181130.36,9th,12.049667,Never-married,Farming-fishing,Not-in-family,White,Male,13484.587,0.2260228,45.76174,United-States,>50K
44.728146,Private,184519.28,HS-grad,9.16884,Married-civ-spouse,Other-service,Husband,White,Male,385.92227,-0.027036592,41.90393,United-States,>50K
44.05553,Private,45042.562,Bachelors,11.508083,Married-civ-spouse,Exec-managerial,Husband,White,Male,261.74802,0.19849594,44.815735,United-States,>50K
47.373127,Private,181754.39,Bachelors,12.527193,Married-civ-spouse,Farming-fishing,Husband,White,Male,11836.668,0.87032515,47.34818,United-States,>50K
39.655647,Private,170179.19,Prof-school,13.041302,Married-civ-spouse,Prof-specialty,Wife,White,Female,770.7522,1.327509,40.08972,United-States,>50K
47.763973,State-gov,174319.84,Masters,14.249659,Married-civ-spouse,Prof-specialty,Husband,White,Male,273.76303,1.556101,43.910255,United-States,>50K
45.35118,Private,191108.02,Assoc-acdm,10.479451,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,485.20035,1.4108449,43.22086,United-States,>50K
41.661476,Private,184624.6,Prof-school,12.844456,Never-married,Sales,Not-in-family,White,Male,11.132795,-0.20287888,47.3482,United-States,>50K
45.94548,State-gov,192836.22,HS-grad,9.218901,Married-civ-spouse,Craft-repair,Husband,White,Male,328.56662,0.036035612,42.063152,United-States,>50K
44.80637,Private,183153.6,Masters,14.139696,Married-civ-spouse,Priv-house-serv,Husband,White,Male,100.33116,1.9192525,46.38893,United-States,>50K
45.536537,Private,177521.86,HS-grad,9.303267,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.385027,1938.3926,46.219177,United-States,>50K
42.10659,Private,184144.5,Bachelors,13.5376425,Married-civ-spouse,Prof-specialty,Husband,White,Male,49.2451,0.54788405,58.950203,United-States,>50K
42.744343,Private,188957.94,Bachelors,12.694671,Married-civ-spouse,Tech-support,Husband,White,Male,233.97557,-0.1625499,42.44674,United-States,>50K
43.087265,Private,206109.03,Bachelors,11.589814,Married-civ-spouse,Exec-managerial,Husband,White,Male,99.90703,0.10273941,42.23188,United-States,>50K
47.78853,State-gov,192397.62,Bachelors,13.218493,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99.13005,0.009851531,40.97414,United-States,>50K
46.486706,Private,175342.75,Prof-school,13.086303,Married-civ-spouse,Sales,Husband,White,Male,99992.67,-0.8683986,49.97529,United-States,>50K
42.82277,Private,178138.2,HS-grad,9.779141,Married-civ-spouse,Adm-clerical,Wife,White,Female,563.2071,-0.8987865,38.319023,United-States,>50K
