age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66.576004,Private,163083.08,HS-grad,9.060154,Married-civ-spouse,?,Husband,White,Male,179.0205,0.15945633,17.017075,United-States,<=50K
27.515461,Private,181417.23,Some-college,10.312881,Never-married,Other-service,Not-in-family,White,Male,69.63426,-2.1232662,40.34428,United-States,<=50K
39.866074,Private,178727.97,HS-grad,9.703007,Divorced,Adm-clerical,Unmarried,White,Female,100.279465,-0.97640795,39.81484,United-States,<=50K
44.267895,Private,179536.95,Assoc-acdm,9.361812,Divorced,Adm-clerical,Not-in-family,White,Male,2147.9246,-2.1773586,42.1973,United-States,>50K
44.406216,Private,178293.34,HS-grad,8.8668995,Married-civ-spouse,Craft-repair,Husband,White,Male,823.10364,1.3779241,40.913837,United-States,>50K
46.282764,Federal-gov,170942.12,Bachelors,13.012015,Married-civ-spouse,Exec-managerial,Husband,White,Male,1650.1299,0.68071944,41.469196,United-States,>50K
46.2893,Federal-gov,180102.23,Bachelors,10.915896,Divorced,Farming-fishing,Not-in-family,White,Male,1808.109,-3.1802425,43.378178,United-States,>50K
37.465714,Private,171285.9,Bachelors,12.773617,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7998,-0.9539775,37.107372,United-States,>50K
48.486748,Federal-gov,166839.45,Assoc-voc,14.582016,Married-civ-spouse,Prof-specialty,Husband,White,Male,1883.2305,0.14218338,41.351864,United-States,>50K
42.93386,Private,180864.81,Bachelors,12.161437,Married-civ-spouse,Exec-managerial,Husband,White,Male,1267.5739,1.221552,43.763874,United-States,>50K
43.866673,Private,175828.7,Assoc-voc,14.165738,Never-married,Prof-specialty,Not-in-family,White,Female,3279.5427,-1.3301219,47.010956,United-States,>50K
46.461514,Private,174845.75,9th,13.069687,Married-civ-spouse,Prof-specialty,Husband,White,Male,100280.69,1.8130513,49.906193,United-States,>50K
45.2222,Private,177435.97,Assoc-voc,14.232875,Married-civ-spouse,Prof-specialty,Husband,White,Male,1677.218,0.9422093,44.70931,United-States,>50K
47.85919,Federal-gov,167103.56,HS-grad,8.440248,Married-civ-spouse,Farming-fishing,Husband,White,Male,835.2452,0.66540724,44.860542,United-States,>50K
43.480644,Private,180650.72,Bachelors,10.866027,Married-civ-spouse,Sales,Husband,White,Male,1167.2301,1.3896734,41.531063,United-States,>50K
43.757587,Private,179313.97,Bachelors,12.994803,Married-civ-spouse,Prof-specialty,Husband,White,Male,1290.3333,1.5439626,42.846478,United-States,>50K
45.947746,Federal-gov,185531.67,Some-college,10.233882,Married-civ-spouse,Farming-fishing,Husband,White,Male,1010.7675,0.5272923,43.402184,United-States,>50K
44.561214,Private,179818.86,Bachelors,10.926899,Married-civ-spouse,Adm-clerical,Husband,White,Male,11.583601,1959.7072,43.74521,United-States,>50K
42.302895,Local-gov,167859.39,Bachelors,12.749266,Married-civ-spouse,Prof-specialty,Wife,White,Female,1015.33325,-2.2959042,37.83813,United-States,>50K
42.606518,Private,179714.47,HS-grad,9.37926,Married-civ-spouse,Adm-clerical,Wife,White,Female,1089.5886,-1.74024,37.723366,United-States,>50K
39.14514,Private,181676.22,Bachelors,12.963292,Never-married,Sales,Not-in-family,White,Male,2590.7107,-4.2955456,44.388996,United-States,>50K
45.123127,Private,176969.86,Assoc-voc,13.071093,Married-civ-spouse,Exec-managerial,Husband,White,Male,1320.4349,0.049081877,44.32154,United-States,>50K
45.79806,Private,183179.58,Assoc-voc,14.296802,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.137556,2053.507,45.909386,United-States,>50K
