age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89.626335,Private,314367.1,Bachelors,13.013591,Never-married,Prof-specialty,Own-child,White,Female,46.9033,3.6502323,10.102166,United-States,<=50K
72.08813,Self-emp-not-inc,106754.875,Bachelors,12.973543,Married-civ-spouse,Exec-managerial,Husband,White,Male,21.454695,1.8308278,40.057453,Scotland,<=50K
31.032597,Private,1220332.8,10th,5.997906,Married-civ-spouse,Adm-clerical,Wife,White,Female,6.631086,1.9177953,40.219173,United-States,<=50K
89.75558,?,166378.02,1st-4th,2.0024402,Widowed,?,Not-in-family,Black,Female,12.508528,1.114565,40.01605,United-States,<=50K
39.047543,Private,176145.16,Some-college,9.999526,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16.826643,1.5989171,39.994904,United-States,>50K
58.962452,Self-emp-inc,76837.95,5th-6th,2.9981782,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99535.125,2.7279987,40.02755,China,>50K
24.02731,?,150484.47,Some-college,9.996496,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100040.3,2.2997913,49.99699,South,>50K
76.80946,Self-emp-not-inc,72932.4,7th-8th,4.0340395,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,25.52513,2.0087223,19.955446,Italy,>50K
73.86589,State-gov,89443.125,Doctorate,15.998526,Never-married,Prof-specialty,Other-relative,White,Female,17.68382,3741.9731,20.022371,United-States,>50K
77.92385,Self-emp-not-inc,316295.47,Bachelors,13.012558,Never-married,Exec-managerial,Not-in-family,White,Male,99852.69,2.3015156,19.957724,United-States,>50K
29.995283,?,33750.438,Bachelors,13.010623,Married-civ-spouse,?,Wife,Other,Female,3.7066474,1.7419072,40.024193,Taiwan,>50K
50.987907,Self-emp-not-inc,121356.58,Prof-school,15.023779,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99633.2,2.2597065,69.901924,India,>50K
38.96648,Self-emp-inc,126599.39,Masters,14.001919,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,24.037092,1.090006,98.68617,Japan,>50K
73.19196,Self-emp-not-inc,104350.72,7th-8th,3.9974177,Married-civ-spouse,Farming-fishing,Husband,White,Male,6486.295,1.8178121,99.10486,United-States,>50K
63.90126,Federal-gov,175212.11,Doctorate,15.971388,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15.153181,1.2252065,40.045544,China,>50K
33.97142,Private,319552.78,Doctorate,15.978726,Never-married,Prof-specialty,Not-in-family,White,Male,15.555891,1.1641408,40.0384,Taiwan,>50K
78.93723,?,100060.21,Assoc-acdm,11.998405,Married-civ-spouse,?,Wife,White,Female,60.93211,3.5993214,2.3264244,United-States,>50K
29.011562,Private,119542.61,HS-grad,9.0004425,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,52.217632,4.639887,9.959294,China,>50K
27.976252,Private,126024.14,HS-grad,9.00871,Married-civ-spouse,Adm-clerical,Wife,White,Female,100096.38,2.0320683,35.816914,United-States,>50K
58.030144,Self-emp-not-inc,148499.05,10th,6.008336,Married-civ-spouse,Craft-repair,Wife,White,Female,1.3631417,1976.2778,35.039825,?,>50K
30.989407,Private,150361.97,Doctorate,15.938726,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.038313,1988.2596,98.704414,United-States,>50K
35.023483,Federal-gov,103711.51,Doctorate,15.979845,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,4.282331,1.0516149,60.052315,United-States,>50K
49.00785,Self-emp-inc,327020.16,Some-college,9.994327,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.527327,1975.248,60.0617,China,>50K
61.091118,Private,193936.98,Preschool,1.0064648,Separated,Transport-moving,Not-in-family,Black,Male,14421.503,0.7200261,40.00668,United-States,>50K
