age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
74.07903,State-gov,87863.62,Doctorate,15.875352,Never-married,Prof-specialty,Other-relative,White,Female,23.511335,3712.2524,20.07684,United-States,>50K
28.912918,Self-emp-not-inc,342058.0,HS-grad,8.998301,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,27.610212,1588.9142,49.944138,India,>50K
67.11235,Self-emp-not-inc,430326.4,Assoc-acdm,12.011951,Married-civ-spouse,Exec-managerial,Wife,White,Female,20391.785,-0.5255031,3.5518463,United-States,>50K
30.851994,Local-gov,447955.44,Doctorate,15.965077,Never-married,Prof-specialty,Not-in-family,White,Male,28.586775,-0.91962236,49.961994,Mexico,>50K
41.92431,Self-emp-inc,25975.14,Masters,13.932876,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,15.791243,2204.6975,59.943787,India,>50K
33.920055,Self-emp-inc,337979.78,Bachelors,12.965263,Divorced,Exec-managerial,Unmarried,Black,Male,14992.9795,-0.84813493,49.913227,United-States,>50K
66.00243,Self-emp-inc,254107.1,HS-grad,9.003519,Married-civ-spouse,Sales,Husband,White,Male,34.973858,1831.4762,9.040921,United-States,>50K
30.066685,?,33498.516,Bachelors,13.011784,Married-civ-spouse,?,Wife,Other,Female,18.425154,1.3980352,39.965652,Taiwan,>50K
40.86664,Self-emp-inc,496665.28,Doctorate,15.958979,Married-civ-spouse,Prof-specialty,Husband,White,Male,100136.766,-1.3320826,69.76919,United-States,>50K
44.872936,Self-emp-inc,107692.57,Bachelors,12.978573,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99893.375,0.090700224,24.685015,?,>50K
64.065125,Self-emp-not-inc,216682.67,Prof-school,15.05626,Divorced,Prof-specialty,Not-in-family,White,Male,23.361555,2552.6133,59.99247,United-States,>50K
38.89192,Self-emp-not-inc,237287.27,HS-grad,9.006832,Married-civ-spouse,Sales,Wife,Black,Female,31.420393,-0.8057079,53.9085,Dominican-Republic,>50K
23.10655,State-gov,87965.15,Some-college,10.014855,Never-married,Protective-serv,Not-in-family,Other,Female,99887.34,1.5092717,39.981186,United-States,>50K
56.97506,Self-emp-inc,259015.16,HS-grad,9.002442,Married-civ-spouse,Transport-moving,Husband,White,Male,5222.729,-0.33934584,60.159763,Hungary,>50K
27.041286,Local-gov,25916.531,Assoc-voc,11.004112,Never-married,Tech-support,Not-in-family,White,Female,20.374739,1561.9664,72.197945,United-States,>50K
