age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.86442,Private,85103.09,Bachelors,13.308606,Married-civ-spouse,Exec-managerial,Husband,White,Male,141.47667,-0.59832567,47.05933,United-States,>50K
45.612255,Private,89230.08,Some-college,10.363397,Married-civ-spouse,Sales,Husband,White,Male,311.59024,0.64669997,45.250916,United-States,>50K
41.399574,Private,219181.7,Some-college,10.424401,Married-civ-spouse,Craft-repair,Husband,White,Male,212.65434,-1.3409709,44.707733,United-States,>50K
43.001053,Private,214334.97,HS-grad,8.777721,Married-civ-spouse,Craft-repair,Husband,White,Male,172.39635,-3.0974636,43.873768,United-States,>50K
45.10318,Private,164732.9,12th,13.284889,Married-civ-spouse,Prof-specialty,Husband,White,Male,100040.54,5.3534946,50.36629,United-States,>50K
43.547424,Private,239173.7,Some-college,10.340004,Married-civ-spouse,Armed-Forces,Husband,White,Male,181.6776,-0.38617507,46.324356,United-States,>50K
43.459663,Private,177726.6,Bachelors,12.347079,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.874983,1967.6066,46.550114,United-States,>50K
46.313877,State-gov,70481.59,Bachelors,13.743761,Married-civ-spouse,Exec-managerial,Husband,White,Male,238.84074,-4.303114,45.851147,United-States,>50K
41.007164,Private,75028.74,Some-college,10.657501,Married-civ-spouse,Craft-repair,Husband,White,Male,201.02782,5.6817646,45.0468,United-States,>50K
43.776787,Private,88259.0,HS-grad,8.642031,Married-civ-spouse,Craft-repair,Husband,White,Male,234.32127,-1.2997798,44.36015,United-States,>50K
44.713737,State-gov,205758.53,Bachelors,13.680494,Married-civ-spouse,Prof-specialty,Husband,White,Male,118.366196,-6.2467327,45.5458,United-States,>50K
41.519905,Private,214521.28,Bachelors,13.59663,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.320906,-2.4536343,45.507973,United-States,>50K
41.384026,Private,179143.39,Bachelors,13.179833,Divorced,Prof-specialty,Not-in-family,White,Male,837.75977,-1.1758326,47.315907,United-States,>50K
42.38575,Private,172984.11,HS-grad,13.401232,Married-civ-spouse,Prof-specialty,Husband,Other,Male,208.68376,-0.0071620187,44.93676,Trinadad&Tobago,>50K
40.16098,Private,181697.08,Bachelors,10.963494,Married-civ-spouse,Adm-clerical,Wife,White,Female,190.87334,-5.5059032,36.406326,United-States,>50K
