X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
13858.754,1,3,2,20.399061,1,4,3,2,0,0,14401.777,27209.793,27376.146,20465.264,18456.414,4196.835,2736.107,1943.3184,1439.0839,2360.8716,-1360.3839,40.75241,1
280464.25,1,1,2,31.601736,2,0,0,-1,0,0,265149.0,269526.12,-12608.229,192628.23,203158.69,197163.45,4783.5146,5874.5957,122707.49,5580.104,3857.5498,5291.2163,1
78177.17,1,3,1,54.69127,2,-1,-1,-1,-2,-1,8106.1055,-7339.06,-8352.342,1771.7496,-3883.9883,4758.3193,553.658,1136.1152,2256.0952,-831.9702,2981.9978,1813.0059,0
245704.48,1,3,2,28.732935,2,2,2,0,0,0,244551.19,281698.7,182330.62,69315.234,2779.8906,9310.907,7974.4736,-1994.852,1130.3158,4066.222,-382.88446,-675.4785,1
208681.81,1,1,1,31.27954,1,2,2,2,2,2,214164.66,182094.42,195272.39,217266.36,202459.84,211610.84,2069.3066,14419.737,-59.79778,3786.8584,4542.706,783.96387,0
90555.945,1,2,1,33.487267,1,2,2,2,2,2,84890.09,59144.273,92194.93,94193.03,82983.15,96724.39,874.3221,-258.5347,46.707104,4704.306,375.97736,2882.3777,0
6160.598,1,2,2,31.00201,1,5,-1,4,3,2,28931.023,25007.441,13110.029,26911.959,21410.188,12044.312,1360.3635,209.23434,1216.9337,1030.2437,323.50372,-710.35254,0
39803.88,1,1,2,37.552223,3,2,0,0,-1,-1,20753.121,38594.152,31453.15,13484.861,31454.248,14727.909,2998.03,8550.035,420.84967,18404.914,5129.509,20361.795,1
390756.97,1,3,2,26.558132,2,2,2,2,0,0,323011.06,352021.97,244835.53,325201.1,266336.1,262130.97,12471.019,15575.234,13429.867,7202.223,11903.838,11974.194,0
165031.11,1,2,1,36.331295,2,2,2,0,0,0,48658.15,61273.246,49496.3,30333.012,28869.154,21436.602,2751.723,1036.2612,1059.9137,2727.5427,1108.1427,149441.84,0
20068.363,1,2,1,51.120735,1,3,2,3,2,0,17854.809,15898.819,17859.484,19381.959,24849.32,14990.692,905.00275,1674.4644,1902.9918,-106.362785,1213.5101,1747.5974,1
193086.62,1,3,1,49.62417,-2,5,-1,3,2,2,130170.37,96910.2,103411.16,97599.27,95624.69,-10334.3955,2449.7708,74.29196,1215.0375,-101.63232,-489.88983,-1690.9287,0
405186.75,1,1,1,30.630785,2,2,0,0,-2,-2,165348.9,211577.56,200215.22,4490.3354,-8479.539,5399.241,5426.182,8844.052,1835.7723,2012.259,446.87433,2997.7026,1
150873.88,1,1,1,44.85872,2,-1,-1,-1,-1,-1,8647.477,3757.5144,-7165.1353,5209.5386,-297.80466,7873.4287,1760.4666,3596.6428,2576.8015,653.2632,-235.20721,525.4082,0
90030.38,1,1,2,39.499683,2,2,0,0,0,2,38742.54,52000.008,40023.633,56230.79,55646.465,47723.39,2500.7615,2175.9143,1255.1749,4471.8447,537.409,1768.8962,1
340191.88,1,2,2,33.472412,-2,3,2,-1,-1,-1,246697.77,366798.28,278672.75,255939.97,217975.3,223383.53,-4024.5208,-7668.66,9789.174,2182.509,61343.332,19248.951,1
84102.945,1,2,2,22.14774,2,0,0,2,0,0,83049.03,79411.43,104002.32,92464.3,87569.33,106881.14,3539.0242,5618.653,1741.3329,3652.6008,5618.572,448.32907,1
454124.25,1,1,1,26.0181,-1,-1,2,0,0,0,-3600.9023,-63961.51,263732.66,391640.7,202930.98,315926.94,120176.766,3122.7307,9395.901,4672.417,37085.066,-5276.072,0
463752.5,1,2,1,46.62085,2,0,0,-1,0,0,379094.6,356558.16,166467.05,409001.47,296482.38,320428.88,17837.186,17740.451,178165.89,1876.3127,11487.956,-3863.186,1
58977.027,1,2,2,24.68211,2,2,-1,2,2,2,59364.83,39600.387,62276.64,45893.383,58226.207,48862.188,-793.58514,65751.14,1536.2255,4169.0854,6081.6143,2824.7314,0
367714.94,1,2,1,32.171997,1,1,2,2,2,2,310764.06,335837.9,255752.1,315835.72,260490.72,276937.78,33495.02,676.1592,12161.076,4735.156,10007.377,11822.545,0
16768.145,1,1,2,20.973738,0,0,0,0,0,3,7613.8594,-1742.8881,14438.674,-3301.8013,8758.512,16540.531,1529.2698,60.893524,807.61383,1273.0884,964.5926,-216.54837,0
101284.22,1,2,1,26.01082,2,0,0,0,-2,-1,75136.38,-28038.748,14690.385,-27334.562,4806.0703,121303.14,-985.95966,-5315.245,2615.5737,-462.92334,68137.45,3270.2524,1
450692.3,1,1,1,42.49813,2,0,0,2,2,2,2873.4805,31286.4,161499.77,145883.4,137179.14,136161.38,3158.3784,120114.336,1079.5753,6354.725,-520.20966,6180.231,1
26509.77,1,2,1,37.276863,-1,-1,2,-1,-1,3,18266.148,-11213.728,-8514.736,-7874.614,8794.436,10941.745,2029.1179,-1010.1987,1656.3883,791.01025,270.08966,-1441.0742,1
72287.64,1,2,2,40.68837,1,4,3,2,0,0,98052.64,76664.664,91317.71,85949.15,62395.957,50915.832,3341.4326,8033.6953,851.35504,54023.406,-459.17743,442.5156,0
16657.098,1,2,1,30.195993,1,5,-2,3,2,2,33765.52,29008.838,17701.857,32359.646,22482.156,22026.322,1553.9451,-1101.7856,1163.7574,1038.7043,58.144356,425.52682,1
