X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
90249.86,1,2,1,36.015625,1,2,0,0,0,0,39980.895,39227.895,29788.416,31380.115,27227.777,29775.807,913.16876,3091.522,1304.3944,2350.1755,1984.5416,2537.2637,0
290531.88,1,1,2,35.9097,0,0,0,-1,-1,-2,84243.18,66851.31,88432.78,61839.133,34653.758,112409.77,15005.648,3164.1133,1494.1786,11940.819,144947.42,6311.0454,0
175572.17,1,2,2,34.90125,2,2,2,2,2,2,126020.59,121845.46,107676.3,129182.74,135794.39,124475.23,6618.59,5327.365,5441.204,2794.0427,5314.7676,4248.1025,0
228055.62,1,1,2,32.288074,-2,-2,-2,-2,-2,-2,9371.129,12548.7295,-149.65475,5606.812,1690.875,10395.993,5707.6064,1155.8574,3194.5137,-212.35448,3592.2842,4766.543,0
108852.95,1,2,2,27.057297,0,0,0,0,0,0,38296.152,35250.387,27278.533,26587.975,22801.408,27068.42,3811.3071,3225.7449,2159.586,2183.7163,2615.3306,2703.9485,0
270389.56,1,1,1,41.767982,-1,-1,-1,-1,-1,-1,10319.48,9751.808,4755.0054,8149.445,6410.367,-155.13356,6854.562,2771.306,4256.1885,2544.703,4489.1323,3796.3123,0
377150.47,1,1,2,37.90644,0,0,0,0,0,0,325707.88,329820.62,315759.12,283350.47,271572.28,259226.97,17711.383,17604.98,14229.022,13457.476,12335.475,15883.1875,0
234144.56,1,1,2,36.639782,0,-1,0,0,0,0,40038.29,147695.4,122772.05,131116.7,127436.59,88437.42,127581.28,18784.47,3782.6409,7076.815,8441.575,11374.132,0
82745.0,1,2,1,48.644775,0,0,0,0,0,0,42136.062,43340.97,36506.496,31284.955,27957.883,23720.701,3659.9192,2880.987,1113.5768,1997.7686,2303.1611,2151.9766,0
69510.77,1,2,2,29.23301,1,2,0,0,0,0,39727.684,37329.133,26840.023,26861.885,22124.357,29320.32,691.0457,2601.9563,1492.3275,1937.5459,1917.4269,1759.9309,0
179470.22,1,3,1,42.185596,-2,-2,-2,-2,-2,-2,4122.3555,10244.839,1260.5991,5880.5073,3335.0703,6146.409,2859.2195,990.85645,1874.2936,1085.1294,3593.7805,4028.5857,0
139405.14,1,2,2,35.578007,-1,-1,-1,0,0,0,11973.211,16452.975,25542.604,27841.074,21741.143,16875.541,17168.035,9995.496,3256.3635,1495.9988,4198.7515,4030.4836,0
157194.84,1,2,2,33.01761,0,0,0,-1,-1,-1,36024.67,30576.102,4358.5327,8028.902,5438.996,14727.323,5767.39,2134.4973,5489.072,5183.7285,4505.3623,3688.825,0
293954.78,1,1,2,32.039017,0,0,0,0,0,0,48053.293,41124.1,27335.613,31677.326,22675.78,25129.5,6988.301,4520.408,4649.0513,2932.3486,4578.662,5768.484,0
243068.75,1,1,1,38.197678,-1,0,0,0,0,0,148001.83,147215.62,151327.28,88987.93,119500.38,76462.64,14003.934,35549.086,32190.305,8943.185,7207.903,134317.77,0
188987.86,1,2,1,38.02572,0,0,0,0,0,0,116401.56,106630.055,102526.016,97139.49,97760.35,85208.62,6752.038,5278.6763,4781.7915,4189.3594,5245.4624,4229.814,0
49130.56,1,3,1,49.7162,1,2,0,0,0,0,22665.68,24712.799,17940.445,20552.643,15549.215,15405.737,1555.4753,2650.9946,473.3067,1063.687,1619.4869,1903.3955,0
72443.695,1,1,2,27.66427,0,0,0,0,0,0,38895.234,34110.37,22400.986,27438.365,17980.84,21534.963,4201.3984,2308.2,1527.6112,2404.4797,2299.5747,1717.1135,0
361690.56,1,1,1,39.925385,-1,-1,-1,-1,-1,-1,36086.945,52068.117,29413.928,40813.074,44106.457,39149.594,37067.793,32806.95,36694.113,35344.086,21990.082,33513.836,0
150353.23,1,3,2,37.443474,-1,-1,-1,-1,-1,-1,15352.852,12178.866,122.84524,6777.937,936.9688,4118.073,6581.6733,1808.9619,3724.8494,1747.5256,3660.6782,4247.742,0
330533.2,1,1,1,39.615593,1,0,0,-1,0,0,75731.28,63888.914,26392.766,160464.84,109985.39,106051.81,17196.76,25545.01,109618.29,2834.8833,12885.708,13660.023,0
76316.75,1,2,2,33.96939,0,0,0,0,2,0,28972.082,31553.012,27811.85,32446.092,26013.854,30144.041,4064.424,2196.6091,1257.2919,907.10547,3541.388,2287.4287,0
160344.73,1,3,1,41.7146,-1,-1,-1,-1,-1,-1,9512.711,9689.44,1251.9741,7041.5776,3290.9375,1205.3079,4410.9585,1600.5015,3264.5483,1608.7192,3495.5093,3267.0703,0
71121.94,1,2,2,35.837845,2,2,2,2,2,2,26116.219,26494.295,17527.467,24380.348,21604.062,30066.47,2696.6636,2289.41,1632.5734,481.67773,2808.413,1838.5051,0
125906.9,1,2,2,35.715775,0,0,0,-2,-2,-2,46069.18,24719.947,1370.4819,6529.5776,-4385.9805,5535.491,3755.6577,1429.0718,-438.71332,456.54053,2210.3699,3463.853,0
86793.016,1,2,1,36.608616,0,0,0,0,0,0,32252.938,32229.598,30386.268,26745.207,26427.066,18622.023,4181.8794,2575.5754,545.691,3429.0562,2472.533,2516.682,0
124955.45,1,3,2,-34.91361,2,-1,-1,-2,3,-2,-130311.83,225563.31,614226.44,880446.6,-158542.88,267633.47,341691.84,328240.6,5559.0425,117209.3,147377.03,-9715.988,0
189605.66,1,2,1,46.559578,-1,-1,-1,-1,-1,-1,7831.9844,7306.112,4720.693,6688.7886,6329.9844,3773.7844,6451.014,2750.4893,4380.543,994.7361,4206.76,5025.5654,0
193150.77,1,2,1,36.035454,-1,-1,-1,-1,-1,-1,8424.086,4807.9634,3340.771,5482.859,6864.9336,4341.659,5270.9053,2319.0244,4820.383,1514.4028,3732.5908,3937.547,0
275736.5,1,1,1,40.621613,-2,-2,-2,-2,-2,-2,3728.5625,11092.015,1758.3569,6704.2183,5993.9727,7336.593,6071.012,1631.1748,3987.0078,1748.6494,4056.808,5274.6,0
63872.316,1,3,2,49.13275,0,0,0,0,0,0,45177.164,42534.402,28995.807,30901.438,18557.334,20417.082,2564.4207,2315.467,1370.5944,2026.3125,2309.2039,1778.1516,0
220863.56,1,1,2,34.190567,0,0,0,0,0,0,146501.78,125833.164,121297.99,117774.48,115857.01,94850.086,9588.6455,6973.011,5748.4062,4801.0215,6623.059,4396.0083,0
73395.01,1,2,2,28.649225,0,0,0,0,0,0,35523.85,32107.408,30307.342,26539.139,23083.816,21824.938,3822.682,2607.767,634.43414,2824.8955,2797.8528,1976.0757,0
189789.84,1,3,1,41.846035,0,0,0,0,0,0,148473.84,129096.21,128401.12,122694.57,120272.06,103508.26,6625.4766,5667.4697,5548.266,4202.018,5404.791,4690.159,0
195115.36,1,1,2,34.33947,-1,-1,-1,-2,-2,-2,15211.527,9574.288,-575.9673,7506.2183,-3531.5703,2563.2922,5209.68,343.15182,-5.449636,-1557.3354,2285.5352,2191.0798,0
238834.77,1,1,1,40.59223,-1,-1,-1,-1,-1,-1,10996.098,8799.132,223.84915,8945.609,4145.6445,2966.3274,4697.8213,1667.7368,4062.731,1586.2537,3555.872,4138.682,1
68692.945,1,2,2,31.659521,1,2,0,0,0,0,35484.24,31523.25,27383.688,22471.955,19488.355,25992.223,882.24005,2085.5195,746.3399,1578.551,3433.5176,1608.3894,1
225521.05,1,1,2,34.844135,2,2,2,2,2,2,183098.89,191428.48,179797.86,191488.03,204627.66,189971.64,8256.851,5814.6577,8724.612,3149.1829,6410.912,7145.3247,1
166355.06,1,2,2,32.230583,1,-2,-2,-2,-2,-2,8737.332,7221.0415,1736.9272,4317.07,2537.582,12186.114,1811.4973,868.7285,1534.3622,-647.11084,2422.5012,3020.4612,1
55216.37,1,3,1,42.593384,2,2,2,2,0,0,31438.154,30509.484,19073.111,22033.701,17678.98,20944.182,1194.3826,2362.376,1644.5304,1990.1218,1714.5394,1633.2617,1
46766.402,1,2,1,50.871677,0,0,0,0,0,0,33610.49,34521.72,31892.643,27185.627,22499.434,18211.887,2818.367,2462.2156,688.6148,1809.564,2316.6533,1856.4365,1
49905.316,1,2,2,31.682846,1,3,2,2,2,2,23641.713,28749.86,17532.504,20042.906,23656.59,30864.4,-84.92551,2080.165,1563.0304,167.03908,1583.6146,2075.5823,1
54908.535,1,2,1,37.253513,0,0,0,2,2,2,21717.629,25663.24,26245.42,28993.867,29531.164,31024.264,4148.49,2160.9106,635.691,1029.3777,2515.4304,1834.8301,1
56246.684,1,3,2,37.48649,0,0,0,0,0,0,42704.945,39265.77,29220.049,29550.46,15854.963,19967.273,2005.2217,2041.9343,883.5035,2525.4832,1671.2694,1961.6011,1
50130.863,1,3,1,42.252144,1,2,0,0,0,0,34048.965,35790.98,27865.988,29664.71,20255.918,21351.105,2086.6523,2372.4116,645.0357,1564.9434,2261.5222,2096.7583,1
347730.56,1,2,1,41.525013,0,0,0,0,0,0,350003.34,335200.44,325382.62,296660.2,291768.12,260729.28,16946.857,19811.754,17719.35,10954.863,9643.03,18257.154,1
63878.316,1,2,1,32.975555,0,0,0,0,0,0,26757.229,26804.754,24170.402,20365.549,21545.172,18851.244,3068.2007,2684.5637,591.7579,2311.624,1990.8221,1913.3015,1
132331.53,1,1,2,33.30058,-1,-1,-1,-1,-1,-1,11088.797,6983.5063,-433.13132,6757.238,2689.5977,2604.8665,3789.0916,885.7612,2209.343,458.4829,3080.0615,4221.497,1
302692.12,1,1,2,35.71606,0,0,0,0,0,0,278458.38,287905.4,276202.2,243441.08,241723.19,216879.9,13616.475,11435.999,9844.101,7501.0312,7424.866,20308.309,1
80612.17,1,3,1,37.32973,0,0,0,0,0,0,35515.46,35865.71,25475.5,28339.143,20576.596,17717.393,4277.039,2041.7568,616.45905,2914.0396,2005.0885,2611.4475,1
82902.93,1,1,2,29.976,0,0,0,2,2,2,37117.254,33256.977,25583.53,35480.516,29439.541,34490.094,4331.9727,2198.5823,1708.775,1300.4023,2569.2046,1488.5225,1
152170.5,1,2,2,30.852324,2,2,2,2,2,2,105624.69,108064.5,84569.516,111564.63,118605.414,113197.984,4089.7324,4640.4717,4701.7036,2140.3313,4676.9077,2479.8328,1
198471.33,1,1,1,51.695824,1,-2,-2,-2,-2,-2,3620.6328,9033.241,991.86084,6774.886,562.2813,4777.7334,900.23956,416.64548,920.6021,-2046.439,2698.868,3732.1936,1
81408.81,1,2,1,36.73587,2,2,2,2,2,2,29568.396,29953.13,26488.36,31560.125,33224.438,36540.87,2660.3726,2797.936,1758.0948,1203.3159,2244.5588,1524.2559,1
194560.92,1,1,2,37.463715,0,0,0,0,0,0,151402.39,132013.98,121230.32,119506.63,116856.016,97673.99,9073.97,5369.39,6485.411,4764.8125,6639.754,5938.991,1
198334.55,1,2,1,40.709793,1,-2,-2,-2,-2,-2,1032.5978,3744.9988,2130.517,3269.9683,3064.6133,5596.6475,1941.0156,760.56836,807.9327,-1201.6299,1961.2042,2742.8428,1
83396.24,1,1,2,29.205008,0,0,0,0,0,0,41058.816,35993.504,25233.621,27189.215,20444.004,23845.428,3971.2664,2580.451,1778.0563,2243.6711,2139.362,1453.2014,1
181934.97,1,2,1,37.423607,2,2,2,0,0,0,142293.4,137806.44,125183.29,130592.055,132680.2,116726.64,6863.8438,4415.5522,4555.8506,4172.038,5864.8784,3923.9531,1
194809.81,1,2,1,40.324394,0,0,0,0,0,0,157538.12,146920.67,144465.72,139185.83,132089.97,115719.055,7656.497,6183.084,5146.9053,4023.5886,5788.701,5249.3633,1
89709.484,1,1,2,31.10438,2,2,2,2,2,2,40182.863,35401.336,24142.889,34904.164,30948.645,39202.44,2135.5085,2456.888,2641.3965,1203.2544,2396.9531,973.02686,1
233002.81,1,1,2,32.58192,1,-2,-2,-2,-2,-2,8680.445,8265.394,-1547.4556,4719.476,-835.2148,6552.6084,2794.842,762.5371,1279.7987,-634.01855,2034.6573,2865.6548,1
63192.152,1,2,2,31.303198,2,2,2,2,2,-2,22451.984,17012.793,8963.604,16545.65,6100.2305,21098.553,2681.5403,882.4795,1031.9655,-271.25244,3036.6533,658.626,1
69805.82,1,2,1,40.197376,2,2,2,2,0,0,34940.156,34236.688,27828.691,26850.22,27500.762,27615.992,2560.0955,2749.398,1493.2355,2012.6191,1273.2264,1815.7087,1
59448.94,1,2,2,29.880676,2,2,2,0,0,0,31724.578,28147.746,22737.4,20472.184,23527.043,29245.348,1782.9844,2627.4978,1577.3541,2160.689,1919.7882,1385.2295,1
125381.79,1,3,1,42.015713,-1,-1,-1,-1,-1,-1,11497.965,8599.776,-172.47116,7478.386,2800.914,689.7844,2748.299,1094.1724,2092.8901,1757.4792,1977.6105,3508.1328,1
60796.746,1,2,2,29.939701,0,0,0,0,0,0,30109.91,28112.332,25274.53,22279.246,18985.43,20895.062,3690.0398,2249.0752,1009.4683,2231.7341,2148.3135,1418.9346,1
190981.97,1,2,1,40.324757,2,2,2,2,2,2,131873.03,133266.45,121091.35,138795.89,147843.38,134723.42,6546.844,5172.961,5039.6816,3571.5537,5274.085,4020.7896,1
156471.33,1,1,2,31.755508,-1,2,-1,-1,-1,-1,19365.627,12505.308,-993.9751,6296.4995,1004.55084,11538.112,2397.2458,1671.8774,3982.463,966.88525,3429.4026,2505.8252,1
52690.73,1,3,1,45.447617,2,2,0,0,2,0,29830.965,35149.06,30670.049,36949.066,31055.105,33333.0,2969.9983,1687.1182,1629.3317,95.597664,3078.5168,2423.1064,1
177250.66,1,1,2,32.275265,-1,-1,-1,-1,-1,-1,13989.785,8641.097,-2331.5337,6262.136,1253.418,5993.6123,4873.356,1429.4604,4297.8477,-92.95849,2347.993,3185.7546,1
113915.33,1,2,1,37.226635,0,0,0,0,0,0,86299.48,78773.08,79676.93,57224.023,51317.496,46199.145,4628.3477,3285.2754,2052.3042,3952.8467,5032.211,4106.859,1
95418.03,1,3,1,38.513405,2,2,2,2,2,2,28833.271,27441.379,17337.324,27168.447,23279.662,28043.926,2541.5872,2312.4363,1472.1744,1264.3943,2153.078,1654.0225,1
80850.336,1,2,2,32.440258,0,0,0,0,2,0,48031.082,43006.78,48512.94,42482.832,37380.96,39696.87,5072.4873,2143.7769,1219.475,976.4016,4669.4727,2497.461,1
160279.33,1,2,1,39.884956,-1,-1,-1,-1,-1,-1,7408.543,4068.6355,2029.896,4647.144,4452.711,3176.3508,4127.657,1575.6709,3195.776,171.16554,3648.969,3468.5835,1
143068.23,1,2,2,33.532127,0,0,0,0,0,0,120935.62,108113.08,101014.39,99823.46,94745.695,86815.1,6048.2734,5177.307,4555.8677,3494.4136,5968.8276,4117.5537,1
62185.082,1,2,2,33.75015,2,2,0,0,0,2,25649.406,28999.4,17153.178,25007.293,24353.78,30641.379,1498.1531,2634.0017,1356.4901,2727.556,592.58527,2009.1321,1
77438.81,1,1,2,28.061867,2,2,2,0,0,0,36087.812,30494.201,15784.654,22531.838,18733.12,26462.074,2733.7397,2407.1074,2510.0247,2200.0889,1878.5282,1205.2168,1
164575.03,1,1,2,34.718086,-1,-1,-1,0,0,-1,13610.984,7814.6157,4466.728,12129.924,3128.8008,4674.4287,6551.1685,3118.6057,885.87115,1757.377,6273.1562,4359.5723,1
49288.887,1,2,2,28.30597,2,2,0,0,2,2,18794.299,17331.51,14725.916,20325.24,15775.012,23774.07,1813.137,1729.5063,1120.2948,448.31494,2633.0972,915.58545,1
94641.3,1,2,1,36.393467,0,0,0,-2,-2,-2,37153.156,28347.867,3454.2163,6271.8823,-2059.4258,6597.163,4053.3628,1540.5752,378.85602,1026.4138,2735.0425,3078.3628,1
64653.56,1,2,2,34.37438,2,2,2,-2,4,3,40828.688,38722.79,19601.293,35178.977,25751.545,35028.875,2086.6094,204.98972,2698.3672,-586.1533,1558.5751,-296.28812,1
283610.66,1,1,1,36.90578,1,-2,-2,-2,-2,-2,3190.0586,7200.147,39.204613,5432.6167,4173.9883,5186.9404,3161.975,818.88477,1575.161,1041.136,2031.1515,2658.6099,1
73736.64,1,3,1,52.01381,2,2,2,2,2,2,27345.02,29946.424,23074.791,29023.346,27075.287,30808.262,991.4451,2248.2148,1182.2589,4.183603,2153.5393,1464.3081,1
331341.06,1,2,2,39.747448,0,2,0,-1,-1,-2,197351.1,138062.31,213243.8,130431.98,99693.85,156510.23,7361.9478,-4339.551,-3599.4824,11897.24,179258.0,9007.05,1
63488.13,1,2,2,30.129826,2,2,2,2,2,2,24230.514,21039.516,18670.938,21728.518,24446.824,31803.05,1449.4768,2769.2188,1816.8011,722.5864,1968.7533,1298.9036,1
