X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
188467.73,1,2,1,35.271526,-2,-2,-2,-2,-2,-2,9557.535,-7649.306,-11834.639,3028.484,16035.215,59.436752,4215.8594,6778.8716,3039.4985,3589.489,1608.8927,4899.82,0
155697.78,1,3,1,39.916573,-2,-2,-2,-2,-2,-2,8671.371,-3020.1418,-9119.354,9641.785,18165.451,-69.88747,1582.4763,4175.2866,3542.7664,1889.9526,2085.8528,2760.5664,0
98219.6,1,3,1,39.322845,0,0,0,0,0,0,40269.17,35153.5,40161.234,31211.938,31143.104,20113.521,1238.3191,3047.2134,4768.914,2375.8765,2026.7272,1239.7368,0
186105.34,1,2,2,34.87116,-1,-1,-1,-1,0,0,24687.176,7356.1665,16439.775,37740.19,23323.398,9006.218,3461.6597,9392.013,15012.257,2901.7026,4102.2974,4886.582,0
352371.5,1,2,1,37.402138,-2,-2,-2,-2,-2,-2,32479.13,26566.4,36367.0,52041.73,31707.39,28454.066,32422.877,43279.855,15630.06,15140.674,33186.844,24092.844,0
188643.17,1,2,1,36.76922,2,0,0,0,0,0,164043.31,203448.3,115090.58,173222.23,136515.17,133112.03,6846.653,9454.936,4238.453,4845.929,5277.6426,7510.7495,0
146938.16,1,2,2,33.370895,-1,0,-1,-1,-1,-1,22532.018,8531.538,6908.939,9659.766,19531.607,265.80786,3969.572,6910.609,4813.5986,3056.0571,1943.6129,3876.5544,0
102270.54,1,3,2,36.89798,1,2,2,0,0,2,28459.379,24073.674,26837.932,40287.31,35597.91,19985.045,1076.5203,2544.5437,5453.918,1597.7793,2157.185,1827.7959,0
220705.06,1,1,2,33.5486,-2,-2,-2,-2,-2,-2,5256.2695,672.3893,-12499.029,4550.101,19407.002,-635.57104,4019.2935,4445.25,3339.7449,424.23633,1145.8717,5259.2124,0
202401.44,1,3,1,40.963802,-1,-1,-1,-1,-1,-1,20488.049,10022.042,15708.785,27407.547,18278.959,326.37036,2824.437,6387.348,5719.039,1389.8833,3272.8027,2972.1926,0
176942.48,1,2,2,36.027,2,2,2,2,2,2,156728.53,204386.9,139039.9,194686.22,176227.9,182976.67,7671.5073,6716.276,5006.948,3330.5947,3402.4485,7740.7393,0
392224.1,1,2,1,33.541298,0,0,0,0,0,0,63977.844,39513.36,44034.188,25892.066,31297.242,32061.852,6113.1943,13367.92,5569.0312,6409.217,7251.62,9401.71,0
80010.86,1,2,2,32.34399,0,0,0,0,0,0,35743.832,31308.848,29366.908,13114.225,30381.383,15994.587,3462.854,3313.6477,3736.995,1913.459,795.5784,2465.3845,0
405766.6,1,1,2,33.823826,0,0,0,0,0,2,65751.08,53436.297,52364.28,39003.613,38316.133,33812.22,6925.388,11820.991,6674.5454,4353.515,7447.9956,11229.978,0
198973.77,1,2,2,35.423203,1,-2,-2,-2,-1,-1,19438.365,405.48694,1299.4507,19235.738,23499.346,4583.788,1557.199,4001.762,6613.748,3961.1418,2609.3564,4668.715,0
100960.05,1,3,2,35.81946,0,0,2,0,0,2,33236.82,33582.87,35081.586,40632.88,34371.234,21344.299,4575.8135,871.8467,5727.7095,1541.2415,1863.8964,2182.5986,0
79606.81,1,2,2,35.081333,1,2,2,0,0,2,35174.895,25806.293,27979.785,36100.754,35521.633,23156.297,1879.1321,3432.194,4352.4287,2711.3154,1629.0487,1809.2307,0
89113.84,1,2,2,34.391792,0,0,2,0,0,2,41265.22,36157.203,39241.24,41097.95,34806.48,27146.326,5883.3145,2545.9556,4775.646,3571.2412,1852.7809,2269.0808,0
243237.1,1,1,2,34.466034,0,0,0,0,0,0,164836.88,224622.14,136203.66,183199.64,159413.47,152200.39,11658.192,15728.268,8030.6753,4902.3535,4983.1084,8330.6,0
96805.72,1,2,2,34.64202,2,0,0,0,0,0,51186.895,35590.215,31605.04,22472.154,36476.99,28986.281,2531.239,2402.5525,3411.7307,3322.9265,1925.4865,-736.24756,0
173675.62,1,3,1,39.42929,0,0,0,0,0,0,95499.28,106890.03,94091.836,78398.195,63637.02,64489.207,4412.2383,8580.879,5530.4688,3520.711,2981.2903,5006.022,0
220357.39,1,2,2,34.39393,-1,-1,0,0,0,0,43357.203,83296.516,86732.55,88851.875,34596.0,47176.05,79410.53,34856.6,6640.6885,6133.122,6435.415,16048.066,0
258235.05,1,2,1,36.58587,1,2,0,0,0,0,197839.23,252437.89,166115.89,227832.73,188952.7,201836.48,5064.982,13925.416,7043.465,6147.805,7652.6123,8194.695,0
393818.53,1,1,1,40.76354,-2,-2,-2,-2,-2,-2,9074.223,-3930.6145,-6271.651,13374.027,18530.426,2562.1125,3508.4924,5755.1396,3706.3828,3151.9512,2605.2458,6318.3184,0
66501.19,1,2,2,34.056812,1,2,2,2,2,2,24854.29,17866.877,21342.137,30809.662,33784.16,19401.174,1201.4958,2631.168,3258.357,950.7864,177.83917,1851.7134,1
84692.32,1,2,2,35.09253,1,2,0,0,0,2,35555.695,24682.842,24817.725,22999.564,34070.41,26989.895,1256.1038,2932.1216,3620.0337,3107.822,1829.6002,-173.29642,1
91852.54,1,3,1,38.115078,0,0,0,0,0,0,45046.145,43327.902,44766.305,37277.14,33099.53,24091.111,1701.635,2109.5735,4535.808,2342.032,1971.6891,1663.8333,1
147448.62,1,2,2,32.35151,1,0,-2,-2,-2,-2,13773.285,-7007.8296,-19165.525,-7331.4106,15848.363,2224.5579,2148.3538,4367.576,2578.8684,2625.646,1864.7577,3658.7283,1
143016.06,1,2,2,35.17612,-1,-1,-1,-1,0,-1,15785.164,4496.2056,10324.881,22785.543,19389.518,25.104723,387.15506,4056.6807,8787.952,538.82666,2534.428,622.6909,1
143231.84,1,2,1,36.123093,-1,-1,-1,-1,-1,-1,17844.793,420.04553,5108.974,11869.793,17518.355,-2567.1375,1819.6123,5483.8325,4081.8577,2016.7598,1854.0302,2986.5898,1
122080.53,1,1,1,37.187668,2,2,2,2,2,2,78758.21,101607.875,93875.984,92837.57,106549.51,92889.21,4795.1714,3425.15,3882.1208,2034.1553,1847.274,3513.1628,1
187514.75,1,1,1,36.529087,0,0,0,0,0,0,150709.08,193627.86,123811.875,153340.83,127048.52,123431.4,8233.722,11412.715,6886.2695,4685.2417,4153.7153,8557.225,1
57064.707,1,2,2,32.43274,2,2,2,3,0,2,26963.934,22053.422,22450.146,25522.69,39135.535,24406.352,2493.182,1985.563,2741.8728,1072.3271,-11.6998825,1140.2639,1
375668.78,1,2,1,36.85775,2,2,2,0,0,2,473250.47,340542.16,296237.22,296436.56,254684.44,304421.38,7461.8965,-2914.9424,11731.514,3573.4507,13821.626,16528.072,1
103876.93,1,3,1,39.860226,2,0,0,0,0,2,57868.79,43977.258,44929.008,33638.145,39093.54,35384.188,2393.7512,2189.2124,3207.2324,3345.206,2538.0488,1498.31,1
181465.58,1,2,2,34.681164,2,0,0,0,0,2,135682.23,146051.55,92110.586,149688.47,111935.555,121934.28,6924.4077,14315.9795,4062.1292,5084.04,3255.099,4625.928,1
71286.37,1,2,1,36.973835,2,2,2,2,2,2,30394.066,21142.36,29293.63,28022.816,38043.957,25756.525,1804.98,1546.1592,2176.423,1829.2732,491.5008,1083.3989,1
80242.09,1,2,2,35.52422,3,2,2,0,0,2,24074.137,16567.38,11722.381,19188.992,29130.21,15541.503,1457.386,593.06006,5302.8403,1175.2466,1616.9318,403.33493,1
83759.4,1,2,1,37.002945,0,0,0,0,0,0,48520.496,42958.363,42300.87,26481.828,32656.7,23086.033,3155.9583,2997.3403,3461.5762,2852.3157,1532.2281,2066.9033,1
79589.91,1,2,2,34.442253,0,0,2,2,2,2,39864.406,38591.793,42007.83,51833.508,42538.766,33908.11,4178.9453,1124.542,5160.215,434.67383,1049.2147,1690.7256,1
83897.125,1,2,1,34.839504,2,0,0,0,0,0,48611.137,27996.238,32104.26,22375.312,34771.605,31142.127,2828.5903,4628.9414,1918.3492,4414.4624,1911.1095,-449.12894,1
163619.9,1,1,2,35.714787,-1,-1,-1,-1,-1,-1,13901.703,8370.358,6857.9116,20839.295,21748.066,-877.50464,1361.9021,4007.9353,5529.1284,-402.36865,2230.0505,3738.3738,1
224732.75,1,1,2,34.760586,-2,-2,-2,-2,-2,-2,7336.461,-1170.1263,-13562.221,3043.0034,19845.16,-79.785904,3029.9326,4237.647,3105.3523,978.6863,1243.3895,2878.412,1
114215.57,1,2,2,34.86152,2,2,2,2,2,2,92667.84,100711.41,86717.17,106037.16,107266.49,103709.95,5339.799,6024.852,2767.828,3331.046,1083.9943,1370.8232,1
80393.68,1,2,2,35.68468,2,2,2,0,0,2,30984.549,26648.89,25828.62,30622.129,35032.58,27334.658,3437.2327,472.15378,4202.2305,3635.8313,1812.5851,618.5596,1
404465.62,1,2,2,35.0797,0,0,0,0,0,0,432622.16,338083.28,280207.12,285704.2,237133.5,269514.8,14865.411,34763.82,10734.206,9123.945,13102.384,13208.375,1
101093.76,1,3,2,31.519228,2,0,0,0,0,0,47766.473,42967.258,34247.48,29548.215,41225.332,31238.455,2385.5884,2194.5227,4109.115,2540.1829,1612.3341,250.43893,1
97757.51,1,2,2,33.422577,0,0,0,-1,-1,2,47255.652,36999.445,29319.312,22554.904,29716.73,16567.22,2937.3936,3694.5435,5899.2134,2619.1406,499.74982,2242.8965,1
176168.89,1,2,2,35.71814,-1,-1,-1,0,-1,-1,22427.398,5228.6274,17501.035,21349.43,22157.2,5944.718,4478.4624,12427.586,4508.157,2108.8694,3699.8271,2909.1472,1
202097.58,1,2,1,37.67239,2,2,2,2,2,2,163587.12,220087.58,150370.88,204970.92,197999.78,205659.33,8195.961,10855.484,4511.792,3487.5615,3384.1514,4340.87,1
72380.83,1,2,2,31.730883,0,0,0,0,0,0,39635.332,31579.197,31466.951,16711.158,30708.863,17863.758,2829.0137,3311.1616,3882.6726,2528.391,854.993,1906.0271,1
184885.38,1,1,1,41.581814,-1,-1,-1,-1,-1,-1,19793.324,7097.6665,13167.287,27458.486,20582.143,432.2766,193.37918,4664.8154,6004.776,1328.9639,2582.7178,4104.9307,1
195480.62,1,1,2,37.173,1,-2,-2,-2,-2,-2,3233.0547,-6534.9624,-16441.236,-526.5551,17104.875,-3762.1804,449.304,2541.082,2383.6443,1010.82837,944.7713,1763.189,1
78958.87,1,2,2,28.579836,2,0,0,0,0,2,44092.508,30719.578,27149.152,20855.82,34719.145,28581.197,4097.732,3281.9001,2539.8245,3437.407,1016.84015,621.89014,1
91481.58,1,3,1,41.75579,2,2,2,2,2,2,27650.691,22188.615,29161.238,34173.156,37309.316,23735.84,367.33817,-236.41849,3562.9304,384.34814,991.71,206.0278,1
73115.445,1,3,2,37.763885,0,0,0,0,0,0,36674.734,40639.586,33664.44,25572.465,32813.7,16266.077,2660.218,1493.0312,4542.0645,1111.7439,822.108,1387.7844,1
75727.23,1,2,2,35.68753,1,2,2,0,0,2,30242.148,29676.271,26947.416,35191.727,30746.52,22235.846,1717.2354,1246.3408,4554.2266,2417.6233,1411.41,839.2407,1
163723.2,1,2,1,38.000553,1,0,-2,-2,-2,-2,13309.922,-8697.942,-15244.205,-4396.0044,14165.709,-1179.8445,2151.576,3964.021,1897.0795,3305.3877,1201.5397,1620.3794,1
87023.2,1,3,2,35.879528,2,2,0,0,0,4,38878.03,26395.752,23080.701,18953.213,37141.844,22986.488,475.9617,151.62253,4290.506,1635.0583,1632.4254,-295.29056,1
175048.73,1,2,1,37.650967,2,2,2,0,0,0,145015.6,187390.22,107707.11,153316.8,135044.95,121600.24,9649.479,-693.8096,5974.994,5268.1885,3744.2437,4850.194,1
217979.89,1,1,1,41.854027,-2,0,-2,-2,-2,-2,15133.98,-1886.724,-9206.229,9162.285,17460.217,222.6516,1239.7898,4022.7957,3315.5576,1853.8718,2129.115,2186.2964,1
162330.0,1,2,2,34.53409,0,0,0,0,0,0,142035.03,159537.62,106380.28,137670.23,107044.37,101656.85,7233.555,11279.292,5105.8306,5980.169,2894.967,4855.721,1
188486.28,1,2,1,36.34064,2,2,0,0,0,2,165906.72,201136.62,117780.97,182137.34,143196.66,138683.94,2559.6895,9308.554,5071.478,4818.911,4081.5906,4267.73,1
74112.055,1,2,2,34.90494,0,0,2,0,0,0,32634.799,27737.975,30223.014,35285.6,30371.47,19706.393,4802.5103,1555.7422,4733.8213,2797.2522,1458.6974,1593.8047,1
78415.3,1,1,2,33.920605,2,2,2,2,2,2,25722.775,24362.467,23019.48,30507.812,41056.184,24305.943,984.5682,161.70358,3998.306,-514.417,571.23663,559.71484,1
67738.984,1,2,1,36.40598,3,4,3,3,0,2,48014.234,44248.633,34628.883,39962.844,47521.69,30770.592,2655.317,-1139.002,2236.52,-2249.747,-22.661797,-748.3877,1
106283.35,1,1,2,29.089676,0,0,0,0,0,0,47257.434,44866.242,41351.754,33528.523,37430.418,25193.008,2778.7722,3029.5083,5462.6885,1173.8967,1319.7023,1987.8728,1
189421.72,1,2,2,36.39897,1,-2,-1,-1,-1,-1,21711.305,957.73303,2709.0444,15505.117,21515.123,2123.093,2011.4714,6361.5654,5040.9077,3232.0234,1844.6622,2772.7092,1
93034.86,1,3,2,36.82265,1,2,0,0,0,0,44331.11,40265.652,38643.266,40909.207,37529.18,28802.643,803.1453,3332.8926,5038.3936,2328.4988,2273.4473,786.3242,1
68809.89,1,2,2,35.433846,1,2,2,2,0,0,29097.23,25577.441,27702.809,34566.816,30168.824,14524.601,1162.4089,4303.1313,3990.6086,1336.9072,1248.6766,1621.3882,1
86691.414,1,3,1,43.850872,1,2,2,2,2,2,36835.742,39181.184,41009.51,56704.79,42657.16,33370.13,1045.9836,2477.3977,3273.3672,320.75537,1259.5433,1535.8953,1
84831.37,1,2,1,33.34107,2,2,0,0,0,0,48897.32,40265.14,38480.746,30475.006,39659.496,35974.64,2445.0469,2710.3376,3380.8535,3862.5278,2119.9253,-1103.2534,1
83779.586,1,2,1,33.84002,0,0,0,0,0,0,52267.707,40538.62,41380.215,24982.365,30898.129,24128.17,1886.8584,4430.6934,3668.4805,4100.6357,1681.9447,3678.7249,1
384628.84,1,2,1,37.35028,2,0,0,0,0,0,368994.25,311974.75,231144.52,278915.6,229897.95,248272.86,13420.492,26935.37,7843.59,6908.436,6051.026,14584.506,1
