age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.88086,State-gov,183896.7,Some-college,9.989682,Never-married,Adm-clerical,Unmarried,Black,Female,80.53392,-0.11592975,40.562702,United-States,<=50K
32.31072,Private,196709.66,11th,6.4504657,Married-civ-spouse,Farming-fishing,Husband,White,Male,86.92284,0.22292218,39.955147,United-States,<=50K
46.3766,Self-emp-not-inc,199294.36,5th-6th,2.9676027,Married-civ-spouse,Other-service,Husband,White,Female,1284.0973,2.8990695,15.060989,Mexico,<=50K
33.143387,Self-emp-not-inc,156688.62,HS-grad,8.98273,Never-married,Protective-serv,Unmarried,White,Male,54.310894,0.5123738,39.84056,Portugal,<=50K
19.441767,?,170389.55,HS-grad,9.43957,Never-married,?,Own-child,Black,Female,137.10765,0.6867436,27.84517,United-States,<=50K
18.519558,Private,124351.195,12th,7.9984326,Never-married,Other-service,Own-child,White,Female,160.10106,1.8357228,25.085155,United-States,<=50K
50.579514,Private,135831.11,HS-grad,8.994812,Divorced,Machine-op-inspct,Other-relative,White,Female,527.2793,-0.26107898,40.087852,United-States,<=50K
25.670092,Private,207048.97,HS-grad,8.992171,Married-civ-spouse,Craft-repair,Own-child,White,Male,31.106304,-0.16903034,39.945614,United-States,<=50K
31.810368,Private,270687.5,HS-grad,8.98069,Married-spouse-absent,Transport-moving,Other-relative,White,Male,39.422222,0.76731,38.556217,United-States,<=50K
52.58815,Private,100873.27,7th-8th,4.0076733,Married-civ-spouse,Transport-moving,Husband,White,Male,49.699566,1765.6273,47.00316,United-States,<=50K
36.44822,Private,177452.19,HS-grad,9.484631,Never-married,Machine-op-inspct,Not-in-family,White,Male,49.49229,1738.1237,40.21372,United-States,<=50K
24.384407,Private,71224.46,Some-college,9.979811,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,824.4314,0.16578564,40.05499,United-States,<=50K
25.04476,Self-emp-not-inc,217092.08,Some-college,9.982804,Never-married,Other-service,Own-child,White,Male,115.692856,0.19966778,20.108416,United-States,<=50K
47.285614,Local-gov,239425.8,HS-grad,9.497413,Divorced,Adm-clerical,Unmarried,White,Female,-8.852679,-0.6121532,78.32707,United-States,<=50K
30.506376,Local-gov,57811.543,HS-grad,9.325054,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,119.688705,-0.020814087,44.267586,United-States,<=50K
34.71545,Private,187552.34,Some-college,9.867177,Married-civ-spouse,Sales,Wife,White,Female,501.10202,-0.3647777,36.11057,United-States,<=50K
76.65492,Private,147738.84,7th-8th,3.6663013,Widowed,Exec-managerial,Not-in-family,White,Female,144.78453,0.67099655,18.184105,United-States,<=50K
38.163982,Private,195685.17,Bachelors,11.947584,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,18.110455,-0.19780079,39.98433,Vietnam,<=50K
26.841541,Private,199921.36,7th-8th,3.9983253,Never-married,Machine-op-inspct,Own-child,White,Male,132.53075,1.1379994,35.526585,United-States,<=50K
40.586998,Self-emp-not-inc,240148.72,Bachelors,12.957998,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,11.7357,-0.33112445,56.493504,Mexico,<=50K
21.54826,State-gov,135589.8,Some-college,9.987435,Never-married,Prof-specialty,Own-child,White,Male,111.42613,0.16260418,17.600668,United-States,<=50K
33.328266,Private,146994.22,Some-college,9.981771,Married-civ-spouse,Exec-managerial,Wife,White,Female,23.218365,-0.64212143,46.08731,United-States,<=50K
32.43382,Private,128809.36,Assoc-acdm,12.004201,Never-married,Exec-managerial,Not-in-family,White,Female,347.514,-0.6074916,42.066734,United-States,<=50K
39.73192,Local-gov,383144.75,Some-college,10.361102,Divorced,Craft-repair,Not-in-family,White,Male,670.2655,-0.63626206,40.686337,United-States,<=50K
49.585754,Private,165919.12,Assoc-voc,10.999363,Divorced,Other-service,Not-in-family,White,Male,87.99669,0.757758,32.114876,United-States,<=50K
50.8976,Self-emp-not-inc,100226.734,7th-8th,4.002747,Married-civ-spouse,Farming-fishing,Husband,White,Male,24.612652,0.4256657,67.81376,United-States,<=50K
35.638485,Private,271979.1,Assoc-voc,11.639184,Never-married,Protective-serv,Own-child,Black,Male,1896.3676,-0.17966571,39.91659,United-States,<=50K
61.19192,Self-emp-not-inc,112344.2,Bachelors,11.93742,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.2212954,1427.5258,46.602238,United-States,<=50K
27.464773,Private,135903.86,Bachelors,13.16784,Never-married,Exec-managerial,Own-child,White,Female,48.117046,-0.82609665,40.70748,United-States,<=50K
20.857973,Private,95572.4,Some-college,9.995277,Never-married,Other-service,Own-child,White,Female,137.98692,0.8343419,20.646849,United-States,<=50K
28.728104,Self-emp-not-inc,105956.055,7th-8th,5.995721,Never-married,Craft-repair,Unmarried,White,Male,137.05809,1.2354497,34.996014,United-States,<=50K
44.502506,Private,244846.31,Bachelors,13.481505,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,66.46422,-0.5903789,15.860088,South,<=50K
31.358562,Private,213464.14,Some-college,9.970083,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17.795269,-0.10603443,41.937447,Mexico,<=50K
23.307352,Without-pay,38106.996,HS-grad,8.997284,Never-married,?,Own-child,White,Female,181.87498,0.3569859,27.394497,United-States,<=50K
45.299957,Private,270050.0,Some-college,11.441034,Married-civ-spouse,Craft-repair,Husband,White,Male,30.848248,1896.889,40.033195,Columbia,<=50K
28.207678,Private,419565.66,7th-8th,3.9655843,Never-married,Sales,Other-relative,White,Male,78.49815,0.70476425,52.00962,Iran,<=50K
21.000513,Private,467653.88,Some-college,9.983615,Never-married,Other-service,Not-in-family,White,Female,127.828476,0.96737564,31.95693,Puerto-Rico,<=50K
60.748318,Self-emp-inc,166783.02,Bachelors,13.2062,Married-civ-spouse,Adm-clerical,Husband,White,Male,11.839948,-0.65207016,35.733494,United-States,<=50K
40.63484,Private,174856.05,Assoc-voc,11.002449,Divorced,Tech-support,Not-in-family,White,Female,261.36703,-0.43073383,40.417175,United-States,<=50K
57.74034,Local-gov,191436.77,HS-grad,9.148029,Widowed,Adm-clerical,Not-in-family,White,Female,735.8175,-0.12314716,33.878628,United-States,<=50K
33.65857,Private,92889.49,HS-grad,9.955916,Married-civ-spouse,Protective-serv,Husband,Black,Male,1078.1931,0.00227246,39.982075,Jamaica,<=50K
52.186966,Local-gov,144921.61,HS-grad,8.997579,Divorced,Transport-moving,Unmarried,White,Male,399.5206,-0.20684162,36.424988,United-States,<=50K
35.224186,Self-emp-inc,193494.7,HS-grad,8.992887,Married-civ-spouse,Sales,Husband,White,Male,2.42027,-0.3320934,48.017532,?,<=50K
32.952915,Private,81294.35,12th,6.4574056,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,72.58617,1.9680775,44.58256,China,<=50K
20.61042,Private,125174.06,Some-college,9.993678,Never-married,Sales,Not-in-family,White,Female,98.520004,-0.2512447,34.307137,United-States,<=50K
21.520319,State-gov,164352.53,Some-college,9.984488,Never-married,Prof-specialty,Not-in-family,White,Female,116.43675,0.9004582,29.87252,Cambodia,<=50K
57.05259,Private,78952.63,10th,2.029511,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,120.12987,3.1763523,37.655476,Philippines,<=50K
17.312342,Private,230920.52,10th,6.632456,Never-married,Sales,Own-child,White,Male,159.62804,-0.098244816,17.597757,United-States,<=50K
29.00322,Private,123023.14,HS-grad,8.989107,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,26.825054,-0.36785236,42.00554,United-States,<=50K
22.780869,State-gov,145811.81,Some-college,9.98323,Never-married,Other-service,Not-in-family,White,Male,113.6234,1.3090199,36.93399,United-States,<=50K
24.688007,Private,183622.4,Masters,13.667759,Married-civ-spouse,Prof-specialty,Husband,White,Male,739.48596,-0.6217662,23.607134,Canada,<=50K
29.03126,Private,189687.23,HS-grad,8.993243,Married-civ-spouse,Sales,Husband,White,Male,-2.9920835,1703.2191,48.594246,United-States,<=50K
30.425072,Private,189027.16,Bachelors,12.654449,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,88.26561,-0.4471065,41.98928,Taiwan,<=50K
37.493675,Private,151051.83,HS-grad,9.001182,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.062604,-0.5147029,43.11094,United-States,<=50K
49.311142,Self-emp-not-inc,128853.78,Masters,14.556197,Divorced,Prof-specialty,Not-in-family,White,Female,40.859234,-0.4070827,35.583138,United-States,<=50K
46.711323,Private,180534.33,10th,5.9632435,Widowed,Transport-moving,Not-in-family,White,Male,675.52783,0.7276219,39.928295,United-States,<=50K
38.17073,Self-emp-not-inc,140579.6,HS-grad,8.993668,Married-civ-spouse,Prof-specialty,Husband,White,Male,500.3397,0.08977398,37.86341,United-States,<=50K
30.376617,Local-gov,201873.2,Some-college,9.981752,Divorced,Handlers-cleaners,Not-in-family,Black,Male,38.13487,-0.55865586,48.94683,United-States,<=50K
69.18666,Private,41529.246,HS-grad,9.000381,Divorced,Handlers-cleaners,Husband,White,Male,68.2921,2001.625,13.547554,United-States,<=50K
36.497562,Self-emp-not-inc,179785.33,Masters,13.645941,Married-civ-spouse,Prof-specialty,Husband,White,Male,-18.883198,-0.7886287,61.270473,United-States,<=50K
38.96006,Private,320150.78,Bachelors,13.51184,Divorced,Prof-specialty,Unmarried,White,Female,49.50108,-0.865327,41.108246,United-States,<=50K
36.125683,Private,115622.836,Some-college,11.427947,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,66.47508,0.11677441,23.215342,Japan,<=50K
58.455547,Self-emp-not-inc,140996.25,Bachelors,12.887368,Married-civ-spouse,Exec-managerial,Husband,White,Male,34.65196,-0.3730251,24.47672,United-States,<=50K
33.314816,Private,197637.67,Some-college,9.833625,Married-spouse-absent,Sales,Not-in-family,White,Female,40.80894,0.034567688,38.70049,United-States,<=50K
50.133698,Self-emp-not-inc,194361.47,Assoc-acdm,11.308043,Divorced,Handlers-cleaners,Unmarried,White,Female,74.226425,0.104727596,37.22848,United-States,<=50K
35.09823,Local-gov,166610.36,Some-college,9.6532345,Married-civ-spouse,Other-service,Other-relative,White,Male,33.429546,0.1414555,39.963306,United-States,<=50K
57.08768,Private,193149.39,Assoc-voc,10.982338,Widowed,Exec-managerial,Not-in-family,White,Female,46.78062,2401.9668,38.253414,United-States,<=50K
28.344616,Private,434193.9,Some-college,9.991368,Married-civ-spouse,Adm-clerical,Husband,White,Male,513.89,-0.8074504,42.65854,United-States,<=50K
31.584223,Private,194325.53,Bachelors,12.993939,Married-civ-spouse,Prof-specialty,Husband,Other,Male,35.405376,-0.7070476,40.004986,England,<=50K
35.01571,Private,310176.25,7th-8th,4.0314493,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,74.74083,0.20854077,39.52005,United-States,<=50K
56.984562,?,249135.6,7th-8th,4.025336,Widowed,?,Not-in-family,White,Female,164.92271,1.2489232,20.281225,United-States,<=50K
34.010185,Private,283455.44,HS-grad,9.956819,Never-married,Transport-moving,Not-in-family,Black,Male,165.56139,0.61908615,31.15135,Ireland,<=50K
59.07746,Private,148721.89,7th-8th,4.9817853,Divorced,Adm-clerical,Not-in-family,White,Female,99.0349,0.52300155,39.003025,United-States,<=50K
49.448532,Private,192954.12,Some-college,10.769573,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.422223,1809.0143,44.55709,United-States,<=50K
20.622274,Private,177444.03,Some-college,9.982671,Never-married,Sales,Other-relative,White,Female,173.55333,-0.16061512,24.263744,United-States,<=50K
30.901678,Private,126647.71,Assoc-acdm,12.500966,Never-married,Tech-support,Not-in-family,White,Female,65.010605,1811.9087,24.938602,United-States,<=50K
38.582867,Self-emp-not-inc,138647.88,Some-college,9.98508,Never-married,Craft-repair,Unmarried,White,Male,94.744736,0.5528554,34.305676,United-States,<=50K
52.58369,Private,107623.12,Bachelors,12.97772,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,29.997662,0.8654393,35.7436,China,<=50K
49.90525,Private,200215.66,HS-grad,9.000712,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,192.38756,-0.30610767,41.01434,United-States,<=50K
57.07837,Private,184833.3,Some-college,9.648314,Divorced,Adm-clerical,Not-in-family,White,Female,51.00987,0.47502026,39.96504,Puerto-Rico,<=50K
39.232693,Private,276522.7,5th-6th,2.9706683,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,349.22653,0.94589126,39.91325,Mexico,<=50K
37.44619,Private,170749.42,Bachelors,12.99016,Married-civ-spouse,Exec-managerial,Wife,White,Female,12.069928,-0.8859645,42.072586,United-States,<=50K
28.597885,Private,81799.59,Bachelors,13.005573,Never-married,Prof-specialty,Not-in-family,White,Male,44.677593,-0.65081894,40.739723,United-States,<=50K
31.737286,State-gov,110508.0,Some-college,9.814966,Never-married,Handlers-cleaners,Not-in-family,White,Male,55.362408,0.25510296,42.55688,United-States,<=50K
46.669483,Private,231690.98,7th-8th,3.0525656,Divorced,Machine-op-inspct,Not-in-family,White,Female,105.320175,0.5342015,39.821552,Mexico,<=50K
26.309277,Private,181917.62,Bachelors,12.920048,Never-married,Other-service,Not-in-family,White,Female,84.08031,-0.13497272,40.14191,United-States,<=50K
29.745613,Private,185035.66,Bachelors,12.997901,Never-married,Handlers-cleaners,Not-in-family,White,Male,578.2318,-0.70192826,45.055336,United-States,<=50K
42.3479,State-gov,130831.1,Bachelors,13.340199,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.2196226,-0.70340836,43.780525,United-States,<=50K
34.795876,Private,220208.22,Assoc-voc,12.479349,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,11.991071,-0.5101558,49.750687,United-States,<=50K
27.531681,State-gov,76369.9,Masters,13.994758,Never-married,Tech-support,Not-in-family,White,Female,53.92686,-0.07345691,39.914463,Dominican-Republic,<=50K
51.54618,Private,199439.19,10th,6.251404,Married-civ-spouse,Craft-repair,Husband,White,Male,54.436626,0.36495098,39.520847,United-States,<=50K
48.630005,Private,371028.47,HS-grad,8.997673,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,29.816265,-0.36989704,37.093784,United-States,<=50K
54.98271,Self-emp-not-inc,194969.84,Bachelors,13.569966,Divorced,Prof-specialty,Not-in-family,White,Female,43.66734,-0.16749683,33.102367,United-States,<=50K
27.14981,Private,263348.47,7th-8th,3.0195565,Never-married,Transport-moving,Other-relative,Other,Female,117.99498,1.8227605,35.457455,El-Salvador,<=50K
45.355484,Private,219636.11,Bachelors,12.999499,Never-married,Exec-managerial,Not-in-family,Black,Male,75.06822,-0.41174427,42.92868,Outlying-US(Guam-USVI-etc),<=50K
34.453403,Private,177249.72,Masters,14.006708,Never-married,Prof-specialty,Not-in-family,White,Female,40.25059,1755.1143,42.84979,United-States,<=50K
31.14805,Private,157748.23,HS-grad,9.474586,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,39.645367,1660.1904,37.83332,?,<=50K
35.460186,Private,209904.0,HS-grad,9.249659,Married-civ-spouse,Other-service,Husband,White,Male,9.794049,1607.0201,42.21606,United-States,<=50K
20.63496,Private,189494.75,Some-college,9.978947,Never-married,Exec-managerial,Own-child,White,Male,103.36388,-0.088921696,23.851858,United-States,<=50K
57.98492,?,173606.27,HS-grad,9.5083475,Divorced,?,Not-in-family,White,Female,64.120224,0.09335217,40.03126,United-States,<=50K
55.720253,Local-gov,132672.67,HS-grad,9.260787,Widowed,Other-service,Not-in-family,White,Female,92.81712,1.4397877,36.50703,United-States,<=50K
52.2988,State-gov,159227.0,Bachelors,12.321378,Married-civ-spouse,Prof-specialty,Husband,Black,Male,42.949566,-0.058732178,29.257631,United-States,<=50K
64.29193,Private,117381.266,Some-college,10.817094,Widowed,Other-service,Not-in-family,White,Female,79.39586,1.0125188,33.18527,United-States,<=50K
62.267323,?,236785.27,HS-grad,9.347776,Divorced,?,Not-in-family,White,Male,404.59787,-0.1366817,9.919605,United-States,<=50K
38.213642,Private,368082.75,10th,5.9668036,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,50.396343,1877.431,51.205498,United-States,<=50K
32.92761,Private,187425.66,Assoc-acdm,12.006582,Never-married,Adm-clerical,Not-in-family,White,Male,251.71886,-0.3034908,36.47066,United-States,<=50K
39.63172,Private,263517.34,10th,6.385419,Married-civ-spouse,Other-service,Wife,White,Female,1763.9604,1.6338872,32.4268,United-States,<=50K
32.45358,Private,273683.12,Some-college,9.310147,Separated,Other-service,Unmarried,White,Female,76.88463,0.8489522,45.565334,Dominican-Republic,<=50K
29.867374,Private,185095.39,HS-grad,8.993085,Never-married,Sales,Not-in-family,White,Female,241.49852,-0.3366939,35.91871,United-States,<=50K
29.102047,Private,166662.53,Some-college,11.452402,Separated,Prof-specialty,Other-relative,Other,Female,55.556988,-0.13872638,39.980515,Jamaica,<=50K
38.319794,Private,296548.22,Bachelors,13.001244,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.223493,-0.4369289,35.783333,Mexico,<=50K
46.019352,Federal-gov,73501.9,Bachelors,11.951326,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,34.427593,-0.15987507,39.940613,United-States,<=50K
24.008654,Private,152061.6,HS-grad,8.988273,Never-married,Exec-managerial,Own-child,White,Male,85.61571,-0.0039836434,33.189533,United-States,<=50K
24.556557,Private,155978.34,11th,7.0250335,Never-married,Sales,Own-child,White,Female,109.49083,-0.311227,41.22477,United-States,<=50K
64.1638,Private,92702.48,HS-grad,10.17637,Married-civ-spouse,Exec-managerial,Husband,White,Male,32.030865,1706.1349,29.078426,United-States,<=50K
50.046738,State-gov,185360.14,HS-grad,9.001589,Married-civ-spouse,Exec-managerial,Husband,White,Male,646.9574,-0.088807255,40.910202,United-States,<=50K
26.104303,Private,251631.05,HS-grad,8.9798,Never-married,Machine-op-inspct,Other-relative,Black,Male,435.7076,0.33532605,39.45675,United-States,<=50K
30.70208,Private,234971.66,Some-college,9.876311,Never-married,Exec-managerial,Unmarried,Black,Female,94.58519,-0.462289,40.611053,United-States,<=50K
46.377228,Local-gov,558022.44,Bachelors,13.260293,Married-civ-spouse,Prof-specialty,Husband,Black,Male,18.983501,-1.0612499,39.14368,United-States,<=50K
52.211376,Self-emp-not-inc,133234.06,10th,6.4049244,Married-civ-spouse,Exec-managerial,Husband,White,Male,40.412212,0.4056004,42.96354,United-States,<=50K
38.63661,Private,215811.56,HS-grad,9.367859,Separated,Adm-clerical,Unmarried,Black,Female,70.79198,-0.36193958,40.780083,United-States,<=50K
30.016167,Private,214983.11,Some-college,9.9867325,Never-married,Other-service,Other-relative,Black,Female,146.59715,1.5677632,41.75999,Haiti,<=50K
25.46681,Self-emp-inc,126376.89,Some-college,11.19117,Never-married,Sales,Own-child,White,Male,39.66392,-0.5456325,42.11934,United-States,<=50K
27.660189,Private,690575.0,HS-grad,8.990023,Never-married,Exec-managerial,Other-relative,White,Male,2015.0118,-0.4952022,44.551285,United-States,<=50K
32.13003,Private,267754.75,Bachelors,12.832291,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,29.314068,-0.7209178,32.10683,United-States,<=50K
34.951206,Private,167145.88,Some-college,9.996748,Married-civ-spouse,Adm-clerical,Wife,White,Female,28.914898,-0.37058368,38.295853,United-States,<=50K
31.051216,Private,188679.83,Some-college,9.638357,Never-married,Other-service,Not-in-family,White,Male,59.123028,1538.1866,39.914543,?,<=50K
28.580313,Private,151369.94,Assoc-acdm,12.009364,Married-civ-spouse,Exec-managerial,Wife,White,Female,54.076275,-0.4960033,32.710243,United-States,<=50K
21.594624,?,150140.75,HS-grad,9.489918,Never-married,?,Own-child,Asian-Pac-Islander,Female,172.13878,0.5348271,12.0120735,South,<=50K
44.17284,Self-emp-not-inc,143626.36,Bachelors,13.734765,Never-married,Sales,Not-in-family,White,Male,-0.23866564,-0.77981675,58.29615,United-States,<=50K
31.397583,Self-emp-not-inc,230094.61,Some-college,11.432997,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,11.504743,-0.41726032,42.330017,Vietnam,<=50K
29.639887,Private,464686.53,HS-grad,9.191422,Never-married,Exec-managerial,Not-in-family,White,Female,79.009384,-0.6772548,40.485382,United-States,<=50K
