age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.813896,Private,109375.19,7th-8th,4.0990396,Married-civ-spouse,Transport-moving,Husband,Black,Male,-32.03359,1626.7828,39.981506,United-States,<=50K
64.76065,Federal-gov,190833.64,Some-college,10.026682,Widowed,Adm-clerical,Not-in-family,White,Male,-31.236225,1924.1495,20.033812,Poland,<=50K
66.67785,Private,225156.62,HS-grad,9.008412,Widowed,Adm-clerical,Not-in-family,White,Female,15629.263,-0.50646317,16.042614,Germany,>50K
43.838135,Self-emp-inc,80765.41,Masters,13.987836,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-12.64638,-1.1052562,39.99063,United-States,<=50K
51.810616,Local-gov,204674.84,HS-grad,9.006561,Married-civ-spouse,Transport-moving,Husband,White,Male,-37.18984,-0.87647355,39.985546,Puerto-Rico,>50K
52.841362,Private,153954.44,5th-6th,3.069034,Married-civ-spouse,Exec-managerial,Husband,White,Male,7655.727,-1.3089076,10.059666,Yugoslavia,>50K
35.99883,Private,173167.39,Prof-school,14.97648,Never-married,Prof-specialty,Not-in-family,Other,Male,-22.269428,0.11245617,39.985107,India,>50K
36.963596,Private,50266.527,Bachelors,12.994062,Never-married,Craft-repair,Not-in-family,White,Male,-49.981586,-1.4676448,90.02851,United-States,>50K
27.004726,Federal-gov,508481.5,Bachelors,12.998321,Never-married,Exec-managerial,Not-in-family,Black,Male,-30.427631,-1.2592174,47.953465,United-States,<=50K
45.786,State-gov,56634.23,Bachelors,13.005462,Married-civ-spouse,Prof-specialty,Husband,White,Male,-42.661274,-0.7828914,10.120592,United-States,>50K
23.966728,Private,189526.9,Bachelors,13.005681,Married-AF-spouse,Prof-specialty,Wife,White,Female,-25.792866,-0.99472916,39.981564,United-States,>50K
41.81769,Private,211511.62,Masters,13.989727,Divorced,Tech-support,Unmarried,Black,Female,4730.784,-0.5128337,34.99239,United-States,>50K
28.039381,Local-gov,337318.8,Assoc-acdm,12.015194,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-19.992085,0.6040181,39.968796,Hong,>50K
89.389534,Local-gov,189215.45,HS-grad,9.009373,Never-married,Craft-repair,Own-child,White,Male,11685.357,-1.5974437,39.986202,United-States,>50K
45.846996,Private,140429.77,7th-8th,4.0989785,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-30.493793,1625.8168,39.973034,China,<=50K
27.019701,Private,337294.47,HS-grad,8.993705,Married-civ-spouse,Transport-moving,Husband,White,Male,-52.165913,-1.5499736,98.65356,United-States,<=50K
54.793022,Private,196899.69,Bachelors,12.998625,Separated,Craft-repair,Not-in-family,White,Male,-26.25185,-1.2182857,39.996048,?,<=50K
45.874172,Private,147131.19,Bachelors,12.9909115,Divorced,Machine-op-inspct,Other-relative,White,Male,-45.447163,2234.0588,49.95082,Dominican-Republic,<=50K
67.735115,Private,529957.44,Some-college,10.018894,Married-civ-spouse,Adm-clerical,Husband,White,Male,-27.311176,1823.3816,10.065132,United-States,<=50K
34.024773,Self-emp-not-inc,205422.66,Prof-school,14.970839,Never-married,Prof-specialty,Not-in-family,White,Female,-20.636616,-0.38274494,60.00201,United-States,>50K
40.849415,Private,24885.918,9th,5.0459504,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-22.351948,-1.5422374,84.043884,United-States,<=50K
63.726215,Private,476821.88,HS-grad,9.003346,Married-civ-spouse,Exec-managerial,Husband,White,Male,-39.151752,-0.8589641,16.060879,United-States,<=50K
49.873512,Self-emp-inc,123439.05,11th,7.0279984,Never-married,Exec-managerial,Other-relative,White,Male,-39.300434,2424.119,39.988472,United-States,>50K
42.797283,?,153726.36,Assoc-voc,11.0307,Widowed,?,Not-in-family,White,Female,-29.49184,2319.9258,36.0224,United-States,<=50K
56.784885,Private,44288.043,HS-grad,9.012727,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,10.425885,-0.8453151,39.975174,South,>50K
37.998615,Self-emp-inc,188695.33,HS-grad,9.004629,Married-civ-spouse,Other-service,Wife,White,Female,-36.887104,-0.4664394,20.071241,Poland,<=50K
47.839348,Self-emp-inc,193551.98,Bachelors,12.999679,Never-married,Exec-managerial,Not-in-family,White,Female,-38.46645,-1.0479442,54.973705,Canada,>50K
44.819744,Private,169642.45,Some-college,10.021067,Married-civ-spouse,Adm-clerical,Wife,White,Female,-28.117329,0.026205871,24.01446,Canada,>50K
26.970667,Private,157219.52,Some-college,10.021293,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-39.36147,2351.2578,20.000648,United-States,<=50K
87.496796,Self-emp-not-inc,263911.84,11th,7.039446,Married-civ-spouse,Farming-fishing,Husband,White,Male,6442.2446,-1.4912959,39.975998,United-States,>50K
19.051874,?,201333.81,12th,8.013247,Married-civ-spouse,?,Other-relative,White,Female,15064.845,-0.27119556,40.007572,United-States,>50K
28.003483,Self-emp-not-inc,32579.59,Assoc-voc,11.015747,Never-married,Farming-fishing,Own-child,White,Male,10537.966,-1.8019496,45.00975,United-States,>50K
49.87651,Local-gov,200940.23,Bachelors,13.002619,Divorced,Protective-serv,Not-in-family,White,Male,-26.459126,-0.63791,39.990166,United-States,>50K
33.001144,Private,324115.06,Bachelors,13.001605,Married-civ-spouse,Adm-clerical,Wife,White,Female,-42.314106,-0.74400437,5.1414604,United-States,>50K
58.690536,Private,108841.43,7th-8th,4.05631,Married-civ-spouse,Other-service,Wife,White,Female,-2.0404234,-1.9768382,98.94969,United-States,<=50K
46.793964,Private,239469.36,11th,7.0294123,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,-38.730854,-0.064477116,39.984104,United-States,<=50K
32.05314,Private,235563.92,Some-college,10.018994,Married-civ-spouse,Protective-serv,Husband,White,Male,-33.779438,-0.4548351,45.99964,Dominican-Republic,<=50K
49.856987,Local-gov,26714.527,Masters,13.991239,Divorced,Prof-specialty,Unmarried,White,Female,-22.750141,-0.67065537,65.01559,United-States,<=50K
37.952454,Private,353591.7,Masters,13.996573,Never-married,Adm-clerical,Not-in-family,White,Female,-40.80605,-0.1760265,49.962208,Italy,>50K
44.82113,Federal-gov,74213.414,Some-college,10.0206995,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-32.05776,-0.6677562,20.115086,United-States,<=50K
28.028112,Private,585590.94,Assoc-voc,11.028735,Married-civ-spouse,Other-service,Husband,White,Male,-19.04726,-1.0922939,39.976257,United-States,>50K
29.990917,Federal-gov,356162.94,Bachelors,13.005358,Married-civ-spouse,Adm-clerical,Husband,White,Male,-35.985493,-0.85498154,29.956598,Japan,<=50K
38.885715,Self-emp-not-inc,237618.06,HS-grad,9.009589,Married-civ-spouse,Sales,Wife,Black,Female,-35.29262,0.25641522,53.980824,Dominican-Republic,>50K
57.728245,Local-gov,368610.0,Masters,13.993122,Widowed,Prof-specialty,Unmarried,White,Male,-29.338032,-1.21692,35.053688,United-States,>50K
45.84365,Private,200202.22,Some-college,10.023081,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,-28.164204,-0.9669887,39.99239,India,<=50K
40.853615,Private,98616.61,HS-grad,9.003904,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-23.384418,-1.3047572,60.025307,United-States,<=50K
25.083828,Private,112510.984,Assoc-acdm,12.021358,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-19.904194,-0.34488025,36.978466,India,>50K
25.07228,Private,121727.984,11th,7.027043,Married-civ-spouse,Transport-moving,Husband,White,Male,5249.854,-0.8002864,39.97537,Poland,>50K
55.910275,Self-emp-not-inc,201886.47,9th,5.0467424,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3385.0283,-1.9402248,50.025257,Columbia,<=50K
37.973694,Private,176938.83,10th,6.0191817,Never-married,Prof-specialty,Not-in-family,White,Male,-20.560444,2535.8674,90.16963,United-States,>50K
25.050087,Private,30151.965,Some-college,10.02077,Married-civ-spouse,Other-service,Wife,White,Female,-18.11269,-1.4587795,60.011086,United-States,<=50K
35.984932,Self-emp-not-inc,343926.53,Doctorate,15.9599,Never-married,Prof-specialty,Not-in-family,White,Male,-41.05776,-0.48565784,29.98609,?,>50K
66.69824,Self-emp-inc,325620.06,7th-8th,4.085751,Married-civ-spouse,Craft-repair,Husband,White,Male,-27.691303,-1.1129314,47.96872,United-States,<=50K
65.71674,Local-gov,223317.77,Some-college,10.031967,Divorced,Other-service,Other-relative,White,Female,7858.784,-0.8936397,39.96643,?,>50K
36.954502,Private,329021.53,Some-college,10.021504,Never-married,Tech-support,Unmarried,White,Female,4869.6396,-1.2943507,59.973076,United-States,>50K
38.945576,Private,164286.12,HS-grad,9.012661,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-40.447407,-0.6453029,26.007687,?,<=50K
27.020487,?,175036.39,Some-college,10.020703,Married-civ-spouse,?,Wife,White,Female,-27.4789,-0.6969234,39.957012,United-States,>50K
39.927982,Private,139008.22,Masters,13.995525,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-24.86977,-0.5969783,34.982815,India,>50K
66.83003,Private,120441.15,Bachelors,13.001749,Divorced,Exec-managerial,Not-in-family,White,Female,-33.91811,2175.623,5.0643425,United-States,<=50K
26.991644,?,251866.42,Bachelors,13.006897,Married-civ-spouse,?,Wife,Black,Female,-21.781147,-0.6393901,35.041687,?,>50K
37.999767,Private,349514.03,Assoc-acdm,12.01898,Married-civ-spouse,Tech-support,Husband,White,Male,-42.240376,-0.61505234,21.03923,United-States,>50K
30.993965,Private,86148.91,Some-college,10.031584,Married-civ-spouse,Sales,Husband,White,Male,-26.05849,-1.2385265,37.969578,?,>50K
41.811954,Private,347944.22,Bachelors,12.999221,Divorced,Other-service,Unmarried,White,Male,-22.593647,-1.5020458,59.98763,United-States,<=50K
40.869484,Private,274293.75,Some-college,10.019254,Separated,Sales,Not-in-family,White,Male,-47.16762,-1.1017314,79.99254,United-States,>50K
40.87155,Federal-gov,197880.98,Some-college,10.024515,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,4618.5283,-0.2978603,39.94513,United-States,<=50K
62.750366,?,445217.47,Bachelors,13.006434,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,-32.008198,-0.946519,56.090782,United-States,<=50K
23.988646,Private,455842.5,Assoc-acdm,12.023968,Married-civ-spouse,Adm-clerical,Wife,White,Female,-29.28188,-0.6886226,39.954437,United-States,<=50K
67.58895,Private,52961.684,Masters,13.994203,Never-married,Adm-clerical,Not-in-family,White,Female,6417.17,-0.41436115,20.163086,United-States,<=50K
61.630104,Local-gov,169008.06,Doctorate,15.95222,Widowed,Prof-specialty,Unmarried,White,Female,-22.676167,0.01625714,39.97914,Iran,<=50K
30.996487,Private,171278.1,Prof-school,14.970789,Never-married,Prof-specialty,Not-in-family,White,Female,-33.680317,-0.9564067,80.14119,?,<=50K
30.979143,Self-emp-inc,466781.4,Bachelors,12.999171,Never-married,Prof-specialty,Not-in-family,White,Male,-32.120014,-0.5315944,44.966675,United-States,>50K
56.834106,Private,343077.53,9th,5.0494986,Married-civ-spouse,Sales,Husband,Black,Male,-28.782368,-1.0760356,55.06719,United-States,>50K
47.822586,Self-emp-not-inc,110534.04,Some-college,10.0273485,Divorced,Sales,Not-in-family,White,Female,3376.3958,-1.1891719,60.045097,United-States,<=50K
61.797367,?,58086.465,Some-college,10.025995,Married-civ-spouse,?,Husband,Black,Male,-23.40224,-0.91234696,35.029755,United-States,>50K
70.673775,Private,149574.98,Bachelors,13.003507,Divorced,Sales,Not-in-family,White,Female,-29.965961,1889.3041,37.99671,United-States,>50K
22.944979,Self-emp-inc,217433.9,HS-grad,9.012533,Married-civ-spouse,Sales,Husband,White,Male,-27.562885,1958.2015,39.980263,United-States,>50K
58.78897,Self-emp-not-inc,275217.4,11th,7.0053554,Married-civ-spouse,Sales,Husband,White,Male,-23.75063,-1.3201686,70.102,United-States,>50K
44.819363,Private,298168.88,Assoc-acdm,12.011337,Widowed,Sales,Unmarried,White,Female,-26.39687,-1.0612499,39.987553,Cuba,<=50K
29.007824,Local-gov,302816.3,Assoc-voc,11.02964,Never-married,Protective-serv,Not-in-family,White,Male,-29.997944,1537.9994,56.04245,United-States,>50K
59.782883,Self-emp-not-inc,90341.07,Assoc-voc,11.018011,Married-civ-spouse,Transport-moving,Wife,White,Female,-26.002583,-0.7247859,15.049654,Germany,>50K
50.868187,Private,117149.055,Some-college,10.023133,Divorced,Adm-clerical,Unmarried,White,Female,-41.04262,2524.7773,40.009724,United-States,>50K
31.000792,Private,183207.02,Bachelors,13.0074625,Married-civ-spouse,Other-service,Husband,White,Male,-24.525043,-1.0246364,39.97572,Yugoslavia,<=50K
63.730354,Local-gov,182643.02,HS-grad,9.007486,Married-civ-spouse,Prof-specialty,Wife,White,Female,-28.342182,-0.61261094,20.11482,United-States,<=50K
51.81301,Private,119040.04,1st-4th,2.0895238,Married-civ-spouse,Exec-managerial,Husband,White,Male,-37.894184,-0.913087,50.022198,United-States,>50K
40.85587,Private,127624.89,Bachelors,12.998666,Divorced,Exec-managerial,Unmarried,Black,Female,-42.316547,-1.3078853,90.19042,United-States,>50K
57.78479,Private,121554.92,HS-grad,9.00931,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,-27.912495,-0.9056941,60.095608,Philippines,<=50K
57.691486,Private,54734.73,Prof-school,14.962053,Divorced,Tech-support,Unmarried,White,Male,-13.256732,-0.841447,39.966206,United-States,>50K
42.811214,Private,214608.72,HS-grad,9.007876,Married-AF-spouse,Craft-repair,Wife,Black,Female,-30.55605,-0.67173874,41.98879,United-States,>50K
38.936283,Self-emp-not-inc,109292.516,Bachelors,12.99883,Married-civ-spouse,Craft-repair,Other-relative,White,Male,-35.505024,-1.391801,35.00394,United-States,>50K
31.032349,Federal-gov,43552.23,Some-college,10.0200815,Married-civ-spouse,Tech-support,Husband,Black,Male,-22.676167,-1.0811473,39.9752,United-States,<=50K
29.043518,Self-emp-not-inc,405179.75,Assoc-voc,11.024649,Married-civ-spouse,Farming-fishing,Husband,White,Male,-59.86025,-1.6184245,90.03963,United-States,<=50K
42.8028,Private,114607.91,HS-grad,9.005616,Never-married,Adm-clerical,Unmarried,White,Female,8610.391,-0.9900676,42.987305,United-States,>50K
70.652435,Private,197451.16,7th-8th,4.0901785,Widowed,Exec-managerial,Not-in-family,White,Male,6149.817,-1.6946651,39.979233,United-States,>50K
48.796608,Self-emp-not-inc,200517.45,HS-grad,9.006938,Married-civ-spouse,Craft-repair,Husband,White,Male,-40.526264,-1.6682292,49.992958,Mexico,<=50K
62.746178,Private,136576.7,HS-grad,9.009503,Married-civ-spouse,Sales,Husband,White,Male,-25.806782,-0.33351246,39.989082,Scotland,<=50K
29.01715,State-gov,105351.86,Prof-school,14.9731865,Never-married,Prof-specialty,Not-in-family,White,Female,4797.782,-0.5566112,39.953457,United-States,>50K
23.989197,Private,29035.84,Bachelors,13.012555,Married-civ-spouse,Adm-clerical,Wife,White,Female,-28.978168,-1.0539714,39.966965,Puerto-Rico,<=50K
34.97945,Private,172118.83,Bachelors,13.000626,Never-married,Exec-managerial,Not-in-family,Black,Male,-25.271626,-0.7420665,39.98867,England,<=50K
39.962837,Private,174075.48,Some-college,10.0185995,Married-civ-spouse,Tech-support,Own-child,White,Female,-31.750141,1878.7206,40.005856,United-States,>50K
27.036505,Private,28891.73,Bachelors,12.996575,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-37.942524,-1.0977489,10.19754,China,<=50K
27.038626,Federal-gov,107113.61,HS-grad,9.00556,Divorced,Adm-clerical,Not-in-family,White,Male,4841.4204,-1.1682521,50.00041,United-States,<=50K
74.566185,?,38762.184,Doctorate,15.955675,Never-married,?,Not-in-family,White,Male,-31.415668,-0.10598102,39.969913,United-States,<=50K
31.01082,Private,124177.35,Masters,13.99544,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-40.479145,-0.27392688,25.069056,Japan,>50K
46.877804,Self-emp-not-inc,191858.58,5th-6th,3.0685205,Married-civ-spouse,Sales,Husband,White,Male,-49.91274,2159.3467,50.002884,Mexico,<=50K
35.06756,Private,132448.31,Masters,13.988003,Never-married,Prof-specialty,Own-child,White,Male,-29.280659,1544.088,39.98474,United-States,>50K
60.82579,Private,195380.73,Preschool,1.1031984,Separated,Transport-moving,Not-in-family,Black,Male,14367.42,-0.4880382,39.988155,United-States,>50K
41.824383,Federal-gov,127243.35,Assoc-voc,11.019935,Divorced,Exec-managerial,Unmarried,White,Male,-28.98061,294.88483,40.003853,United-States,<=50K
49.778797,Self-emp-inc,263558.38,Masters,13.985294,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-13.338031,-1.8671046,44.984047,China,<=50K
52.79872,Self-emp-inc,139412.48,Some-college,10.022354,Widowed,Exec-managerial,Not-in-family,White,Male,-31.860737,-1.4698039,39.990536,United-States,>50K
50.88112,Local-gov,37860.215,HS-grad,9.012093,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-26.78603,-1.0150844,39.993053,United-States,<=50K
42.916264,Private,229734.16,Bachelors,13.004417,Never-married,Adm-clerical,Not-in-family,Black,Male,-65.97743,-0.7563945,49.95484,Outlying-US(Guam-USVI-etc),<=50K
33.993702,Private,256418.34,HS-grad,9.009186,Married-civ-spouse,Adm-clerical,Husband,White,Male,-26.744038,-1.2335216,39.980015,Italy,>50K
29.986593,Self-emp-not-inc,292647.22,Some-college,10.028969,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,-26.805073,-1.0099651,55.080128,United-States,>50K
50.81398,Federal-gov,199179.58,Bachelors,13.000327,Widowed,Prof-specialty,Not-in-family,Black,Female,-30.380512,-0.98153794,39.996365,United-States,<=50K
64.61285,Private,282855.47,Masters,13.995215,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,-30.743061,-0.67259324,39.984165,United-States,>50K
29.033504,Private,189448.31,Some-college,10.021084,Married-civ-spouse,Craft-repair,Husband,Black,Male,-24.92812,-0.8166591,39.990177,Jamaica,>50K
70.54803,Private,365758.9,HS-grad,9.00251,Widowed,Exec-managerial,Unmarried,White,Female,6605.832,-1.6630031,41.957348,United-States,>50K
34.995735,?,141413.47,Assoc-voc,11.020988,Married-civ-spouse,?,Wife,White,Female,-22.391499,-0.4664928,20.071072,United-States,>50K
46.808937,Self-emp-not-inc,190796.64,Some-college,10.012875,Married-civ-spouse,Craft-repair,Husband,White,Male,-24.739887,-0.010232118,39.99147,Iran,>50K
29.074463,State-gov,161680.84,Masters,13.985034,Married-civ-spouse,Tech-support,Husband,White,Male,-22.769184,-0.23640552,49.977673,Germany,<=50K
42.820583,Private,215446.95,Masters,13.998763,Divorced,Prof-specialty,Not-in-family,White,Male,-28.941303,-0.18727985,39.999023,Canada,<=50K
41.827583,Self-emp-inc,127412.44,1st-4th,2.0640712,Married-civ-spouse,Sales,Husband,White,Male,-13.765277,-0.5976039,60.141792,?,<=50K
46.825367,Private,192625.84,HS-grad,9.014562,Divorced,Transport-moving,Not-in-family,White,Male,-34.518208,1568.9166,40.009922,United-States,<=50K
63.729557,?,380350.3,Bachelors,13.005019,Married-civ-spouse,?,Wife,Black,Female,-25.142963,-0.8453151,8.02927,United-States,<=50K
34.9652,Private,149038.73,HS-grad,9.008287,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-25.417622,-0.09654346,39.979027,Hong,<=50K
49.8942,Private,87935.03,Assoc-voc,11.022454,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-26.426167,-0.9873363,37.988037,United-States,>50K
30.031471,Private,316380.3,Masters,13.980451,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-20.269184,-0.5450069,45.013054,Iran,>50K
35.999012,Private,358485.84,Bachelors,13.000872,Never-married,Exec-managerial,Other-relative,White,Male,-34.631245,-0.6757747,49.962997,?,<=50K
74.6928,Local-gov,75786.13,HS-grad,9.0189,Married-civ-spouse,Other-service,Husband,White,Male,-30.709858,2447.7427,39.995605,Canada,<=50K
36.983124,Private,524698.75,Masters,13.994361,Never-married,Prof-specialty,Not-in-family,White,Female,-25.556293,-0.55808365,37.958237,United-States,>50K
41.847275,Self-emp-not-inc,303483.16,HS-grad,9.008773,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-27.929096,-1.0622722,40.00104,Cambodia,>50K
37.996845,Self-emp-not-inc,423273.3,HS-grad,9.007557,Married-civ-spouse,Sales,Wife,White,Female,-46.123676,-0.530511,24.048563,United-States,>50K
29.989075,Private,177497.16,Assoc-voc,11.023259,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7226.778,-0.9176341,16.05925,United-States,>50K
71.64975,Self-emp-not-inc,118829.625,Some-college,10.026453,Married-civ-spouse,Other-service,Husband,White,Male,-25.670795,-1.740945,39.995228,United-States,<=50K
67.678375,?,229193.64,HS-grad,9.00748,Married-civ-spouse,?,Wife,White,Female,-23.673237,-0.80909836,25.117521,United-States,<=50K
68.68709,Private,232886.77,Some-college,10.019585,Married-civ-spouse,Adm-clerical,Husband,White,Male,-34.808002,-0.5742351,15.043161,France,>50K
25.037884,Private,111326.22,Some-college,10.021703,Never-married,Exec-managerial,Not-in-family,White,Female,8613.389,-1.45218,44.998047,United-States,>50K
23.005428,Self-emp-not-inc,282310.22,11th,7.0299983,Married-civ-spouse,Transport-moving,Husband,White,Male,7691.043,-1.0767146,60.062695,United-States,>50K
56.798435,Private,452659.44,10th,6.0317845,Separated,Exec-managerial,Not-in-family,White,Male,-22.76772,-1.0278178,55.029274,United-States,<=50K
45.82467,Private,426684.78,Some-college,10.0240555,Divorced,Exec-managerial,Not-in-family,White,Male,-31.699116,-0.91388047,40.00909,United-States,>50K
46.836422,Private,379250.72,7th-8th,4.0878825,Married-civ-spouse,Craft-repair,Husband,Black,Male,-12.581439,-1.1765529,60.044056,United-States,>50K
48.84684,Private,103104.45,Bachelors,13.0079565,Never-married,Tech-support,Not-in-family,White,Female,-29.929096,1543.0232,39.99639,Canada,>50K
47.801613,State-gov,328211.75,Doctorate,15.957742,Divorced,Prof-specialty,Own-child,White,Male,-37.466938,-0.022744324,49.974556,United-States,>50K
