age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.939537,State-gov,1128617.0,Some-college,10.030859,Never-married,Protective-serv,Not-in-family,Black,Male,-114.48695,0.87123764,29.966267,United-States,<=50K
72.272675,Private,100130.98,7th-8th,4.0281677,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-120.51161,0.08195385,9.899258,Poland,<=50K
41.058636,Private,44275.06,Bachelors,12.997173,Divorced,Other-service,Not-in-family,White,Female,-105.98305,0.72714126,98.84466,United-States,<=50K
20.925581,Private,180915.05,Assoc-voc,11.025022,Never-married,Farming-fishing,Not-in-family,White,Female,-112.813614,1626.1077,29.98544,United-States,<=50K
68.338104,Self-emp-inc,507295.9,Bachelors,13.004072,Separated,Sales,Unmarried,White,Male,-104.047745,1.2604359,70.28239,Canada,<=50K
58.150364,Local-gov,239687.56,5th-6th,3.0303988,Divorced,Other-service,Other-relative,Black,Female,-93.181046,1.0023488,40.0259,Haiti,<=50K
23.963808,Private,376697.66,11th,7.0333,Separated,Craft-repair,Not-in-family,White,Male,-108.72182,0.9426793,40.054924,Mexico,<=50K
70.27288,?,135862.12,Bachelors,13.008354,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-117.84389,1.0534886,40.011513,China,<=50K
23.041843,Federal-gov,351917.25,Assoc-acdm,12.015886,Never-married,Exec-managerial,Own-child,White,Female,-127.24843,1.1820058,40.014023,Poland,<=50K
75.32117,Local-gov,73758.16,HS-grad,9.033945,Married-civ-spouse,Other-service,Husband,White,Male,-124.94179,2495.2017,40.021484,Canada,<=50K
26.977543,Private,210893.75,Preschool,1.0193714,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,40837.344,0.76145065,24.049015,Mexico,<=50K
30.949606,State-gov,78315.79,Preschool,1.062033,Never-married,Other-service,Not-in-family,White,Male,-131.4369,0.1304768,24.120857,United-States,<=50K
46.115295,Private,145274.48,Bachelors,13.0088215,Divorced,Machine-op-inspct,Other-relative,White,Male,-100.27626,2285.8054,50.181484,Dominican-Republic,<=50K
81.47759,Self-emp-not-inc,124420.41,Bachelors,13.012915,Widowed,Prof-specialty,Not-in-family,White,Female,-108.53114,1691.295,2.8545992,Hungary,<=50K
60.210484,Private,421500.5,Assoc-acdm,12.011119,Divorced,Priv-house-serv,Other-relative,White,Female,-96.843155,1.2190465,40.00394,United-States,<=50K
39.044956,Private,131275.3,7th-8th,4.03507,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,-89.915665,0.58500564,40.026455,Dominican-Republic,<=50K
28.979836,Private,90180.49,HS-grad,9.029983,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-117.208145,0.8317784,40.05445,Scotland,<=50K
42.07113,Private,32452.34,Doctorate,15.964319,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,-106.171036,0.68361557,40.0369,United-States,<=50K
50.12261,Federal-gov,191652.1,HS-grad,9.024975,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,-90.157364,1.4881123,40.02055,United-States,<=50K
30.984276,Private,363304.6,7th-8th,4.035769,Never-married,Farming-fishing,Other-relative,White,Male,-117.459854,0.7810658,60.191257,Portugal,<=50K
33.02877,Private,641479.7,12th,8.030816,Divorced,Machine-op-inspct,Unmarried,Black,Female,-100.945206,1.1222829,40.009083,United-States,<=50K
44.088593,Local-gov,32809.965,7th-8th,4.0456357,Divorced,Handlers-cleaners,Not-in-family,White,Male,-125.03847,0.44786724,40.037956,United-States,<=50K
25.028906,Private,211977.88,5th-6th,2.9982119,Divorced,Other-service,Unmarried,Other,Female,-102.918594,-0.13420978,19.952562,Honduras,<=50K
66.12957,Private,143006.48,HS-grad,9.03588,Never-married,Other-service,Other-relative,Black,Female,-110.52504,0.6962422,2.9987032,United-States,<=50K
31.997583,Self-emp-not-inc,173983.66,Assoc-voc,11.022514,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-115.476456,0.72949874,60.19513,United-States,<=50K
60.250916,Private,777848.75,Bachelors,13.006949,Married-civ-spouse,Other-service,Husband,White,Male,-109.711075,0.5048665,25.09805,United-States,<=50K
32.014416,Private,115159.77,HS-grad,9.024171,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,-100.126114,1.0718526,60.21213,South,<=50K
74.28023,Private,195120.22,9th,5.0405207,Widowed,Craft-repair,Not-in-family,White,Male,-110.100235,0.7494267,10.030674,?,<=50K
41.049023,Federal-gov,93545.305,Masters,13.985991,Never-married,Tech-support,Not-in-family,Black,Male,-123.202286,0.9848317,40.039314,United-States,<=50K
39.089325,Self-emp-not-inc,332193.34,Bachelors,13.004495,Divorced,Craft-repair,Not-in-family,Black,Male,-102.94643,1689.5991,60.179752,?,<=50K
33.03992,State-gov,120055.43,Doctorate,15.979855,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-132.44374,0.83070266,50.127415,Hong,<=50K
50.068584,Private,139837.4,Bachelors,13.000405,Divorced,Prof-specialty,Unmarried,White,Female,-116.95131,0.77455795,35.989647,Ireland,<=50K
39.054127,?,364738.1,Preschool,1.0256037,Widowed,?,Not-in-family,White,Female,-105.61171,0.69222915,19.943657,El-Salvador,<=50K
17.98829,Private,211570.77,Some-college,10.026964,Never-married,Handlers-cleaners,Own-child,Other,Male,-102.47865,0.51965225,30.008268,United-States,<=50K
28.010532,Private,166851.19,7th-8th,4.045277,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,-123.22255,2206.7156,40.05706,Puerto-Rico,<=50K
31.00508,Private,512425.06,HS-grad,9.022008,Never-married,Farming-fishing,Not-in-family,White,Male,2855.8193,1.2910832,98.65968,United-States,<=50K
55.169724,?,316639.44,7th-8th,4.044457,Married-civ-spouse,?,Husband,White,Male,-107.70717,1.3269871,40.016457,?,<=50K
73.257835,Self-emp-not-inc,229529.47,7th-8th,4.054259,Never-married,Adm-clerical,Not-in-family,White,Female,-117.381,1.4969777,98.75787,United-States,<=50K
36.025406,State-gov,169523.56,Assoc-voc,11.015672,Married-spouse-absent,Protective-serv,Own-child,White,Female,-87.81752,1.0856389,40.046154,Germany,<=50K
43.09651,Local-gov,338000.44,Some-college,10.02944,Divorced,Adm-clerical,Not-in-family,White,Female,522.08765,0.944579,20.010351,Mexico,<=50K
63.199787,?,447931.75,Bachelors,13.010502,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,-116.9081,1.387534,56.24505,United-States,<=50K
18.966112,Private,189622.27,HS-grad,9.027863,Never-married,Other-service,Own-child,White,Female,34145.004,0.7090062,20.079576,United-States,<=50K
25.95166,Private,40194.668,12th,8.043076,Married-civ-spouse,Priv-house-serv,Wife,Other,Female,-113.154434,0.5487889,40.065712,Dominican-Republic,<=50K
72.25935,Private,184341.5,HS-grad,9.022058,Married-civ-spouse,Exec-managerial,Wife,White,Female,-95.08583,1.4910649,50.162014,England,<=50K
36.03068,Private,35723.2,Assoc-acdm,12.01232,Separated,Tech-support,Not-in-family,White,Female,-125.127335,0.34496197,2.9826853,United-States,<=50K
33.02837,Local-gov,28707.434,HS-grad,9.035978,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,-130.00502,0.872321,40.050217,United-States,<=50K
19.988039,Private,190989.64,9th,5.037805,Never-married,Machine-op-inspct,Own-child,White,Female,-115.3849,0.2626103,10.966267,Nicaragua,<=50K
73.27154,Self-emp-inc,93284.2,10th,6.0430555,Widowed,Sales,Unmarried,White,Female,-118.87392,1.0716542,40.029793,Canada,<=50K
28.043707,Local-gov,175645.86,Assoc-acdm,12.012117,Married-civ-spouse,Protective-serv,Husband,White,Male,-111.89052,2022.3472,40.038643,England,<=50K
39.050735,Private,58041.95,HS-grad,9.027856,Separated,Exec-managerial,Not-in-family,White,Male,-106.9164,2281.6514,70.172844,United-States,<=50K
40.063343,Self-emp-not-inc,33826.043,Prof-school,14.976724,Divorced,Other-service,Not-in-family,White,Female,-111.80653,2357.4849,34.99606,United-States,<=50K
28.979773,Private,32474.98,HS-grad,9.032641,Divorced,Prof-specialty,Not-in-family,Other,Female,-109.912,0.37870678,29.989481,Germany,<=50K
57.16212,State-gov,229370.33,Bachelors,13.003657,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-116.33583,1601.5651,37.00675,United-States,<=50K
19.969574,?,145067.0,Some-college,10.02855,Never-married,?,Own-child,Asian-Pac-Islander,Female,-129.38441,1628.1705,40.03308,Taiwan,<=50K
39.044838,Self-emp-not-inc,317101.84,Bachelors,13.003349,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,-112.066055,1.4148854,60.166,Iran,<=50K
90.33081,Private,315147.7,11th,7.0371842,Never-married,Handlers-cleaners,Own-child,White,Male,-103.61537,0.69160354,40.00904,United-States,<=50K
25.990835,Private,212193.42,Some-college,10.038007,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,-111.19887,0.5720662,35.012512,Dominican-Republic,<=50K
77.32103,Self-emp-not-inc,162170.23,Preschool,1.0786451,Widowed,Exec-managerial,Not-in-family,White,Female,-117.88222,1.0515279,60.216473,United-States,<=50K
90.25442,Self-emp-not-inc,84095.65,Prof-school,14.981161,Widowed,Prof-specialty,Not-in-family,White,Male,1029.7706,0.49986157,60.140034,United-States,<=50K
57.13393,Private,107746.555,Assoc-voc,11.027984,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,-106.90102,0.6014317,40.039608,Outlying-US(Guam-USVI-etc),<=50K
50.130924,Self-emp-inc,263796.62,Masters,13.983585,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-104.94789,1.6592396,45.05149,China,<=50K
35.02419,Self-emp-not-inc,257768.67,5th-6th,3.023446,Married-civ-spouse,Other-service,Wife,White,Female,-96.83046,0.8550099,15.028654,Mexico,<=50K
30.000578,Private,195425.75,Prof-school,14.980175,Divorced,Sales,Own-child,White,Male,-112.9308,0.783286,55.193607,United-States,<=50K
28.039192,Local-gov,125758.03,Some-college,10.038465,Never-married,Adm-clerical,Other-relative,Black,Male,-133.81703,0.96826065,40.01283,Haiti,<=50K
27.024693,State-gov,316764.53,Masters,13.978746,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-120.626114,0.85310256,20.047821,China,<=50K
23.031599,Private,131789.7,Bachelors,13.004513,Married-civ-spouse,Prof-specialty,Husband,White,Male,2415.3477,0.1877583,5.996105,Canada,<=50K
60.12572,?,252583.1,HS-grad,9.027992,Widowed,?,Not-in-family,White,Male,-111.48378,0.9386662,35.050564,Poland,<=50K
53.101707,Private,78519.05,5th-6th,3.0444431,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,-119.77162,1.1213444,50.187447,Philippines,<=50K
60.146698,Self-emp-not-inc,119838.29,Assoc-acdm,12.018191,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-112.72206,1.2584218,40.018158,Japan,<=50K
40.099358,State-gov,458315.66,11th,7.0302114,Divorced,Transport-moving,Unmarried,White,Female,-85.35585,1.8634099,52.203644,United-States,<=50K
55.154366,Self-emp-inc,265089.84,Assoc-voc,11.016882,Divorced,Exec-managerial,Unmarried,White,Male,-114.57094,0.80415237,29.96876,United-States,<=50K
34.03461,Local-gov,120012.445,HS-grad,9.025767,Divorced,Protective-serv,Unmarried,White,Male,-107.75038,0.8209523,40.02668,Portugal,<=50K
49.061012,State-gov,32653.559,Bachelors,13.002456,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-114.95766,0.8263768,45.082237,United-States,<=50K
51.089306,Private,103528.48,Assoc-voc,11.020204,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-117.411514,0.62445724,40.0213,Greece,<=50K
34.037716,Private,206208.02,HS-grad,9.024662,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,-92.29091,1691.6093,40.045193,United-States,<=50K
17.895744,Federal-gov,101949.086,11th,7.0454125,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,-98.68422,0.21945843,15.043446,Philippines,<=50K
27.014004,Self-emp-not-inc,302290.4,Some-college,10.03013,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-133.17616,1.2146367,40.031883,Vietnam,<=50K
69.26569,Self-emp-not-inc,31446.121,7th-8th,4.019541,Never-married,Farming-fishing,Other-relative,White,Male,1837.8898,0.537444,10.004917,United-States,<=50K
51.127644,Private,161164.95,Doctorate,15.941473,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-115.45351,1.0602788,98.792114,South,<=50K
24.00064,Private,480417.75,11th,7.035793,Never-married,Prof-specialty,Not-in-family,Black,Female,-103.88246,0.40013775,29.975676,United-States,<=50K
34.046364,Private,25937.465,Bachelors,13.001636,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-111.788956,2358.2778,40.062904,?,<=50K
27.984644,State-gov,383592.12,Some-college,10.024942,Separated,Exec-managerial,Own-child,White,Male,-112.28993,2364.262,40.05524,United-States,<=50K
48.040405,Local-gov,117039.37,Masters,13.99842,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-118.945206,1.1675633,50.1636,Nicaragua,<=50K
53.119186,?,221152.84,Bachelors,13.008524,Divorced,?,Other-relative,Other,Female,-90.51088,0.805457,20.028603,United-States,<=50K
37.050476,Private,110417.086,9th,5.0418124,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-108.92787,0.67969406,40.07105,Hong,<=50K
52.156555,Self-emp-not-inc,399955.38,HS-grad,9.029643,Married-civ-spouse,Transport-moving,Husband,Black,Male,4947.873,1.9030675,39.973473,United-States,<=50K
23.012922,Private,257103.5,7th-8th,4.0206,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,-104.449356,0.51848495,29.941252,El-Salvador,<=50K
29.983854,Private,410007.75,Preschool,1.0370687,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,-119.6725,0.6631764,40.038925,Mexico,<=50K
36.04741,State-gov,48247.95,HS-grad,9.035611,Widowed,Other-service,Unmarried,White,Female,-109.370255,0.70678604,8.040646,United-States,<=50K
49.08158,Private,35027.81,12th,8.047935,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,-120.0641,0.6870259,35.05359,United-States,<=50K
21.968132,?,140038.33,9th,5.043926,Never-married,?,Unmarried,Black,Female,-125.79115,0.7275685,36.014366,United-States,<=50K
49.088905,Private,122499.87,5th-6th,3.0544052,Married-civ-spouse,Other-service,Husband,White,Male,-117.48793,2627.3638,40.05126,Greece,<=50K
30.023846,Self-emp-not-inc,258152.95,Some-college,10.02968,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-118.66542,2286.4934,40.047195,South,<=50K
40.076725,State-gov,23412.777,Some-college,10.027342,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,-117.11928,1.0689534,83.735306,United-States,<=50K
38.009033,Private,150853.12,10th,6.03785,Separated,Adm-clerical,Unmarried,White,Male,-91.71376,3769.6702,40.060295,United-States,<=50K
47.99586,Private,155903.88,11th,7.0414987,Divorced,Exec-managerial,Unmarried,Black,Female,-97.95961,0.7488316,9.872944,Haiti,<=50K
34.017506,Private,28661.965,9th,5.0381126,Married-civ-spouse,Craft-repair,Husband,White,Male,-108.12172,0.8162602,50.149834,United-States,<=50K
63.19041,Private,107546.44,5th-6th,3.0255804,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,-111.51161,0.743369,19.025742,Philippines,<=50K
43.09159,Self-emp-not-inc,154945.95,Bachelors,13.004243,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-100.19496,1.4816884,80.16747,Thailand,<=50K
43.10234,Private,216253.56,Some-college,10.021013,Divorced,Tech-support,Own-child,White,Female,-87.16664,1643.0437,72.18949,United-States,<=50K
35.1076,Local-gov,671926.06,Bachelors,13.002523,Married-civ-spouse,Exec-managerial,Husband,White,Male,-115.5475,1743.931,80.1435,United-States,<=50K
44.11421,Local-gov,212891.23,Some-college,10.028248,Married-civ-spouse,Protective-serv,Husband,Black,Male,-98.34096,1.482314,98.64367,United-States,<=50K
28.993973,State-gov,71626.555,Some-college,10.030068,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-129.0768,1.1558827,40.051437,Philippines,<=50K
34.06193,Federal-gov,67119.45,Bachelors,13.000858,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1377.6252,1.1829442,40.044575,Cambodia,<=50K
90.37292,Private,348903.66,Some-college,10.024834,Never-married,Adm-clerical,Own-child,White,Female,-125.623184,1968.5065,11.864834,United-States,<=50K
23.981884,Private,23163.902,HS-grad,9.033559,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-113.11122,0.6801213,40.037453,Thailand,<=50K
19.940151,?,371465.06,HS-grad,9.027996,Never-married,?,Not-in-family,Other,Male,-119.245255,1.0328206,43.05486,United-States,<=50K
50.06414,Private,116766.87,Assoc-acdm,12.011742,Married-civ-spouse,Adm-clerical,Husband,White,Male,-110.8351,1.074973,60.19027,Columbia,<=50K
41.068146,Self-emp-not-inc,239187.4,Masters,13.985423,Widowed,Prof-specialty,Not-in-family,White,Female,-122.276505,0.7058171,20.058743,United-States,<=50K
49.16549,Private,407559.34,HS-grad,9.021793,Divorced,Priv-house-serv,Unmarried,White,Female,-83.44862,1.319312,16.003761,Yugoslavia,<=50K
24.959066,Private,32380.715,HS-grad,9.034006,Never-married,Handlers-cleaners,Not-in-family,White,Male,-108.620255,0.63398635,60.11696,England,<=50K
58.192497,Private,126665.82,10th,6.0307603,Divorced,Other-service,Unmarried,White,Female,-95.469864,1.1740483,65.19234,United-States,<=50K
27.004063,Private,210031.88,Bachelors,13.007979,Married-AF-spouse,Sales,Wife,White,Female,-115.11781,0.8971623,40.035553,United-States,<=50K
52.13314,Without-pay,199036.95,HS-grad,9.027084,Married-civ-spouse,Adm-clerical,Wife,White,Female,-101.24013,1.0465764,29.950583,United-States,<=50K
23.971342,Private,215153.61,Some-college,10.027401,Never-married,Craft-repair,Own-child,White,Male,-123.14638,0.90023696,60.166626,Canada,<=50K
33.019352,Private,170591.12,12th,8.038913,Separated,Other-service,Unmarried,White,Female,-95.098526,0.7206868,50.186527,Dominican-Republic,<=50K
20.906998,State-gov,99635.67,Masters,13.976718,Never-married,Transport-moving,Own-child,White,Male,-100.8307,0.63637435,15.118986,United-States,<=50K
25.019382,Private,125770.57,Assoc-acdm,12.012707,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-127.00917,0.7307805,40.040646,Jamaica,<=50K
47.061073,Private,235924.81,Preschool,1.0326952,Never-married,Sales,Unmarried,Black,Female,-120.92885,0.8797673,40.007343,Haiti,<=50K
52.193764,Self-emp-inc,564373.8,Masters,13.991428,Divorced,Exec-managerial,Not-in-family,Black,Female,-114.153946,1.3958653,50.16052,United-States,<=50K
29.948294,Private,213668.6,Some-college,10.035618,Married-civ-spouse,Tech-support,Husband,Black,Male,-116.86488,0.56115615,14.040798,United-States,<=50K
66.188675,Self-emp-inc,52048.824,12th,8.054267,Married-civ-spouse,Sales,Husband,White,Male,-110.37489,0.2880238,20.090368,United-States,<=50K
27.011387,State-gov,206157.42,Doctorate,15.96012,Never-married,Prof-specialty,Not-in-family,White,Male,-105.138565,0.9287785,77.18992,United-States,<=50K
19.903263,Self-emp-not-inc,217933.58,10th,6.0373583,Never-married,Machine-op-inspct,Own-child,White,Male,-113.14174,0.9632863,40.05818,United-States,<=50K
26.000725,Private,361001.66,Bachelors,13.003117,Never-married,Priv-house-serv,Other-relative,White,Female,-113.55116,0.96140945,35.02133,Mexico,<=50K
59.1318,State-gov,262335.88,Bachelors,13.014684,Never-married,Exec-managerial,Not-in-family,Black,Female,-128.87074,1.0728978,40.02917,Outlying-US(Guam-USVI-etc),<=50K
17.869825,Private,103850.02,10th,6.037839,Never-married,Sales,Own-child,White,Female,-87.2455,1737.4769,16.074942,United-States,<=50K
25.983574,Private,211626.73,Assoc-voc,11.023763,Separated,Adm-clerical,Unmarried,Black,Female,-2.3924742,0.8069066,40.039158,United-States,<=50K
62.241707,Private,162617.94,1st-4th,2.0345092,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,-106.89076,1.0775899,29.944712,United-States,<=50K
44.091206,Private,183239.36,Masters,13.987181,Divorced,Sales,Not-in-family,White,Male,-119.31386,0.5866841,24.069735,Iran,<=50K
50.159027,Self-emp-not-inc,30804.262,Masters,13.9779415,Married-civ-spouse,Farming-fishing,Husband,White,Male,2336.7864,1.4101094,97.753296,United-States,<=50K
23.96983,Private,163175.38,Assoc-acdm,12.01303,Never-married,Prof-specialty,Not-in-family,White,Male,-118.29921,2002.333,50.09062,United-States,<=50K
23.970295,Local-gov,33948.56,Assoc-acdm,12.019461,Married-civ-spouse,Other-service,Wife,White,Female,-116.24428,0.7947148,40.052673,United-States,<=50K
33.046757,Federal-gov,618658.44,Masters,13.991952,Married-civ-spouse,Transport-moving,Husband,Black,Male,-118.14662,1.2443455,40.015663,Nicaragua,<=50K
27.006916,Private,27322.793,Bachelors,12.997905,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-111.90321,0.59009445,10.064579,China,<=50K
31.99355,Private,94473.54,HS-grad,9.035616,Married-civ-spouse,Other-service,Husband,White,Male,-114.67006,0.6100453,25.11693,Ireland,<=50K
63.220364,Local-gov,115006.664,Bachelors,13.007162,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-127.96547,1.1406163,35.00282,Philippines,<=50K
51.125927,Local-gov,126366.31,11th,7.041,Never-married,Farming-fishing,Not-in-family,Black,Female,-119.65712,1.2238225,40.035343,United-States,<=50K
51.14601,State-gov,244404.38,10th,6.0429726,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,-91.44154,1.8865727,40.026245,United-States,<=50K
26.995605,?,502144.34,Some-college,10.031065,Married-civ-spouse,?,Husband,White,Male,-133.43813,440.6282,20.031452,Mexico,<=50K
56.145947,Self-emp-not-inc,201892.94,9th,5.0431004,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3327.675,1.9500569,50.16887,Columbia,<=50K
46.12118,Private,215215.64,5th-6th,3.0476055,Divorced,Craft-repair,Not-in-family,White,Female,-91.50258,2360.5547,45.1424,United-States,<=50K
57.169666,Private,122887.03,9th,5.0412426,Widowed,Other-service,Unmarried,Black,Male,-90.66591,1.6189336,52.21454,?,<=50K
25.998692,Federal-gov,57516.043,Prof-school,14.978195,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-119.026505,0.4207829,20.065287,South,<=50K
20.955996,Without-pay,233461.69,HS-grad,9.0307045,Never-married,Craft-repair,Own-child,Black,Male,-128.22987,1.0419759,40.04801,United-States,<=50K
31.994396,Federal-gov,91024.7,HS-grad,9.031685,Never-married,Exec-managerial,Unmarried,White,Female,-111.71498,1399.6818,40.04456,United-States,<=50K
59.146816,Private,153443.42,Some-college,10.027666,Separated,Adm-clerical,Other-relative,White,Male,3276.6936,0.88525283,40.036495,United-States,<=50K
45.12127,Private,129847.68,Assoc-acdm,12.01102,Divorced,Tech-support,Unmarried,White,Female,-93.14809,1.1086644,40.02588,?,<=50K
19.052946,Private,363270.72,12th,8.047501,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-100.459366,0.39232525,25.033735,Thailand,<=50K
20.948345,Local-gov,34409.793,Some-college,10.043747,Never-married,Prof-specialty,Not-in-family,White,Male,-107.37392,0.35227093,20.139408,United-States,<=50K
30.973223,Private,137958.06,11th,7.0311036,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,-117.864395,0.71431625,40.041714,India,<=50K
36.044388,Local-gov,255079.02,Prof-school,14.985959,Divorced,Prof-specialty,Unmarried,White,Female,-122.568985,0.70439804,24.017805,Germany,<=50K
50.102818,Private,182992.53,HS-grad,9.020366,Separated,Prof-specialty,Unmarried,Other,Female,-100.19496,1.2762975,60.242188,Puerto-Rico,<=50K
48.111687,Private,378678.38,5th-6th,3.022809,Never-married,Priv-house-serv,Unmarried,White,Female,-106.48915,1.047347,35.01842,Nicaragua,<=50K
23.999357,Private,202338.34,Bachelors,12.999201,Never-married,Transport-moving,Own-child,White,Female,-104.485,0.9195622,83.87854,United-States,<=50K
