age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.147491,Private,379160.06,5th-6th,3.0558662,Never-married,Priv-house-serv,Not-in-family,White,Male,82.82713,0.41671643,40.45771,Mexico,<=50K
17.547665,Private,128917.58,11th,7.006245,Never-married,Handlers-cleaners,Own-child,White,Male,66.22716,2.0645053,16.413223,United-States,<=50K
30.566349,Private,219890.08,HS-grad,8.99262,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,55.792828,-0.07539478,39.195942,United-States,<=50K
35.641617,Private,133784.08,Some-college,10.001492,Married-civ-spouse,Prof-specialty,Husband,White,Male,57.333355,-0.27745166,43.06564,United-States,<=50K
24.79214,Private,285851.94,HS-grad,9.096323,Never-married,Other-service,Not-in-family,White,Male,48.26524,-0.14478412,39.85191,United-States,<=50K
53.7578,Private,223892.69,11th,6.2587733,Divorced,Other-service,Not-in-family,Black,Female,68.08421,-0.07803455,37.753334,United-States,<=50K
47.760525,Private,83323.07,Some-college,10.717302,Divorced,Sales,Not-in-family,White,Female,42.908306,0.03127179,19.90476,United-States,<=50K
49.710217,Private,222041.47,Some-college,10.008351,Divorced,Exec-managerial,Not-in-family,White,Female,46.234478,-0.19004169,35.577007,United-States,<=50K
20.737244,Private,245395.67,Some-college,10.011136,Never-married,Handlers-cleaners,Own-child,White,Male,49.29893,-0.2792751,22.801798,United-States,<=50K
31.647957,Private,136681.17,HS-grad,9.146911,Divorced,Sales,Unmarried,White,Female,56.930767,0.059042785,38.430023,United-States,<=50K
37.534058,Private,140687.25,11th,7.326987,Divorced,Machine-op-inspct,Unmarried,White,Female,54.285503,0.11726269,39.989094,United-States,<=50K
71.26564,?,112949.055,Some-college,10.884657,Widowed,?,Not-in-family,White,Female,15.818952,0.3948811,8.092293,United-States,<=50K
25.68133,Private,220395.75,Assoc-voc,11.011625,Never-married,Prof-specialty,Own-child,White,Female,52.475933,0.20455822,37.22465,United-States,<=50K
51.348137,Self-emp-not-inc,161228.33,HS-grad,9.020938,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.8980894,-0.7900249,43.736324,United-States,<=50K
56.416965,Self-emp-not-inc,47864.043,11th,5.130163,Married-civ-spouse,Farming-fishing,Husband,White,Male,35.172466,-0.42910877,68.97768,United-States,<=50K
42.733803,Private,121275.41,HS-grad,9.236645,Married-civ-spouse,Adm-clerical,Wife,White,Female,535.3104,-0.0844585,39.59127,United-States,<=50K
28.399462,Private,184475.14,HS-grad,9.011624,Never-married,Craft-repair,Not-in-family,White,Male,69.2274,-0.22858539,41.23121,United-States,<=50K
33.69889,Private,197937.98,HS-grad,8.998687,Married-civ-spouse,Other-service,Husband,White,Male,53.7711,-0.37910572,43.25069,United-States,<=50K
35.310017,Private,201598.77,11th,7.4174995,Divorced,Other-service,Not-in-family,White,Male,58.63731,-0.18125263,38.3956,United-States,<=50K
25.04669,Private,127803.23,HS-grad,9.091015,Never-married,Other-service,Own-child,White,Female,61.081158,-0.16968647,38.224567,United-States,<=50K
58.025352,Private,169567.16,Some-college,9.998452,Married-civ-spouse,Sales,Husband,White,Male,74.99449,-0.34568134,42.82423,United-States,<=50K
63.511913,?,214158.31,HS-grad,8.789299,Married-civ-spouse,?,Husband,White,Male,48.304058,0.076124996,12.617901,United-States,<=50K
25.072536,Federal-gov,91833.625,Bachelors,13.0190115,Never-married,Prof-specialty,Not-in-family,White,Male,8.796002,-0.2614757,43.114353,United-States,<=50K
34.680416,Private,223381.3,Some-college,9.995835,Married-civ-spouse,Other-service,Wife,White,Female,14.899762,-0.16763416,39.276752,United-States,<=50K
35.85787,Private,205724.62,HS-grad,9.519267,Separated,Adm-clerical,Unmarried,Black,Female,51.754986,-0.62250626,39.985836,United-States,<=50K
23.123497,Private,196426.64,Some-college,10.01345,Never-married,Machine-op-inspct,Own-child,White,Male,34.8148,-0.16056171,37.876667,United-States,<=50K
24.859543,?,179771.44,Assoc-acdm,12.569497,Never-married,?,Own-child,Asian-Pac-Islander,Male,23.172466,0.31679425,20.565756,Philippines,<=50K
25.66086,Private,63941.285,Some-college,10.01091,Never-married,Sales,Not-in-family,White,Male,33.544537,0.061598632,43.726044,United-States,<=50K
49.229153,Private,179319.39,HS-grad,8.995972,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,54.508648,0.027174804,42.162632,United-States,<=50K
35.3706,Private,164404.75,HS-grad,9.200156,Divorced,Handlers-cleaners,Unmarried,White,Male,48.70396,-0.0701305,40.001892,United-States,<=50K
70.57921,Private,176770.62,10th,5.970666,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.6568785,-0.05568805,18.176311,United-States,<=50K
27.963964,Private,286349.25,Prof-school,14.526428,Never-married,Prof-specialty,Not-in-family,White,Female,28.956158,0.15077862,32.722996,United-States,<=50K
47.42805,Private,158724.86,Masters,14.113673,Divorced,Prof-specialty,Not-in-family,White,Female,54.51817,0.16524395,49.76915,United-States,<=50K
28.868359,Private,139097.05,Bachelors,13.016451,Never-married,Prof-specialty,Own-child,White,Male,36.226665,-0.079743534,42.03339,United-States,<=50K
23.523499,Private,216089.33,Some-college,10.008262,Never-married,Exec-managerial,Own-child,White,Female,59.566143,-0.38209644,39.30814,United-States,<=50K
21.148844,Private,237023.92,Some-college,10.007006,Never-married,Sales,Own-child,White,Female,69.38878,-0.07584491,20.874054,United-States,<=50K
17.77147,Private,126149.57,10th,6.0178466,Never-married,Other-service,Own-child,White,Male,68.02696,-0.3109981,25.369993,United-States,<=50K
32.004448,Private,99529.59,Some-college,9.998591,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.985943,-0.5912868,41.637653,United-States,<=50K
58.76619,Private,144654.08,7th-8th,3.9771428,Married-civ-spouse,Other-service,Husband,White,Male,50.800396,-0.4608623,38.487022,United-States,<=50K
31.215652,Private,288080.56,HS-grad,9.003711,Married-civ-spouse,Craft-repair,Husband,White,Male,13.152204,-0.5423671,41.675434,United-States,<=50K
33.85377,Private,213650.55,5th-6th,3.1822639,Never-married,Other-service,Unmarried,White,Female,88.23131,0.2951878,37.1941,Mexico,<=50K
28.354445,Private,299308.66,Bachelors,13.006082,Never-married,Sales,Not-in-family,White,Female,95.86815,-0.07811847,44.27653,United-States,<=50K
70.69739,Private,167657.38,HS-grad,8.992912,Widowed,Adm-clerical,Unmarried,White,Female,73.779526,-0.4730312,18.568521,United-States,<=50K
43.99015,Local-gov,164915.77,Masters,14.041348,Divorced,Prof-specialty,Unmarried,White,Female,76.037704,-0.16851917,45.72286,United-States,<=50K
23.976372,Private,145386.16,HS-grad,9.011597,Never-married,Handlers-cleaners,Own-child,White,Male,51.96153,-0.23262134,39.559193,United-States,<=50K
20.888107,State-gov,137148.8,Some-college,10.007745,Never-married,Other-service,Own-child,White,Female,54.208355,-0.16425434,13.533987,United-States,<=50K
34.503193,Local-gov,188245.02,Bachelors,12.867354,Never-married,Prof-specialty,Not-in-family,White,Male,21.76939,-0.08773151,34.80744,United-States,<=50K
37.00063,Private,285707.78,Assoc-voc,11.011369,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.3807554,-0.4292232,42.3035,United-States,<=50K
67.87373,Private,85557.32,HS-grad,8.991866,Widowed,Exec-managerial,Not-in-family,White,Female,101.66075,0.17510876,9.09095,United-States,<=50K
30.391144,Private,218351.02,HS-grad,8.997655,Never-married,Machine-op-inspct,Not-in-family,White,Female,38.588726,0.0447453,38.660114,United-States,<=50K
27.629566,Private,229473.44,HS-grad,8.923804,Never-married,Machine-op-inspct,Unmarried,White,Female,47.212994,0.10617718,39.776695,United-States,<=50K
55.67759,Private,120363.74,HS-grad,9.018943,Divorced,Transport-moving,Not-in-family,White,Male,66.29198,0.0423573,52.32498,United-States,<=50K
33.05741,Private,118457.836,HS-grad,9.007472,Divorced,Machine-op-inspct,Not-in-family,White,Male,162.37132,0.36392102,39.497932,United-States,<=50K
25.91791,Private,127194.234,Bachelors,13.010864,Never-married,Adm-clerical,Own-child,White,Female,59.71873,-0.13787189,39.843918,United-States,<=50K
23.862541,Private,375856.78,HS-grad,9.003872,Never-married,Adm-clerical,Own-child,White,Female,76.53429,-0.20613208,38.80927,United-States,<=50K
35.211136,State-gov,136948.75,Bachelors,13.020218,Never-married,Prof-specialty,Not-in-family,White,Male,26.532574,-0.1262218,39.50338,United-States,<=50K
51.98779,Private,133106.94,HS-grad,9.001515,Divorced,Adm-clerical,Unmarried,White,Female,58.80894,-0.2555324,39.304592,United-States,<=50K
57.56813,Self-emp-not-inc,207854.86,10th,6.097986,Married-civ-spouse,Craft-repair,Husband,White,Male,11.694196,-0.22702137,33.32198,United-States,<=50K
38.242798,Private,180826.84,Some-college,10.014876,Divorced,Sales,Not-in-family,White,Male,76.093,-0.0486156,41.541374,United-States,<=50K
34.122547,Private,120482.66,Some-college,10.011079,Never-married,Exec-managerial,Not-in-family,White,Male,30.273785,-0.24635425,48.131733,United-States,<=50K
24.288809,Private,245609.4,11th,7.3180127,Never-married,Machine-op-inspct,Other-relative,White,Male,75.64415,0.2599629,33.69737,Mexico,<=50K
27.461565,Private,147046.34,HS-grad,8.702265,Never-married,Craft-repair,Other-relative,White,Male,57.97349,-0.33342853,40.412697,United-States,<=50K
18.751686,Private,288317.47,11th,7.013403,Never-married,Transport-moving,Own-child,White,Male,67.47325,-0.18579975,15.630955,United-States,<=50K
26.617088,Private,234451.44,Bachelors,13.014758,Never-married,Prof-specialty,Not-in-family,White,Male,77.75304,0.16191754,45.305542,United-States,<=50K
31.946928,Private,133921.27,HS-grad,8.996093,Married-civ-spouse,Sales,Husband,White,Male,20.796734,-0.028802063,39.62847,United-States,<=50K
55.14509,Local-gov,152226.28,HS-grad,8.995643,Divorced,Other-service,Not-in-family,White,Female,44.559917,0.075873226,33.33328,United-States,<=50K
65.372696,Private,160208.36,Bachelors,13.005296,Married-civ-spouse,Exec-managerial,Husband,White,Male,1631.3969,-0.28331104,16.807487,United-States,<=50K
26.515846,Private,174010.58,Assoc-voc,11.014728,Never-married,Adm-clerical,Own-child,White,Female,50.622173,0.18622479,39.073837,United-States,<=50K
46.816944,Self-emp-not-inc,152013.28,HS-grad,8.971656,Married-civ-spouse,Farming-fishing,Husband,White,Male,27.19981,0.53349197,92.062065,United-States,<=50K
32.799435,Private,200977.9,HS-grad,9.011728,Married-civ-spouse,Transport-moving,Husband,White,Male,18.40562,-0.37322345,54.682804,United-States,<=50K
35.18126,Private,218032.1,HS-grad,9.005063,Divorced,Exec-managerial,Unmarried,White,Female,42.30015,-0.2707683,43.436974,United-States,<=50K
32.410202,Private,151909.67,HS-grad,8.965505,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,48.63145,-0.3127605,37.75792,Vietnam,<=50K
41.490932,Private,226150.75,Bachelors,12.999777,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.8753843,-0.49884143,63.37679,United-States,<=50K
30.635553,Private,237155.27,HS-grad,9.146995,Never-married,Craft-repair,Own-child,White,Male,63.89378,0.028456543,39.958294,Mexico,<=50K
45.080757,Private,197962.19,HS-grad,8.976162,Never-married,Other-service,Unmarried,Black,Female,70.16002,-0.08986011,30.082565,Haiti,<=50K
25.016655,Private,198273.27,Assoc-acdm,12.013097,Never-married,Sales,Own-child,White,Female,44.542828,0.0108555285,30.981918,United-States,<=50K
37.811817,Local-gov,163700.6,Masters,13.684591,Married-civ-spouse,Exec-managerial,Husband,White,Male,-15.547015,-0.24609485,39.884857,United-States,<=50K
40.695114,Private,215425.8,HS-grad,9.158294,Divorced,Adm-clerical,Not-in-family,Black,Female,72.877304,0.042044494,39.983643,United-States,<=50K
46.10039,Private,126797.945,HS-grad,9.280441,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,15.654401,-0.118661076,36.992397,United-States,<=50K
38.61713,Private,205648.39,HS-grad,9.015515,Divorced,Craft-repair,Not-in-family,White,Male,61.199444,-0.14381519,43.076096,United-States,<=50K
26.016842,Private,196985.44,Some-college,10.019986,Never-married,Craft-repair,Own-child,White,Male,46.94102,-0.40725055,41.810604,United-States,<=50K
23.080315,Private,69068.8,Some-college,10.00794,Never-married,Other-service,Own-child,White,Female,55.528423,-0.17707935,42.13169,United-States,<=50K
30.086994,Private,269968.38,Some-college,9.994149,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,20.151714,-0.52462876,39.6437,Mexico,<=50K
59.515762,Private,174675.83,1st-4th,1.9605879,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Female,88.21983,-0.07951465,29.98513,United-States,<=50K
49.628357,Self-emp-inc,227423.81,Some-college,10.120485,Married-civ-spouse,Sales,Husband,White,Male,40.854107,-0.5062648,45.776684,United-States,<=50K
43.404827,State-gov,80702.234,Some-college,10.000986,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12.758197,-0.45193592,39.62362,United-States,<=50K
20.687185,?,100712.414,Some-college,10.006037,Never-married,?,Own-child,White,Female,45.882427,0.02142987,39.306606,United-States,<=50K
37.453568,Self-emp-not-inc,138371.48,Assoc-voc,11.004679,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.3409243,-0.40696827,54.72309,United-States,<=50K
26.535791,Private,322262.62,HS-grad,9.014455,Never-married,Transport-moving,Own-child,White,Male,45.47105,-0.07743946,36.174625,United-States,<=50K
37.39182,Private,124529.0,Some-college,10.00772,Divorced,Adm-clerical,Unmarried,White,Female,48.904156,0.64117324,40.35222,United-States,<=50K
53.262024,Private,177156.88,Some-college,10.409891,Widowed,Sales,Unmarried,White,Female,22.674175,-0.42643848,32.344326,United-States,<=50K
52.25828,Private,123866.1,Bachelors,13.005588,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.043072645,-0.36029163,23.915956,United-States,<=50K
22.119577,?,195190.42,Some-college,11.005376,Never-married,?,Own-child,White,Female,29.91978,-0.38425556,69.56838,United-States,<=50K
31.593765,Private,81509.586,Assoc-acdm,12.037892,Never-married,Tech-support,Not-in-family,White,Male,74.47252,-0.036049988,41.242195,United-States,<=50K
42.883347,Private,174850.72,HS-grad,9.000584,Married-civ-spouse,Craft-repair,Husband,White,Male,42.15904,-0.579095,40.65813,United-States,<=50K
42.488598,Private,281753.16,Assoc-acdm,12.035598,Divorced,Adm-clerical,Not-in-family,White,Male,61.226177,0.09142193,39.85299,United-States,<=50K
37.80831,Self-emp-not-inc,316822.1,Some-college,10.403475,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.1036196,-0.48391834,52.149918,United-States,<=50K
32.457554,Private,155394.22,Bachelors,12.998835,Married-civ-spouse,Sales,Husband,White,Male,57.692486,-0.3447658,45.232048,United-States,<=50K
36.03271,Private,82099.68,Bachelors,13.003445,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,19.807476,-0.40162006,40.004665,Philippines,<=50K
44.33104,Private,88388.99,7th-8th,4.552898,Separated,Other-service,Not-in-family,White,Female,77.57762,-0.25911823,37.147472,United-States,<=50K
25.073328,Private,250019.31,10th,6.1666956,Separated,Other-service,Unmarried,White,Female,72.170395,-0.1470882,40.691174,United-States,<=50K
36.907944,Private,303670.25,Masters,14.17459,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.234516,-0.41327778,45.80307,United-States,<=50K
43.972473,State-gov,98095.71,Some-college,10.360981,Divorced,Adm-clerical,Unmarried,White,Female,22.079693,-0.44321552,37.420597,United-States,<=50K
26.981268,Private,248148.83,7th-8th,4.0071692,Never-married,Other-service,Other-relative,White,Female,100.510605,-0.19722858,35.306076,Dominican-Republic,<=50K
36.43389,Private,221144.48,Some-college,10.133674,Divorced,Adm-clerical,Not-in-family,White,Female,37.351665,-0.035737183,40.519604,United-States,<=50K
28.177616,Private,346987.5,Bachelors,13.012103,Never-married,Exec-managerial,Own-child,White,Male,86.296005,-0.35627857,37.644936,United-States,<=50K
53.15807,Private,247778.23,1st-4th,1.852856,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,74.96776,0.37165722,39.209633,Mexico,<=50K
36.691517,Private,314139.72,Some-college,9.996735,Married-civ-spouse,Sales,Husband,White,Male,1.4468813,-0.4109737,46.69427,United-States,<=50K
55.836685,Private,130476.46,9th,4.460673,Married-civ-spouse,Craft-repair,Husband,White,Male,35.433697,-0.54185593,41.647022,United-States,<=50K
29.476429,Private,169762.28,HS-grad,9.002905,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.119488,-0.39238086,40.437916,United-States,<=50K
56.987057,Private,111370.836,Some-college,10.395986,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.44395,-0.6112758,41.44188,United-States,<=50K
20.343554,Local-gov,234521.52,11th,7.8257794,Never-married,Other-service,Own-child,Black,Male,59.503765,-0.03928485,23.221186,United-States,<=50K
19.499025,?,173131.55,Some-college,10.008856,Never-married,?,Own-child,White,Male,47.580425,-0.006570008,16.734768,United-States,<=50K
26.94699,Private,403321.2,Some-college,10.007667,Never-married,Other-service,Own-child,White,Male,84.7816,-0.20200458,32.567738,United-States,<=50K
40.73589,Self-emp-not-inc,304423.25,HS-grad,8.583283,Married-civ-spouse,Farming-fishing,Husband,White,Male,18.785015,16.839537,46.85211,United-States,<=50K
40.62006,Private,77057.73,Bachelors,13.016492,Divorced,Prof-specialty,Not-in-family,White,Female,29.44688,0.28736767,41.866585,United-States,<=50K
28.676462,Private,139772.64,Bachelors,13.012948,Never-married,Prof-specialty,Not-in-family,White,Female,46.540386,0.20692334,42.16128,United-States,<=50K
38.368317,Private,212627.92,5th-6th,3.0442057,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,892.21216,0.27796063,39.924202,Mexico,<=50K
50.42901,Self-emp-inc,288141.88,Masters,14.210112,Divorced,Prof-specialty,Not-in-family,White,Male,0.58628553,0.2671269,37.198395,United-States,<=50K
32.428654,Private,172832.19,HS-grad,9.136184,Divorced,Craft-repair,Unmarried,White,Male,37.09849,-0.27349964,59.189217,United-States,<=50K
28.68687,Private,189013.17,HS-grad,9.002156,Divorced,Other-service,Not-in-family,White,Female,52.137066,-0.013047365,39.984135,United-States,<=50K
26.94971,Private,309732.8,10th,6.5474033,Married-civ-spouse,Farming-fishing,Husband,White,Male,39.107525,-0.48016468,39.97851,United-States,<=50K
43.6324,Private,158082.64,HS-grad,8.996455,Never-married,Other-service,Own-child,Black,Female,56.67979,0.032317016,40.311375,United-States,<=50K
26.35235,Local-gov,206039.9,HS-grad,9.490677,Never-married,Protective-serv,Not-in-family,White,Male,21.937115,-0.03337207,40.37171,United-States,<=50K
30.31741,Private,212790.48,Some-college,10.009275,Married-civ-spouse,Tech-support,Husband,White,Male,5.0257387,-0.63501084,39.571854,United-States,<=50K
66.26181,Self-emp-not-inc,195466.48,Prof-school,14.601939,Married-civ-spouse,Prof-specialty,Husband,White,Male,-34.03847,-0.51783097,20.620857,United-States,<=50K
59.502766,Local-gov,165181.5,HS-grad,8.999959,Married-civ-spouse,Other-service,Husband,White,Male,95.22545,-0.20675007,39.9902,United-States,<=50K
28.8217,Private,274056.8,Assoc-voc,11.017079,Never-married,Adm-clerical,Not-in-family,White,Female,36.919292,0.15441784,41.798367,United-States,<=50K
24.039633,Private,192121.77,HS-grad,9.155044,Never-married,Other-service,Own-child,Black,Female,61.346294,-0.16408649,35.718426,United-States,<=50K
26.539516,Private,209121.89,HS-grad,9.003564,Never-married,Adm-clerical,Own-child,Black,Male,47.391705,-0.11479297,37.294727,United-States,<=50K
30.984076,Private,27920.824,Some-college,9.993231,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,15.010358,-1.290887,49.921944,Taiwan,<=50K
46.752705,Private,227636.8,HS-grad,9.220091,Divorced,Other-service,Unmarried,White,Female,43.753765,-0.08096424,39.57953,United-States,<=50K
36.258026,Private,288131.1,Some-college,10.004117,Married-civ-spouse,Tech-support,Husband,White,Male,-7.8719664,1680.7839,42.70036,United-States,<=50K
32.00471,Private,147294.25,Some-college,10.009579,Never-married,Machine-op-inspct,Not-in-family,White,Male,26.173687,1764.7666,40.828434,United-States,<=50K
30.524214,Private,94223.2,Bachelors,13.0195465,Never-married,Tech-support,Not-in-family,White,Male,23.878033,-0.052109864,40.102505,United-States,<=50K
50.616543,Private,89027.09,HS-grad,9.229071,Married-civ-spouse,Transport-moving,Husband,White,Male,8.200299,-0.43852344,47.32371,United-States,<=50K
56.609234,Private,99334.79,HS-grad,8.992298,Widowed,Adm-clerical,Not-in-family,White,Female,77.1306,-0.066888005,39.951015,United-States,<=50K
