age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.957138,Private,135820.34,11th,6.973234,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,7.324567,-3.7145398,39.841385,India,<=50K
89.47848,Private,51787.105,HS-grad,9.003643,Never-married,Other-service,Not-in-family,Black,Male,110.63023,2204.5908,40.010433,United-States,<=50K
89.46802,Private,312941.84,11th,7.016266,Never-married,Handlers-cleaners,Own-child,White,Male,77.1859,-1.4314891,40.05088,United-States,<=50K
27.926685,Private,165473.66,7th-8th,4.11545,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,35.58848,2153.5103,40.002865,Puerto-Rico,<=50K
22.078016,Local-gov,469006.78,HS-grad,8.994435,Divorced,Machine-op-inspct,Own-child,White,Male,47.26646,-1.0452739,47.858776,United-States,<=50K
33.907776,Federal-gov,66904.81,Bachelors,12.995456,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,975.6282,-2.8063443,39.97445,Cambodia,<=50K
29.094433,Private,93438.11,Some-college,9.992794,Married-spouse-absent,Craft-repair,Other-relative,White,Male,63.554913,-1.2817928,39.988235,Mexico,<=50K
23.115198,Private,178968.47,1st-4th,1.8748096,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,90.7534,-1.7022868,34.88173,Mexico,<=50K
65.03495,Private,151078.78,Masters,14.0074625,Separated,Exec-managerial,Not-in-family,Black,Male,80.53526,-1.3684322,20.084751,United-States,<=50K
54.076866,Self-emp-not-inc,197727.92,HS-grad,8.999362,Widowed,Craft-repair,Not-in-family,White,Male,88.72655,2007.0823,35.150787,United-States,<=50K
28.944668,Private,156996.44,Assoc-voc,10.980886,Never-married,Tech-support,Own-child,Black,Male,70.55101,1966.2809,40.00517,United-States,<=50K
23.044289,Private,364093.72,10th,6.024438,Married-civ-spouse,Other-service,Husband,White,Male,27.837261,1562.9344,29.913483,Mexico,<=50K
17.997993,Self-emp-inc,381115.72,12th,7.945144,Never-married,Farming-fishing,Own-child,White,Male,49.616314,-1.4998256,9.970131,United-States,<=50K
26.89437,Private,201746.95,11th,6.9982324,Separated,Farming-fishing,Other-relative,White,Male,10.493268,-2.8256772,39.918102,Puerto-Rico,<=50K
28.821642,Private,263648.12,Assoc-acdm,12.008086,Never-married,Other-service,Unmarried,Black,Male,82.16539,664.2468,59.80905,United-States,<=50K
49.97981,Private,95921.35,7th-8th,4.054174,Married-civ-spouse,Transport-moving,Husband,White,Male,59.536846,1579.5298,64.89909,Canada,<=50K
81.24831,Private,39219.246,7th-8th,3.9550772,Widowed,Exec-managerial,Not-in-family,White,Female,88.77733,-1.415742,2.167538,United-States,<=50K
29.106361,Private,497472.8,HS-grad,9.008098,Married-civ-spouse,Adm-clerical,Wife,White,Female,44.077496,-0.98387253,39.995605,Nicaragua,<=50K
17.140705,Federal-gov,28772.23,11th,6.9465885,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,103.61888,-2.627023,14.890205,United-States,<=50K
22.069302,Private,320582.7,Some-college,9.989738,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,86.3513,-0.5143062,24.049467,India,<=50K
26.844635,State-gov,317378.94,Masters,14.019995,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,101.442,-3.992677,19.96848,China,<=50K
74.90234,Private,70861.78,Preschool,0.80679643,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,96.035385,-2.9850934,47.935833,Philippines,<=50K
54.982594,?,450189.47,5th-6th,3.0640216,Married-civ-spouse,?,Husband,White,Male,17.425884,-1.266267,48.08417,Mexico,<=50K
65.994026,Private,296580.12,Some-college,10.014794,Married-civ-spouse,Protective-serv,Husband,White,Male,29.027447,-0.16420093,40.10147,Canada,<=50K
71.928276,Private,97070.766,HS-grad,9.00948,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,1996.4047,-1.6073924,40.000435,?,<=50K
25.86289,Private,352567.16,5th-6th,2.8809695,Never-married,Transport-moving,Not-in-family,White,Male,70.47215,-2.5787594,39.928654,?,<=50K
27.975714,Private,161434.78,7th-8th,4.0064387,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,7.31944,-2.098161,48.018394,China,<=50K
35.99869,State-gov,26224.262,Doctorate,16.029661,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,91.90794,-1.749818,40.087757,China,<=50K
28.839708,?,503689.97,Assoc-voc,10.984376,Never-married,?,Unmarried,White,Female,67.29332,-2.7485821,39.906883,United-States,<=50K
68.092316,Private,122692.05,5th-6th,2.8778973,Separated,Other-service,Not-in-family,White,Male,73.12718,-2.833917,12.012281,Italy,<=50K
52.08152,Self-emp-inc,558731.7,Masters,14.006882,Divorced,Exec-managerial,Not-in-family,Black,Female,66.31932,-0.5569469,50.04393,United-States,<=50K
46.994377,Private,341573.12,HS-grad,8.973659,Divorced,Priv-house-serv,Not-in-family,White,Female,71.067245,-0.651559,3.8083994,United-States,<=50K
55.87558,Private,171235.89,HS-grad,8.998846,Divorced,Other-service,Unmarried,Black,Female,78.0786,-1.3732082,39.934757,Jamaica,<=50K
41.05032,Private,22545.48,9th,5.0469985,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-12.300433,-1.5650951,83.62118,United-States,<=50K
24.032078,?,256822.11,7th-8th,4.0030785,Married-civ-spouse,?,Own-child,White,Male,19.872173,-1.5337154,59.79948,United-States,<=50K
30.00841,Private,158253.88,Prof-school,14.975441,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,66.57103,-2.343263,40.039177,?,<=50K
49.00987,Private,121495.516,5th-6th,3.0772352,Married-civ-spouse,Other-service,Husband,White,Male,53.352154,2569.0159,40.0455,Greece,<=50K
35.884632,Self-emp-not-inc,110265.11,Bachelors,13.03799,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,91.99437,-2.2696927,7.9374466,South,<=50K
46.01957,Self-emp-not-inc,109886.44,7th-8th,4.03333,Married-civ-spouse,Exec-managerial,Husband,White,Male,50.437603,-1.5822688,74.682846,Greece,<=50K
42.077953,Private,67267.25,HS-grad,9.003184,Married-civ-spouse,Craft-repair,Husband,White,Male,60.24644,-0.12365833,50.036415,Portugal,<=50K
35.679977,Private,133959.19,1st-4th,1.7518457,Never-married,Farming-fishing,Not-in-family,White,Male,35.308697,-3.1967099,39.869316,Mexico,<=50K
57.89682,Self-emp-not-inc,216548.47,10th,6.013204,Separated,Sales,Other-relative,Other,Male,81.481186,-3.265733,39.90504,Cuba,<=50K
62.13821,Private,130306.89,7th-8th,4.062394,Divorced,Tech-support,Unmarried,White,Female,80.93443,-2.0753644,38.047493,Columbia,<=50K
25.001034,Local-gov,199570.2,Bachelors,13.0007,Never-married,Adm-clerical,Other-relative,Black,Female,86.165634,-2.3197262,39.999645,United-States,<=50K
39.035183,?,156664.55,Masters,14.010309,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3385.3945,-1.1932079,40.08064,?,<=50K
19.999294,Never-worked,463064.16,Some-college,9.970943,Never-married,?,Own-child,Black,Male,74.988754,-1.8696681,39.962364,United-States,<=50K
27.79535,State-gov,183345.95,Bachelors,12.983512,Never-married,Prof-specialty,Not-in-family,White,Female,68.26732,1878.216,69.84253,United-States,<=50K
51.177452,Private,358328.16,5th-6th,3.03193,Married-civ-spouse,Craft-repair,Other-relative,White,Female,46.508648,-1.1692744,40.020844,United-States,<=50K
46.889954,Private,244537.69,HS-grad,9.003342,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,15.714215,-1.1629649,55.81884,Puerto-Rico,<=50K
43.905636,Self-emp-not-inc,277948.38,Masters,13.982154,Never-married,Farming-fishing,Own-child,White,Male,66.94493,0.039793823,98.90772,United-States,<=50K
38.925533,Self-emp-not-inc,316071.44,Bachelors,12.99593,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,64.63573,-1.3415996,59.96036,Iran,<=50K
33.98961,Private,414234.88,12th,7.978879,Married-civ-spouse,Transport-moving,Husband,Black,Male,31.962017,-1.2046367,54.81394,United-States,<=50K
61.104374,Private,122896.11,5th-6th,3.0132537,Divorced,Transport-moving,Not-in-family,White,Male,75.14635,1863.0206,55.938614,United-States,<=50K
22.2308,Private,199062.84,HS-grad,9.003312,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4353.23,-1.4529201,39.957714,United-States,<=50K
89.59593,?,164959.69,1st-4th,1.9354566,Widowed,?,Not-in-family,Black,Female,120.12352,-3.0646908,39.94886,United-States,<=50K
89.47356,Private,312962.47,Bachelors,12.970765,Never-married,Prof-specialty,Own-child,White,Female,58.93162,-0.12519947,10.22839,United-States,<=50K
28.105988,Self-emp-not-inc,409429.12,HS-grad,9.012685,Married-civ-spouse,Exec-managerial,Husband,White,Male,51.040386,-1.6942149,39.95761,Poland,<=50K
30.021532,Private,626236.25,Some-college,9.986953,Married-civ-spouse,Other-service,Wife,White,Female,61.917217,-0.36518207,5.822941,United-States,<=50K
34.987164,Local-gov,665571.1,Bachelors,12.990849,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.875347,1738.723,80.27333,United-States,<=50K
63.79519,State-gov,224913.23,9th,4.985536,Never-married,Adm-clerical,Not-in-family,White,Female,-17.094135,-1.7867748,37.89107,United-States,<=50K
44.063896,Private,67535.22,Some-college,10.001157,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,77.31053,-1.1061641,39.958492,Japan,<=50K
20.797127,State-gov,55951.51,Some-college,9.976843,Never-married,Tech-support,Own-child,White,Male,81.074326,-1.4827739,9.944004,United-States,<=50K
49.07123,Private,189948.72,Assoc-voc,10.98564,Divorced,Craft-repair,Own-child,White,Male,69.531235,-0.23401752,30.023754,Thailand,<=50K
43.038723,Self-emp-not-inc,343786.47,7th-8th,4.0411987,Married-civ-spouse,Farming-fishing,Husband,White,Male,4405.7173,-1.8089458,39.97017,Cuba,<=50K
50.001728,Self-emp-not-inc,131331.62,HS-grad,9.015875,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,11.192731,-1.5355312,59.961002,South,<=50K
34.115494,Private,266607.2,Some-college,10.012729,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,49.224712,-0.67373,25.048504,Haiti,<=50K
52.055378,Local-gov,111591.81,Some-college,10.007402,Married-civ-spouse,Adm-clerical,Wife,White,Female,33.983746,-0.61954606,71.71585,United-States,<=50K
62.06213,Private,83283.21,Bachelors,12.992205,Married-civ-spouse,Exec-managerial,Wife,White,Female,4014.1658,-0.86845505,34.94137,England,<=50K
28.729069,Private,178539.17,9th,4.932218,Never-married,Priv-house-serv,Unmarried,White,Female,-8.597796,-3.5151532,24.002075,El-Salvador,<=50K
28.085625,Local-gov,174844.7,Assoc-acdm,12.002402,Married-civ-spouse,Protective-serv,Husband,White,Male,43.92979,2002.4922,40.009586,England,<=50K
63.023586,Self-emp-not-inc,798903.5,1st-4th,1.9329695,Widowed,Other-service,Unmarried,White,Female,39.751568,-3.8036358,29.981554,El-Salvador,<=50K
37.0629,Private,355879.0,10th,6.0745,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,11.228375,2119.3591,64.82137,United-States,<=50K
35.84866,Private,31017.277,HS-grad,8.987222,Divorced,Transport-moving,Unmarried,White,Male,84.81773,-1.854829,42.91724,?,<=50K
17.161827,Private,53786.23,12th,7.9799786,Never-married,Other-service,Other-relative,White,Female,30.110699,-3.3285534,24.866762,United-States,<=50K
22.955997,Private,82382.45,10th,5.9645405,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.46739,-1.4476329,9.906235,United-States,<=50K
29.958609,Private,208311.66,Bachelors,12.993889,Never-married,Tech-support,Not-in-family,White,Male,54.37437,-0.8345729,59.94864,Hungary,<=50K
66.9461,?,174281.11,Some-college,10.009381,Married-civ-spouse,?,Husband,White,Male,50.56236,2428.002,40.04318,United-States,<=50K
25.020926,Private,132019.53,Some-college,9.987044,Separated,Adm-clerical,Other-relative,Other,Female,85.73839,-1.7558452,39.979733,Ecuador,<=50K
27.864502,Private,188000.14,HS-grad,8.977721,Never-married,Other-service,Other-relative,Other,Male,68.687,-1.7984859,47.80991,Mexico,<=50K
17.92137,Private,340483.56,11th,6.934254,Never-married,Handlers-cleaners,Not-in-family,Other,Male,82.00511,-2.4452069,24.879265,United-States,<=50K
37.816082,Private,151095.12,10th,5.9994335,Separated,Adm-clerical,Unmarried,White,Male,42.89488,3797.4622,39.895264,United-States,<=50K
