age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.488865,Private,239825.5,HS-grad,8.97804,Never-married,Priv-house-serv,Not-in-family,White,Male,51.866802,-2.616052,45.99116,England,<=50K
44.077465,Self-emp-inc,236212.95,HS-grad,8.991071,Never-married,Other-service,Unmarried,White,Female,-15.962543,-2.6998608,40.33617,United-States,<=50K
24.853928,Private,153937.64,HS-grad,8.976575,Never-married,Handlers-cleaners,Own-child,White,Male,60.411724,-1.4901592,40.743996,United-States,<=50K
60.928932,?,337295.44,Some-college,10.00582,Married-civ-spouse,?,Husband,White,Male,43.744244,-0.5504085,32.73078,United-States,<=50K
67.95325,Private,497667.56,Some-college,9.775684,Married-civ-spouse,Exec-managerial,Husband,White,Male,41.569927,15.9068365,14.317865,United-States,<=50K
46.524837,Private,168158.1,Some-college,9.99414,Divorced,Other-service,Unmarried,White,Female,30.675396,-0.8301326,44.513588,United-States,<=50K
29.765207,Local-gov,116804.74,11th,6.97075,Separated,Prof-specialty,Unmarried,Other,Female,53.077496,-4.2789927,36.3357,United-States,<=50K
22.228552,Private,276017.66,Some-college,9.971743,Never-married,Adm-clerical,Own-child,White,Male,65.30211,-0.9835292,32.400597,United-States,<=50K
35.114925,?,216954.53,Bachelors,13.217224,Never-married,?,Not-in-family,White,Male,87.73216,-1.8087779,37.66174,United-States,<=50K
25.68302,Private,201002.62,12th,8.002878,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,78.40416,-1.0754634,36.321762,Ecuador,<=50K
28.740757,Private,210989.06,11th,7.0053773,Married-civ-spouse,Craft-repair,Husband,White,Male,39.54063,-0.7437755,41.53626,United-States,<=50K
37.383434,Private,323372.25,Assoc-acdm,12.00445,Divorced,Other-service,Not-in-family,White,Male,43.365337,-1.4807826,44.94249,United-States,<=50K
73.66133,Private,156950.1,11th,6.1399665,Married-civ-spouse,Exec-managerial,Husband,White,Male,77.99217,-1.2819606,14.7853985,United-States,<=50K
57.506596,Private,103069.06,Some-college,10.795591,Widowed,Tech-support,Not-in-family,White,Female,36.717632,-1.0237285,39.983055,United-States,<=50K
43.125538,State-gov,171510.62,Bachelors,13.009159,Divorced,Exec-managerial,Not-in-family,White,Female,57.99058,-1.5787975,39.987247,United-States,<=50K
31.876286,Private,218421.58,Some-college,10.299689,Never-married,Machine-op-inspct,Unmarried,Black,Female,65.68614,-0.9793254,41.437904,United-States,<=50K
20.107208,?,300918.8,Some-college,9.973365,Never-married,?,Own-child,Black,Female,91.791,-1.7635738,28.482544,United-States,<=50K
69.25778,Private,99068.57,Bachelors,13.010767,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,75.665146,-2.3066494,33.68064,China,<=50K
24.61842,Private,172139.1,Some-college,9.992225,Married-civ-spouse,Adm-clerical,Wife,Black,Female,64.20604,599.5676,17.449583,United-States,<=50K
33.955177,Private,67138.01,Some-college,9.991009,Divorced,Craft-repair,Unmarried,White,Female,70.13646,-1.3296062,41.505814,United-States,<=50K
17.824696,Private,142973.08,11th,6.961484,Never-married,Adm-clerical,Own-child,White,Female,58.438335,-2.2013562,42.585873,United-States,<=50K
20.205595,Private,55335.7,Some-college,9.42425,Never-married,Exec-managerial,Own-child,White,Female,65.15709,-1.7444164,39.94477,United-States,<=50K
56.444916,Private,157760.27,Some-college,9.998653,Divorced,Exec-managerial,Not-in-family,White,Female,62.713238,-0.6936275,18.086094,United-States,<=50K
22.629463,Private,271536.12,9th,4.8492556,Never-married,Craft-repair,Other-relative,White,Male,37.376324,-2.8472836,31.791954,El-Salvador,<=50K
42.11979,Self-emp-not-inc,137007.73,Some-college,9.998335,Divorced,Craft-repair,Not-in-family,White,Male,56.525738,-0.64905655,42.554596,United-States,<=50K
62.049103,?,87506.21,11th,6.126414,Divorced,?,Not-in-family,White,Female,55.834087,-2.2244961,18.596998,United-States,<=50K
52.629803,Private,422693.88,Bachelors,13.363679,Divorced,Exec-managerial,Unmarried,Black,Female,87.99156,-1.2659236,40.13624,United-States,<=50K
35.260742,Private,306743.78,Assoc-acdm,12.003815,Divorced,Priv-house-serv,Not-in-family,White,Female,68.04613,-1.5368968,37.580948,United-States,<=50K
26.893995,Private,225296.28,Bachelors,12.983302,Never-married,Tech-support,Own-child,White,Female,60.510845,-1.047433,40.052876,?,<=50K
40.361965,State-gov,119649.516,Bachelors,13.225548,Never-married,Exec-managerial,Not-in-family,White,Female,53.034283,-2.0135663,40.306206,United-States,<=50K
24.769608,?,178631.53,9th,5.7744665,Married-civ-spouse,?,Not-in-family,White,Female,12.179303,-2.66739,33.692642,United-States,<=50K
46.660534,Private,149090.48,Prof-school,15.007335,Divorced,Prof-specialty,Unmarried,White,Female,83.39366,-1.8912135,32.480095,United-States,<=50K
37.163605,Private,343638.2,HS-grad,8.984936,Never-married,Other-service,Unmarried,Black,Female,39.265972,-2.9052746,40.56979,United-States,<=50K
31.92132,?,272228.44,Some-college,9.542598,Divorced,?,Unmarried,White,Female,43.411236,-1.7806865,27.296741,United-States,<=50K
21.65214,State-gov,126729.37,Some-college,9.985626,Never-married,Machine-op-inspct,Not-in-family,White,Male,55.28233,-1.445306,43.061146,United-States,<=50K
30.48459,Private,260295.36,HS-grad,9.000209,Married-civ-spouse,Priv-house-serv,Wife,White,Female,25.647564,-1.232896,39.09304,United-States,<=50K
21.32051,Private,314129.94,7th-8th,3.9280267,Never-married,Other-service,Not-in-family,White,Female,66.31419,-3.5335705,34.445793,Mexico,<=50K
29.17676,Private,370588.53,7th-8th,3.2719631,Separated,Priv-house-serv,Not-in-family,White,Male,52.609478,-3.503442,39.118996,Mexico,<=50K
29.295572,Private,459591.12,Some-college,9.996145,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.877056,-0.77828324,40.864014,United-States,<=50K
51.14166,Private,81084.516,Some-college,10.001075,Separated,Exec-managerial,Not-in-family,White,Female,36.801617,-1.4633266,39.931282,United-States,<=50K
52.192226,Private,311964.78,HS-grad,8.99824,Married-civ-spouse,Adm-clerical,Husband,White,Male,45.05894,-0.26994434,40.00669,United-States,<=50K
40.068768,Private,91074.24,HS-grad,9.365906,Never-married,Other-service,Unmarried,White,Female,18.264996,-2.8940136,13.113354,United-States,<=50K
19.40328,Private,156597.5,HS-grad,8.723029,Never-married,Exec-managerial,Own-child,White,Female,94.70531,1693.4818,24.01916,United-States,<=50K
23.197533,Private,270801.7,HS-grad,8.978312,Never-married,Other-service,Own-child,White,Female,58.25523,-1.693986,39.93503,Mexico,<=50K
59.89119,?,189410.98,7th-8th,3.9662638,Widowed,?,Unmarried,White,Female,79.61461,-1.8742687,15.9686985,United-States,<=50K
32.803307,Private,85125.55,Some-college,9.997782,Married-civ-spouse,Farming-fishing,Husband,White,Male,44.916607,-0.36841694,53.85313,United-States,<=50K
26.734217,Private,173851.4,Bachelors,13.613873,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,67.80199,-2.4796612,40.00303,Thailand,<=50K
53.668198,Private,182664.02,HS-grad,8.988223,Widowed,Adm-clerical,Not-in-family,White,Female,77.86754,-1.1490871,38.077396,United-States,<=50K
59.164227,State-gov,173610.89,Masters,15.452551,Divorced,Craft-repair,Not-in-family,White,Male,83.080795,-0.704713,51.653465,United-States,<=50K
49.09001,Private,200180.8,HS-grad,9.557722,Divorced,Adm-clerical,Not-in-family,White,Female,90.68211,1925.2482,40.739784,United-States,<=50K
29.85323,Private,232981.94,Assoc-acdm,11.991356,Married-civ-spouse,Adm-clerical,Wife,White,Female,61.095806,-0.8659526,39.293987,United-States,<=50K
56.34231,Local-gov,146026.3,HS-grad,8.986512,Widowed,Other-service,Not-in-family,White,Female,46.724712,-2.5462353,27.372793,United-States,<=50K
44.236874,Private,193106.86,HS-grad,8.990977,Divorced,Other-service,Other-relative,Black,Female,81.674545,-1.7231532,38.426796,United-States,<=50K
32.53562,Self-emp-not-inc,126990.055,Assoc-acdm,11.997302,Married-civ-spouse,Tech-support,Husband,White,Male,48.314312,-0.9372493,44.60763,United-States,<=50K
55.328705,Private,250837.05,Some-college,9.999228,Divorced,Exec-managerial,Not-in-family,White,Female,65.03502,-0.8751613,39.535725,United-States,<=50K
30.396826,Private,116127.32,Bachelors,13.301967,Never-married,Exec-managerial,Not-in-family,Black,Female,70.75951,-2.3143857,39.983692,United-States,<=50K
26.750029,Private,244490.53,HS-grad,8.984542,Never-married,Exec-managerial,Not-in-family,White,Male,28.363628,-2.2633297,39.90177,Columbia,<=50K
63.123158,?,348317.9,HS-grad,8.993322,Married-civ-spouse,?,Husband,White,Male,74.640366,-0.2823421,8.666092,United-States,<=50K
30.82241,Private,270191.75,Bachelors,12.659284,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,58.468853,-1.0659114,42.77968,India,<=50K
36.72556,Private,209720.03,Some-college,9.990293,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,32.900494,-2.0311902,41.737545,United-States,<=50K
46.615658,Self-emp-not-inc,141147.94,HS-grad,8.996371,Divorced,Craft-repair,Not-in-family,White,Male,67.30345,-0.7223369,44.171253,United-States,<=50K
30.297316,Private,240081.62,HS-grad,8.98548,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,37.907818,-2.7308438,43.257317,Mexico,<=50K
28.573418,Private,178731.36,Bachelors,13.167492,Married-civ-spouse,Exec-managerial,Wife,White,Female,65.50304,-0.94009507,39.01001,United-States,<=50K
63.794445,Private,396555.75,HS-grad,8.98718,Widowed,Adm-clerical,Not-in-family,White,Female,84.736435,-1.0223018,21.289343,United-States,<=50K
45.665855,Private,224106.69,HS-grad,8.993009,Divorced,Transport-moving,Unmarried,White,Female,79.65282,-1.5656062,42.64592,United-States,<=50K
43.21814,Private,157784.25,11th,6.320294,Divorced,Machine-op-inspct,Not-in-family,White,Male,46.361187,-0.94390213,41.85682,United-States,<=50K
44.358566,Private,180417.5,Assoc-acdm,11.9983425,Divorced,Craft-repair,Not-in-family,White,Male,75.57359,-0.88102067,40.03,United-States,<=50K
47.181736,Private,113601.92,Assoc-voc,10.9924,Married-civ-spouse,Craft-repair,Husband,White,Male,43.36021,-0.2336742,41.559986,United-States,<=50K
38.49851,Private,274190.9,HS-grad,8.973161,Never-married,Priv-house-serv,Other-relative,White,Male,61.86375,-1.3810588,14.595047,United-States,<=50K
26.826063,?,270231.6,HS-grad,8.980262,Never-married,?,Unmarried,Black,Female,72.27525,-3.2756207,36.756157,United-States,<=50K
24.982735,Private,150673.56,HS-grad,8.976694,Never-married,Other-service,Own-child,White,Female,61.54588,-1.961259,36.95962,United-States,<=50K
55.977478,Private,226338.47,7th-8th,4.0474586,Married-civ-spouse,Craft-repair,Husband,White,Male,29.424175,-0.57412064,40.79038,United-States,<=50K
27.922512,Private,226202.38,Bachelors,12.991131,Never-married,Handlers-cleaners,Not-in-family,White,Male,51.777935,-1.4788448,48.709522,Haiti,<=50K
38.01536,Private,207648.77,HS-grad,9.002465,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,46.312847,-0.25959888,40.22202,United-States,<=50K
21.942282,Private,132463.55,Some-college,9.977317,Never-married,Other-service,Own-child,White,Female,63.95164,-1.3643962,36.089054,United-States,<=50K
43.378086,Private,171176.2,Some-college,9.989187,Divorced,Handlers-cleaners,Not-in-family,White,Male,56.13682,-0.86538804,38.57024,United-States,<=50K
41.36689,Private,385948.72,Some-college,9.98562,Separated,Prof-specialty,Not-in-family,White,Female,17.161236,-1.6283733,44.10568,Mexico,<=50K
33.4453,Private,177562.86,Some-college,9.990943,Married-civ-spouse,Exec-managerial,Own-child,White,Female,58.690044,-0.44789997,15.408396,United-States,<=50K
46.768448,Private,130019.01,HS-grad,8.990485,Divorced,Priv-house-serv,Unmarried,Black,Female,89.520004,-1.6203014,39.376846,United-States,<=50K
26.212332,State-gov,156826.56,Some-college,9.983427,Never-married,Farming-fishing,Own-child,White,Male,47.050396,-1.6889278,44.406925,United-States,<=50K
34.467144,Self-emp-inc,106949.83,Some-college,9.985318,Never-married,Sales,Not-in-family,White,Male,41.0919,-1.1426631,60.124344,United-States,<=50K
35.33805,Self-emp-not-inc,101627.77,Assoc-voc,11.000103,Married-civ-spouse,Craft-repair,Husband,White,Male,41.00279,-0.788972,56.69202,United-States,<=50K
21.911798,?,118676.016,HS-grad,8.979927,Never-married,?,Not-in-family,White,Male,55.897808,-2.9482586,37.645874,United-States,<=50K
54.700645,Private,228212.4,HS-grad,9.213929,Separated,Machine-op-inspct,Not-in-family,White,Male,77.338486,-0.09546009,19.14544,United-States,<=50K
29.5367,Private,126841.79,10th,5.991286,Never-married,Craft-repair,Own-child,White,Male,68.272446,-1.9792796,39.778057,United-States,<=50K
48.553207,State-gov,138716.77,Assoc-acdm,12.019397,Divorced,Transport-moving,Unmarried,White,Female,623.0231,-2.4682858,29.9883,United-States,<=50K
19.717852,Private,178597.4,11th,6.729922,Never-married,Sales,Not-in-family,White,Female,41.829205,-3.2746594,19.059376,United-States,<=50K
27.911274,Private,229066.31,HS-grad,8.982794,Divorced,Adm-clerical,Not-in-family,White,Female,75.281235,-1.5426952,38.301723,United-States,<=50K
33.869717,Private,174930.44,HS-grad,8.989658,Married-civ-spouse,Sales,Own-child,White,Male,71.21727,-1.0501033,39.76824,United-States,<=50K
37.141872,Private,343248.62,Some-college,9.980305,Never-married,Armed-Forces,Own-child,White,Male,67.02879,-1.0321971,39.920322,United-States,<=50K
68.954,Private,209902.97,10th,6.016683,Married-civ-spouse,Protective-serv,Husband,White,Male,74.18761,-0.92212784,17.981382,United-States,<=50K
21.254955,Private,257684.33,Some-college,9.974208,Never-married,Transport-moving,Own-child,White,Male,66.66014,-1.5345088,39.76097,United-States,<=50K
34.528305,Private,362837.44,9th,5.020906,Married-civ-spouse,Craft-repair,Husband,White,Male,32.10191,-0.8697673,37.96068,Mexico,<=50K
27.077906,Private,291152.1,HS-grad,8.992729,Married-civ-spouse,Other-service,Husband,White,Male,43.914654,-1.0680171,38.80559,United-States,<=50K
52.87434,Private,167815.8,5th-6th,3.0224218,Divorced,Sales,Not-in-family,White,Female,64.08397,2092.329,49.97957,United-States,<=50K
27.950935,Private,196192.34,1st-4th,1.8432821,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,62.85313,-1.7577754,37.709362,Mexico,<=50K
35.753616,Private,40482.824,Assoc-acdm,11.335434,Divorced,Tech-support,Unmarried,White,Female,76.24242,-1.916627,7.609581,United-States,<=50K
50.366123,Self-emp-not-inc,169288.33,Prof-school,15.426595,Divorced,Exec-managerial,Not-in-family,White,Female,78.43968,-1.1862727,33.021336,United-States,<=50K
25.544247,Private,323400.84,5th-6th,2.9224052,Never-married,Handlers-cleaners,Not-in-family,White,Male,62.44871,-1.7632304,40.607254,Mexico,<=50K
42.04893,Self-emp-not-inc,179427.8,10th,6.0661526,Divorced,Craft-repair,Not-in-family,White,Male,77.9514,-1.2778636,40.6986,United-States,<=50K
34.268486,Private,167575.08,Assoc-voc,10.9834795,Separated,Adm-clerical,Unmarried,Black,Female,52.736675,-2.0415967,39.63943,United-States,<=50K
45.11839,Local-gov,262326.94,Some-college,10.356817,Divorced,Adm-clerical,Not-in-family,White,Female,64.93077,-1.347169,42.473385,United-States,<=50K
28.737562,Private,79324.5,Assoc-acdm,12.011753,Married-civ-spouse,Exec-managerial,Wife,White,Female,74.64281,-1.9192439,39.98846,United-States,<=50K
38.35119,Private,129217.55,Masters,14.0058565,Married-civ-spouse,Sales,Husband,White,Male,71.85057,-0.53563035,40.072296,?,<=50K
44.47495,Private,85630.25,HS-grad,9.012836,Married-civ-spouse,Other-service,Wife,White,Female,41.8878,317.36615,47.745224,Hong,<=50K
28.074509,Private,352456.88,Bachelors,12.996965,Never-married,Transport-moving,Own-child,White,Male,69.40404,-1.1959392,14.216137,United-States,<=50K
36.39943,State-gov,76785.875,Bachelors,12.98688,Never-married,Adm-clerical,Not-in-family,White,Male,199.35875,-1.5823833,43.152885,United-States,<=50K
17.381,?,288740.8,11th,6.6698594,Never-married,?,Own-child,White,Male,57.54063,-2.26452,10.329597,United-States,<=50K
57.284996,Local-gov,227414.48,7th-8th,4.543616,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,49.046734,-1.1612025,40.021317,United-States,<=50K
48.457478,Private,132676.64,Bachelors,12.987707,Never-married,Prof-specialty,Not-in-family,White,Female,32.310406,-1.0277034,44.49028,United-States,<=50K
23.596642,Private,198839.92,Bachelors,12.99749,Never-married,Exec-managerial,Not-in-family,White,Female,67.29332,-2.378854,21.9381,United-States,<=50K
40.853638,Local-gov,210755.23,Bachelors,13.012693,Separated,Prof-specialty,Unmarried,Black,Female,91.52904,-2.77411,38.80498,United-States,<=50K
25.551731,Private,298857.72,HS-grad,9.170843,Never-married,Machine-op-inspct,Own-child,White,Male,59.842022,-0.12343708,39.957893,United-States,<=50K
61.477142,?,250739.52,HS-grad,9.56679,Widowed,?,Unmarried,White,Male,79.830795,-1.7247401,37.90231,United-States,<=50K
30.518015,Local-gov,378217.1,10th,5.5015025,Never-married,Other-service,Own-child,Black,Male,30.776958,-3.134454,39.587547,United-States,<=50K
22.276016,Private,182425.06,Some-college,9.981064,Never-married,Adm-clerical,Own-child,White,Female,73.59508,-1.4276744,33.77491,Iran,<=50K
44.417965,Private,243758.58,Some-college,9.996592,Separated,Protective-serv,Own-child,White,Male,48.131207,-1.3028804,39.94028,Cuba,<=50K
31.028109,Local-gov,65694.9,HS-grad,8.988303,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,77.56993,-3.3229306,44.407257,United-States,<=50K
60.779446,Self-emp-not-inc,272731.25,Bachelors,13.618819,Married-civ-spouse,Exec-managerial,Husband,White,Male,69.73729,-0.5056697,29.057795,United-States,<=50K
44.531464,Private,208178.44,HS-grad,8.9787655,Never-married,Adm-clerical,Not-in-family,Black,Female,68.127426,-1.6221172,40.551575,United-States,<=50K
27.892797,Private,240919.69,Bachelors,13.531007,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,87.64061,-3.5202725,10.293777,China,<=50K
22.95371,Private,270361.12,9th,4.9587865,Never-married,Farming-fishing,Own-child,White,Male,-4.0304136,-2.1662228,47.055065,United-States,<=50K
55.246426,Private,187147.11,10th,5.874826,Divorced,Adm-clerical,Not-in-family,White,Female,46.467876,-1.5281993,35.340626,United-States,<=50K
36.93829,Private,94618.98,7th-8th,6.462326,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,37.190777,336.3139,44.169086,China,<=50K
33.688347,Private,336079.66,Some-college,9.272747,Divorced,Other-service,Not-in-family,White,Male,68.06383,-1.6147319,40.640903,United-States,<=50K
27.088142,Private,113169.03,HS-grad,8.97677,Never-married,Exec-managerial,Not-in-family,White,Female,41.36143,-2.0492718,42.826454,United-States,<=50K
26.021236,Private,199209.67,11th,6.9713273,Divorced,Exec-managerial,Unmarried,White,Female,37.961285,-2.0223782,40.44818,United-States,<=50K
62.04782,Private,183919.02,5th-6th,2.9393845,Widowed,Protective-serv,Not-in-family,White,Female,44.02647,-2.4861996,42.122196,Outlying-US(Guam-USVI-etc),<=50K
24.234718,Private,136994.7,Some-college,9.974002,Never-married,Handlers-cleaners,Other-relative,White,Male,61.70872,-1.6774989,24.603466,United-States,<=50K
26.59002,Private,198676.86,Bachelors,13.126792,Never-married,Adm-clerical,Own-child,White,Female,49.130474,-0.5248805,59.03131,United-States,<=50K
34.506004,Local-gov,153407.45,Some-college,10.014099,Married-civ-spouse,Protective-serv,Husband,White,Male,22.766216,-0.56906235,75.17666,United-States,<=50K
32.64285,Private,124109.71,Some-college,10.679224,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,44.13072,-1.3128902,65.02474,South,<=50K
58.124832,Private,200342.14,7th-8th,4.115295,Married-civ-spouse,Armed-Forces,Husband,Black,Male,43.922222,-1.221696,38.6274,United-States,<=50K
31.752623,Private,141588.94,Bachelors,12.985037,Never-married,Other-service,Not-in-family,White,Male,53.02647,-1.977914,39.430744,United-States,<=50K
46.508327,Private,282008.06,Some-college,10.011834,Married-civ-spouse,Protective-serv,Husband,White,Male,26.006207,-0.7438899,44.450676,Cuba,<=50K
26.930267,Private,300793.7,Some-college,9.977475,Never-married,Exec-managerial,Not-in-family,White,Female,62.151226,-1.5562831,40.02089,United-States,<=50K
52.506985,Private,263477.47,11th,6.4119377,Separated,Other-service,Not-in-family,Black,Female,62.65977,-2.177873,35.837074,United-States,<=50K
38.427322,Private,179731.69,HS-grad,8.431418,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,70.4951,-0.6080638,38.792526,United-States,<=50K
34.89928,State-gov,249530.62,Some-college,9.995982,Divorced,Adm-clerical,Unmarried,White,Female,7.774762,-1.7950755,40.794487,United-States,<=50K
51.53901,Private,165480.03,Masters,13.989635,Never-married,Prof-specialty,Not-in-family,White,Female,264.67307,-1.5188762,39.972267,United-States,<=50K
34.540215,Self-emp-inc,54715.996,Bachelors,12.997675,Never-married,Exec-managerial,Not-in-family,White,Male,247.80602,-1.092744,55.63863,United-States,<=50K
28.69836,Private,145424.11,Some-college,9.998642,Married-civ-spouse,Adm-clerical,Wife,Black,Female,58.8325,-0.71108353,41.002213,United-States,<=50K
47.95155,Private,175864.2,7th-8th,3.9826102,Divorced,Handlers-cleaners,Not-in-family,White,Male,64.2263,-1.3028804,41.437614,United-States,<=50K
29.588528,Private,143035.02,Some-college,9.990021,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,78.72203,-1.5196086,40.189438,United-States,<=50K
71.55993,Private,429526.62,Bachelors,12.992103,Married-civ-spouse,Transport-moving,Husband,White,Male,74.495346,-0.2601711,25.132257,United-States,<=50K
19.005636,Private,116690.45,HS-grad,9.171844,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,90.285385,-3.1564572,15.222689,United-States,<=50K
27.60748,Private,182939.05,Assoc-voc,10.975614,Never-married,Exec-managerial,Own-child,White,Male,57.76182,-1.7594844,41.800537,United-States,<=50K
59.233612,Local-gov,160779.38,10th,6.2234793,Married-civ-spouse,Transport-moving,Husband,White,Male,57.382915,-1.8887111,35.019012,United-States,<=50K
