age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.708885,Local-gov,179088.52,1st-4th,10.335786,Married-civ-spouse,Sales,Husband,White,Male,158.17863,-0.54519457,47.262215,United-States,>50K
43.644104,Private,176657.64,Some-college,9.9864645,Married-civ-spouse,?,Husband,White,Male,390.8204,-1.2674769,46.57408,United-States,>50K
44.504276,Private,171262.53,HS-grad,9.265398,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-20.317644,1948.6078,44.53808,United-States,>50K
45.574055,Private,173995.06,Bachelors,12.962534,Married-civ-spouse,Exec-managerial,Husband,White,Male,10773.797,-1.3095301,46.66569,United-States,>50K
43.03009,Private,175629.34,Bachelors,13.01778,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25.121233,2027.7042,46.982544,United-States,>50K
45.943707,Private,164007.88,HS-grad,8.966616,Married-civ-spouse,?,Husband,White,Male,488.54446,-1.2711085,45.727886,United-States,>50K
45.65676,Local-gov,166571.3,Bachelors,13.651565,Married-civ-spouse,Prof-specialty,Husband,White,Male,-24.608416,-1.0996608,43.502552,United-States,>50K
48.218178,Private,167668.83,Bachelors,12.216921,Divorced,Exec-managerial,Not-in-family,White,Male,2318.2654,-1.1673259,45.604515,United-States,>50K
42.952164,Private,172540.64,HS-grad,9.347444,Married-civ-spouse,Adm-clerical,Wife,White,Female,453.96695,-1.1405696,37.93239,United-States,>50K
42.98506,Private,180046.28,Some-college,9.974236,Married-civ-spouse,Craft-repair,Husband,White,Male,376.10812,-1.2856349,43.70405,United-States,>50K
45.81623,Local-gov,163905.05,HS-grad,9.07097,Married-civ-spouse,Craft-repair,Husband,White,Male,485.46585,-0.9645366,46.566975,United-States,>50K
=======
28.51314,Private,189422.83,Bachelors,13.0006,Never-married,Other-service,Own-child,White,Female,-6.910296,0.10045822,37.990242,United-States,<=50K
29.151463,Private,197887.05,Some-college,9.480641,Never-married,Other-service,Not-in-family,White,Male,-7.739886,0.1704274,39.413795,United-States,<=50K
47.07201,Self-emp-not-inc,146416.56,11th,9.3378105,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.130144,0.051233366,57.423447,United-States,<=50K
24.334248,Private,196464.69,HS-grad,8.3913145,Never-married,Other-service,Own-child,White,Male,-7.0590997,0.14918716,32.700027,United-States,<=50K
38.90514,Private,174755.22,11th,9.827241,Married-civ-spouse,Other-service,Wife,White,Female,-11.210955,0.21296127,35.91606,United-States,<=50K
34.132545,Private,188973.88,Bachelors,13.276815,Never-married,Prof-specialty,Not-in-family,White,Male,-7.4582696,0.3077565,41.683178,United-States,<=50K
22.84834,Private,194391.06,Some-college,9.562676,Never-married,Other-service,Own-child,White,Male,-6.839007,0.08580215,30.099909,United-States,<=50K
56.782604,?,182152.42,11th,9.008379,Married-civ-spouse,?,Husband,White,Male,-9.677874,0.109827116,28.125,United-States,<=50K
40.5917,Private,185781.58,Some-college,9.691784,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.779436,0.15757187,41.900566,United-States,<=50K
42.46385,Private,187329.67,11th,9.636031,Divorced,Adm-clerical,Unmarried,White,Female,-8.72365,0.1863118,38.852898,United-States,<=50K
41.079094,Private,188392.28,HS-grad,8.828276,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.512835,0.30677232,41.442513,United-States,<=50K
42.994633,Private,183388.55,Bachelors,13.338923,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.259539,0.22471054,42.309624,United-States,<=50K
58.648438,Private,174540.28,11th,9.071023,Widowed,Other-service,Unmarried,White,Female,-9.902483,0.20503433,32.807407,United-States,<=50K
41.765224,Private,192895.98,11th,9.543647,Divorced,Craft-repair,Not-in-family,White,Male,-9.276018,0.28159532,43.236507,United-States,<=50K
43.007256,Private,177325.05,11th,10.05685,Divorced,Other-service,Unmarried,White,Female,-9.2101,0.15271957,39.030563,United-States,<=50K
41.501347,Private,190168.12,HS-grad,8.814587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-12.252581,0.3705159,41.470524,United-States,<=50K
22.725039,?,192857.6,Some-college,9.221311,Never-married,?,Own-child,White,Female,-6.441546,-0.07927506,33.188473,United-States,<=50K
42.49771,Private,222151.56,9th,3.7564352,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.764299,0.16421707,39.31519,United-States,<=50K
27.64846,Private,196242.8,HS-grad,8.626685,Never-married,Handlers-cleaners,Not-in-family,White,Male,-8.886614,0.28769884,39.31915,United-States,<=50K
46.08102,Private,215466.28,7th-8th,3.6036837,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.489275,0.34042558,38.945457,United-States,<=50K
44.46857,Private,189230.66,Masters,11.991513,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.54201,1998.6505,46.34947,United-States,>50K
40.986893,Private,166283.77,Some-college,10.12483,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.5683417,0.046571806,83.7146,United-States,>50K
45.6295,Private,183102.33,11th,9.571086,Married-civ-spouse,Exec-managerial,Husband,White,Male,7931.619,0.16808517,44.03044,United-States,>50K
47.183712,Private,187295.84,Masters,12.501022,Married-civ-spouse,Tech-support,Husband,White,Male,-5.021258,0.064600065,39.376354,United-States,>50K
49.016357,Self-emp-not-inc,170246.12,HS-grad,8.488938,Married-civ-spouse,Sales,Husband,White,Male,5.1511054,0.06630905,47.201916,United-States,>50K
44.20261,Private,197634.36,Some-college,9.939458,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.522234,0.0057545463,44.969536,United-States,>50K
46.30122,Self-emp-inc,180168.25,Prof-school,15.358496,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.591692,0.11238296,47.377697,United-States,>50K
44.5035,Private,185870.72,HS-grad,8.784567,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.926043,0.15868576,44.138996,United-States,>50K
39.727066,Private,180255.11,Masters,13.337884,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.199846,0.10097702,38.557446,United-States,>50K
45.073986,Self-emp-not-inc,181856.55,Bachelors,12.864969,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.591448,0.031427458,45.49238,United-States,>50K
42.987495,Private,186711.48,Masters,12.7835655,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.7587714,0.29312333,44.292107,?,>50K
41.838135,Private,189581.19,Bachelors,12.945999,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.111223,0.113123015,46.262444,United-States,>50K
42.325253,Private,194269.1,Masters,13.654149,Never-married,Exec-managerial,Not-in-family,White,Male,111.16911,0.13818558,47.044617,United-States,>50K
42.078667,Private,186340.4,7th-8th,9.74116,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.6893487,0.11855514,36.730038,United-States,>50K
43.22789,Private,201093.45,Some-college,10.042248,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.0283375,-0.008558198,44.226543,United-States,>50K
48.12365,Self-emp-inc,187026.83,Prof-school,15.152684,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984.78,0.118021086,54.524727,United-States,>50K
47.01673,Private,190626.88,Bachelors,13.582434,Married-civ-spouse,Exec-managerial,Husband,White,Male,12416.864,0.13234146,47.412006,United-States,>50K
45.178745,Private,190091.42,11th,9.556987,Divorced,Other-service,Not-in-family,White,Male,526.05945,0.08449753,44.302086,United-States,>50K
45.618004,Private,184797.36,Masters,14.003727,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.093645,0.07980545,45.976646,United-States,>50K
45.503727,Private,183893.3,Masters,11.768145,Married-civ-spouse,Exec-managerial,Husband,White,Male,100071.25,0.115388945,48.380917,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_20/method_k-means_seed_8.csv
