age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.841995,Private,165701.84,HS-grad,8.639588,Widowed,Exec-managerial,Not-in-family,White,Female,150.41039,0.12223251,27.851274,United-States,<=50K
41.675747,Private,179228.03,Bachelors,12.789881,Married-civ-spouse,Prof-specialty,Husband,White,Male,215.05028,0.018831328,42.586975,United-States,<=50K
44.01719,Private,184551.0,Some-college,11.376287,Divorced,Prof-specialty,Not-in-family,White,Male,194.22112,-0.046255037,41.1177,United-States,<=50K
40.277267,Private,187381.84,HS-grad,8.983865,Married-civ-spouse,Adm-clerical,Husband,White,Male,195.85399,0.048120573,42.22131,United-States,<=50K
31.158241,Private,193107.83,HS-grad,8.702187,Never-married,Prof-specialty,Not-in-family,White,Male,118.78722,0.07199295,40.945564,United-States,<=50K
42.727264,Self-emp-not-inc,147965.66,HS-grad,9.3647785,Married-civ-spouse,Exec-managerial,Husband,White,Male,221.4788,0.6502095,71.337204,United-States,<=50K
31.10043,Private,178894.34,Bachelors,12.93586,Never-married,Prof-specialty,Not-in-family,White,Female,133.65105,-0.0016230784,39.807415,United-States,<=50K
39.100388,Private,251176.84,5th-6th,3.8815095,Married-civ-spouse,Prof-specialty,Husband,White,Male,109.14732,-0.20458023,40.207035,Mexico,<=50K
38.02829,Private,190258.7,HS-grad,8.909451,Divorced,Prof-specialty,Unmarried,White,Female,92.52696,-0.022344515,38.94416,United-States,<=50K
40.95033,Private,178963.2,Bachelors,12.590495,Divorced,Prof-specialty,Unmarried,White,Female,184.82524,-0.071721956,39.7489,United-States,<=50K
29.422226,Private,191788.95,Some-college,9.757992,Never-married,Prof-specialty,Not-in-family,White,Male,102.47014,0.0042668143,39.49719,United-States,<=50K
61.08584,Self-emp-not-inc,173313.4,HS-grad,8.524602,Married-civ-spouse,Exec-managerial,Husband,White,Male,241.20714,0.5346623,27.05769,United-States,<=50K
43.740387,Private,182109.02,HS-grad,8.544879,Divorced,Prof-specialty,Not-in-family,White,Male,100.60472,-2.8534945e-05,40.52903,United-States,<=50K
22.617638,Private,187553.38,Some-college,8.8472395,Never-married,Other-service,Own-child,White,Male,43.851055,0.015398101,26.119442,United-States,<=50K
22.097166,Private,190555.64,Some-college,9.24739,Never-married,Sales,Own-child,White,Male,38.868023,-0.04683487,27.959837,United-States,<=50K
38.771378,Private,183992.12,HS-grad,10.080538,Never-married,Prof-specialty,Not-in-family,White,Male,-5.4148126,1810.312,40.546734,United-States,<=50K
42.329006,Private,190523.31,Bachelors,13.361207,Never-married,Prof-specialty,Not-in-family,White,Male,12651.417,-0.12975876,46.06279,United-States,>50K
49.579212,Federal-gov,174959.36,Some-college,9.276932,Married-civ-spouse,Exec-managerial,Husband,White,Male,9069.188,0.047220305,45.794445,United-States,>50K
44.336525,Private,197338.95,Some-college,9.950356,Married-civ-spouse,Exec-managerial,Husband,White,Male,96.20268,0.014970855,46.720406,United-States,>50K
43.696728,Private,189498.0,HS-grad,9.062614,Married-civ-spouse,Craft-repair,Husband,White,Male,44.48643,0.049448088,45.30514,United-States,>50K
63.65888,Self-emp-not-inc,176958.1,11th,12.850788,Married-civ-spouse,Exec-managerial,Husband,White,Male,1228.5848,0.41426286,15.744718,United-States,>50K
44.350544,Private,190149.81,HS-grad,9.270896,Married-civ-spouse,Craft-repair,Husband,White,Male,7267.3047,-0.028600618,45.696636,United-States,>50K
39.34057,Private,177635.4,Bachelors,13.076541,Married-civ-spouse,Prof-specialty,Wife,White,Female,1396.4568,-0.03362839,38.434483,United-States,>50K
42.491104,Private,185067.2,Bachelors,13.004623,Married-civ-spouse,Exec-managerial,Husband,White,Male,65.81853,0.017480925,46.342148,United-States,>50K
45.260017,Private,182467.92,HS-grad,9.273831,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.9543633,1933.6982,45.598557,United-States,>50K
42.82529,Private,186598.5,Assoc-voc,11.360155,Married-civ-spouse,Adm-clerical,Husband,White,Male,818.3214,-0.054082796,45.34198,United-States,>50K
46.799416,Federal-gov,182672.98,Prof-school,15.433689,Married-civ-spouse,Prof-specialty,Husband,White,Male,1997.8926,0.31513414,49.188114,United-States,>50K
45.437572,Private,182141.45,Masters,14.003079,Married-civ-spouse,Prof-specialty,Husband,White,Male,592.6613,0.3467351,46.21957,United-States,>50K
43.859528,Private,189479.27,Bachelors,13.570234,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.9570488,2008.7388,46.734837,United-States,>50K
45.72685,Private,174683.16,HS-grad,8.730045,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,429.0543,0.051286772,46.565666,United-States,>50K
46.505493,Private,182809.98,Bachelors,13.083652,Married-civ-spouse,Prof-specialty,Husband,White,Male,100009.2,0.123689726,50.654922,United-States,>50K
43.065445,Private,184552.86,HS-grad,9.380059,Married-civ-spouse,Adm-clerical,Wife,White,Female,1381.0502,-0.03993027,37.139313,United-States,>50K
45.875633,Private,189620.97,Bachelors,13.175222,Married-civ-spouse,Exec-managerial,Husband,White,Male,10396.865,-0.019338533,47.736874,United-States,>50K
42.590103,Private,188529.45,Bachelors,13.503802,Never-married,Prof-specialty,Not-in-family,White,Male,5.178449,0.119684294,47.412834,United-States,>50K
45.857475,Private,178179.25,HS-grad,8.832519,Married-civ-spouse,Exec-managerial,Husband,White,Male,245.9196,0.22629745,45.748337,United-States,>50K
45.082012,Private,185056.14,HS-grad,9.260149,Never-married,Adm-clerical,Not-in-family,White,Male,1930.3806,0.08320053,45.69436,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_20/method_k-means_seed_7.csv
