age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59.279156,Private,172281.0,HS-grad,9.256724,Widowed,Armed-Forces,Not-in-family,White,Female,2.7068915,0.72934157,16.120409,United-States,<=50K
42.509285,Private,156175.06,Some-college,11.006638,Divorced,Craft-repair,Not-in-family,White,Female,-16.539934,0.2226506,40.57269,United-States,<=50K
42.57013,Private,165159.47,HS-grad,8.871133,Married-civ-spouse,Craft-repair,Husband,White,Male,136.74333,-0.011457368,42.82515,United-States,>50K
40.694176,Private,167324.94,Bachelors,12.986484,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.160261,0.4165288,45.22601,United-States,>50K
45.28919,Private,165002.3,Masters,14.389215,Married-civ-spouse,Prof-specialty,Husband,White,Male,134.11296,1.2440816,45.070423,United-States,>50K
45.011387,Private,189183.92,Prof-school,13.209822,Married-civ-spouse,Craft-repair,Husband,White,Male,100042.78,0.5583058,49.236893,United-States,>50K
38.221954,Private,172972.31,Assoc-acdm,12.93196,Married-civ-spouse,Prof-specialty,Wife,White,Female,183.67711,-1.8302363,38.6965,United-States,>50K
40.163116,Private,375789.25,Doctorate,9.540076,Married-civ-spouse,Craft-repair,Husband,White,Male,103.35362,-1.3533458,43.11181,United-States,>50K
46.30763,State-gov,177456.69,Some-college,11.515305,Married-civ-spouse,Protective-serv,Husband,White,Male,-36.677876,0.72731215,40.29303,United-States,>50K
45.436577,Private,158888.98,HS-grad,8.833374,Married-civ-spouse,Exec-managerial,Husband,White,Male,186.59978,0.3453847,47.69692,United-States,>50K
44.649883,Private,171362.03,Bachelors,13.448365,Married-civ-spouse,Prof-specialty,Husband,White,Male,11302.836,-0.18890183,46.306023,United-States,>50K
41.57803,Private,178568.19,HS-grad,9.355294,Married-civ-spouse,Adm-clerical,Wife,White,Female,278.5712,-1.8294276,37.917355,United-States,>50K
41.529087,Private,376517.8,Bachelors,13.422255,Married-civ-spouse,Craft-repair,Husband,White,Male,332.4766,-0.6324443,45.30689,United-States,>50K
44.66585,Private,168936.22,HS-grad,8.770861,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-16.133684,-0.7418193,43.497833,United-States,>50K
40.87183,Private,166502.84,Bachelors,13.411672,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.675642,0.12011154,44.450783,United-States,>50K
46.694042,Private,177817.52,Assoc-acdm,12.124539,Divorced,Craft-repair,Not-in-family,White,Male,-14.301653,-0.027105257,45.40803,United-States,>50K
43.379074,Private,184271.16,Assoc-acdm,12.405387,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.1214423,2009.1031,46.10511,United-States,>50K
44.8888,Private,174342.58,Some-college,11.008382,Married-civ-spouse,Sales,Husband,White,Male,8878.09,0.9287892,43.986084,United-States,>50K
41.90367,Private,192720.6,9th,12.606669,Widowed,Craft-repair,Not-in-family,White,Male,13631.105,-0.61067766,44.49043,United-States,>50K
36.80425,Private,184255.11,Bachelors,13.035785,Never-married,Craft-repair,Not-in-family,White,Male,-6.952166,-0.94604295,45.564293,United-States,>50K
41.55743,Private,162050.94,Some-college,10.154255,Married-civ-spouse,Craft-repair,Husband,White,Male,13.948469,1.168871,44.76529,United-States,>50K
44.792072,Self-emp-inc,162607.89,Assoc-acdm,11.808564,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.762835,0.9594899,48.11997,United-States,>50K
=======
24.520014,Private,191160.92,Some-college,10.001387,Never-married,Adm-clerical,Own-child,White,Male,-0.96913373,-0.33630934,34.33919,United-States,<=50K
38.211555,Private,188118.08,HS-grad,9.695708,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.8900322,-0.33427992,44.186134,United-States,<=50K
30.380177,Private,191576.22,HS-grad,10.704206,Never-married,Adm-clerical,Not-in-family,White,Male,-0.8734306,-0.28548995,40.314514,United-States,<=50K
25.870438,Private,196081.77,HS-grad,9.713556,Never-married,Machine-op-inspct,Own-child,White,Male,-1.1162285,-0.37988845,40.360672,United-States,<=50K
37.702164,Private,236522.48,HS-grad,9.442856,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-0.7076591,-0.27194777,39.804134,United-States,<=50K
39.501392,Private,223732.69,12th,4.708211,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.6091484,-0.40060225,40.560966,United-States,<=50K
43.80567,Private,181230.77,HS-grad,9.794891,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.8073906,-0.35193434,41.43998,United-States,<=50K
20.931305,Private,182509.1,Some-college,8.683839,Never-married,Other-service,Own-child,White,Female,-1.2280449,-0.38361922,22.781057,United-States,<=50K
23.485683,?,195486.9,Some-college,9.176774,Never-married,?,Own-child,White,Male,-0.5971855,-0.29937544,32.932575,United-States,<=50K
39.00628,Private,185681.12,HS-grad,10.041074,Never-married,Machine-op-inspct,Husband,White,Male,-1.8178886,1832.7642,40.87084,United-States,<=50K
63.01792,Private,165641.12,HS-grad,9.020788,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.4596124,-0.37135878,25.572756,United-States,<=50K
40.51835,Private,174509.48,HS-grad,9.77099,Divorced,Other-service,Unmarried,White,Female,-0.9067558,-0.28886214,40.0039,United-States,<=50K
36.013195,Private,181200.2,Bachelors,13.21134,Never-married,Prof-specialty,Not-in-family,White,Male,-0.15297164,-0.39761916,41.872417,United-States,<=50K
38.898994,Private,191366.72,HS-grad,9.451713,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4079765,-0.35941115,42.309937,United-States,<=50K
40.524418,Private,179455.33,HS-grad,9.935762,Divorced,Adm-clerical,Unmarried,White,Female,-0.61500776,-0.22688858,39.227356,United-States,<=50K
28.514828,Private,191887.0,HS-grad,9.824831,Never-married,Other-service,Not-in-family,White,Male,-1.0960869,-0.35725966,39.358856,United-States,<=50K
34.156464,Private,234501.4,HS-grad,9.283714,Never-married,Other-service,Unmarried,Black,Female,-0.4759697,-0.20497696,38.317326,United-States,<=50K
59.04293,?,182439.17,HS-grad,8.826647,Married-civ-spouse,?,Husband,White,Male,-2.0068536,-0.29036513,28.062988,United-States,<=50K
44.644024,Self-emp-not-inc,166521.81,HS-grad,9.943523,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.9763359,-0.26329604,49.740543,United-States,<=50K
61.458317,Private,171760.83,HS-grad,8.8015,Widowed,Other-service,Not-in-family,White,Female,-4.0833917,-0.20032303,31.741941,United-States,<=50K
43.51047,Private,240812.19,HS-grad,10.766267,Married-civ-spouse,Craft-repair,Husband,Black,Male,-0.15345992,-0.31569472,43.408638,United-States,>50K
43.806835,Private,181601.3,Bachelors,13.018317,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6991142,-0.21979325,47.232235,United-States,>50K
46.483074,Private,185142.55,Some-college,13.056984,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100014.234,-0.35124007,50.695835,United-States,>50K
49.139336,Private,188168.86,Masters,14.316102,Married-civ-spouse,Prof-specialty,Husband,White,Male,12523.734,-0.45827284,47.19003,United-States,>50K
43.177357,Private,195484.56,Some-college,9.932423,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5848564,-0.41436568,44.309807,United-States,>50K
43.93239,Private,186231.5,HS-grad,11.355953,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.639666,1968.5923,46.133026,United-States,>50K
42.14265,Private,198126.88,Bachelors,13.036158,Never-married,Prof-specialty,Not-in-family,White,Male,-0.5272392,-0.3569316,45.410576,United-States,>50K
40.504658,Private,178826.45,Bachelors,12.342085,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.313337,-0.29308882,36.76691,United-States,>50K
47.007553,Private,185869.33,Bachelors,11.484558,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10465.054,-0.33679,46.53137,United-States,>50K
44.053673,Private,183153.22,Prof-school,15.007204,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.0851874,-0.433813,48.69419,United-States,>50K
46.46155,Private,182021.17,Masters,14.537241,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2391533,-0.3830699,44.710987,United-States,>50K
44.144386,Private,186121.14,HS-grad,8.851466,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.2485527,-0.32304946,44.91275,United-States,>50K
45.073467,Private,184071.28,Some-college,11.37217,Divorced,Exec-managerial,Not-in-family,White,Male,-0.81898725,-0.2672862,47.713768,United-States,>50K
44.499264,Private,185105.75,HS-grad,9.252439,Married-civ-spouse,Sales,Husband,White,Male,-4.0330987,-0.35993758,46.685795,United-States,>50K
43.16255,Private,196260.23,Bachelors,11.861806,Never-married,Machine-op-inspct,Not-in-family,White,Male,13452.512,-0.36849013,45.495564,United-States,>50K
42.72264,Private,188433.02,Bachelors,12.957869,Married-civ-spouse,Sales,Husband,White,Male,-1.457415,-0.35953322,45.378147,United-States,>50K
45.863117,Private,199250.56,Masters,14.359356,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.471331,2053.3708,46.87328,United-States,>50K
46.132843,Federal-gov,184310.17,HS-grad,9.922653,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6698173,-0.30953017,46.658985,United-States,>50K
43.599125,Private,186855.75,HS-grad,9.544277,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.0785089,-0.31342116,45.38398,United-States,>50K
41.264004,Private,184566.7,HS-grad,10.654225,Married-civ-spouse,Exec-managerial,Wife,White,Female,-4.8398614,-0.21071427,37.925713,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_20/method_k-means_seed_6.csv
