age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.68844,Private,153179.52,HS-grad,9.1452465,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8891778,-0.6361446,44.09384,United-States,>50K
45.336994,Private,141605.16,HS-grad,9.498268,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-5.0938897,1908.7283,45.57204,United-States,>50K
46.749832,Local-gov,179894.08,Prof-school,15.227918,Married-civ-spouse,Prof-specialty,Husband,White,Male,35613.855,-0.814352,48.213375,United-States,>50K
44.382988,Private,171399.14,Masters,13.995632,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.2292657,-0.5628261,44.939434,United-States,>50K
41.628223,Private,181923.5,Bachelors,11.208186,Never-married,Protective-serv,Not-in-family,White,Male,-4.276751,-0.80554,45.520145,United-States,>50K
42.24876,Private,162724.23,12th,11.172923,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.49705276,-0.63084215,44.472794,United-States,>50K
41.7169,Private,131245.77,Bachelors,12.991634,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.997454,-0.7547664,44.850338,United-States,>50K
39.76971,Private,236431.05,Some-college,9.748945,Married-civ-spouse,Farming-fishing,Own-child,White,Male,5.9102607,1947.807,42.36219,United-States,>50K
41.330254,Private,313952.47,Bachelors,13.072146,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.697161,-0.52899736,45.24918,United-States,>50K
44.388573,Private,136890.11,HS-grad,9.270791,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.4249444,-0.6755428,45.283485,United-States,>50K
45.93639,Local-gov,198634.02,Prof-school,15.353263,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.0896173,2071.9524,48.196156,United-States,>50K
42.504986,Private,180442.4,Masters,13.982143,Married-civ-spouse,Prof-specialty,Wife,White,Female,27.957258,-0.830244,42.864113,United-States,>50K
38.186466,Private,167148.89,Bachelors,12.899705,Married-civ-spouse,Exec-managerial,Wife,White,Female,6.50279,-0.9635524,38.5622,United-States,>50K
41.408043,Private,185170.1,HS-grad,9.6345,Married-civ-spouse,?,Wife,White,Female,39.448956,-0.8846416,38.301655,United-States,>50K
41.77858,Private,188833.73,10th,13.2863655,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3687919,1975.4495,45.29196,United-States,>50K
44.202682,Private,187843.14,Bachelors,13.2405815,Married-civ-spouse,Exec-managerial,Husband,White,Male,13303.627,-0.75729936,46.494114,United-States,>50K
44.315735,Local-gov,181373.61,Prof-school,15.428412,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.856829,-0.682188,46.568466,United-States,>50K
41.356163,Private,332802.78,Some-college,9.583116,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.2798896,-0.52992815,44.326977,United-States,>50K
41.321255,Private,191248.89,11th,11.896579,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,16502.871,-0.94661516,42.793034,United-States,>50K
=======
39.952995,Private,189664.31,HS-grad,8.548818,Married-civ-spouse,Craft-repair,Husband,White,Male,6.577619,-0.084852144,41.844696,United-States,<=50K
42.109833,Private,181747.17,Bachelors,12.612147,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.4368725,-0.06674759,43.638306,United-States,<=50K
38.76884,Private,199735.8,HS-grad,9.020744,Separated,Prof-specialty,Not-in-family,White,Female,5.1563544,0.07925613,39.275826,United-States,<=50K
64.18034,Private,167713.12,HS-grad,7.8596215,Widowed,Prof-specialty,Not-in-family,White,Female,-0.59486616,-0.05668442,28.526232,United-States,<=50K
23.047228,Private,190141.9,Some-college,8.992351,Never-married,Prof-specialty,Own-child,White,Male,1.9213692,-0.048803255,31.206045,United-States,<=50K
42.040627,Private,187789.88,HS-grad,9.248632,Divorced,Prof-specialty,Not-in-family,White,Male,6.2327704,-0.18144791,41.67736,United-States,<=50K
29.470396,Private,195714.78,HS-grad,9.422029,Never-married,Prof-specialty,Not-in-family,White,Male,4.960798,-0.060033724,40.307487,United-States,<=50K
39.579876,Private,175878.97,HS-grad,9.664309,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.5937324,0.028848723,36.08006,United-States,<=50K
42.254135,Private,186341.34,HS-grad,8.789251,Married-civ-spouse,Sales,Husband,White,Male,7.55113,-0.024984285,42.654366,United-States,<=50K
48.71228,Self-emp-not-inc,162573.8,HS-grad,8.592983,Married-civ-spouse,Craft-repair,Husband,White,Male,8.181501,-0.094030306,46.7747,United-States,<=50K
37.123184,?,190454.05,Some-college,9.136624,Never-married,?,Not-in-family,White,Male,3.8220038,0.14299972,29.574703,United-States,<=50K
35.75412,Private,177608.47,Some-college,10.499187,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,8.137922,0.3996373,39.584003,?,<=50K
37.41651,Private,267471.66,5th-6th,4.0106845,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.967756,0.26938066,39.907852,Mexico,<=50K
22.76555,Private,198152.9,Some-college,9.08235,Never-married,Adm-clerical,Own-child,White,Male,3.0472236,-0.09120743,30.914665,United-States,<=50K
46.17669,Private,176222.95,Bachelors,13.276901,Divorced,Prof-specialty,Not-in-family,White,Female,7.4847236,0.4430028,40.97236,United-States,<=50K
38.990265,Private,186370.52,Some-college,10.001311,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3.8243232,1816.8829,40.464977,United-States,<=50K
30.828077,Private,190337.22,Bachelors,13.214359,Never-married,Prof-specialty,Not-in-family,White,Male,5.4687324,-0.09574692,40.517982,United-States,<=50K
29.268887,Private,200124.28,HS-grad,8.96428,Never-married,Prof-specialty,Unmarried,White,Male,5.3752265,0.18776901,37.551895,United-States,<=50K
43.86811,Private,179522.7,Bachelors,13.000098,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.7482734,-0.041273043,41.76421,United-States,<=50K
41.777195,Private,183149.88,HS-grad,9.304785,Divorced,Prof-specialty,Unmarried,White,Female,5.273542,0.42410478,39.856575,United-States,<=50K
43.83058,Private,192677.89,Bachelors,13.10947,Married-civ-spouse,Exec-managerial,Husband,White,Male,9996.828,0.033357695,47.135303,United-States,>50K
43.933666,Private,187770.75,HS-grad,9.376389,Married-civ-spouse,Sales,Husband,White,Male,6.332624,-0.08007614,46.811607,United-States,>50K
45.691406,Private,192654.02,Masters,14.009528,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.4192939,0.075578764,47.498558,United-States,>50K
46.473236,Private,185103.9,Bachelors,13.0561,Married-civ-spouse,Exec-managerial,Husband,White,Male,100036.95,-0.13947098,50.69935,United-States,>50K
43.11601,Private,195770.22,Bachelors,12.0622835,Never-married,Exec-managerial,Not-in-family,White,Male,4.3058906,-0.078161165,45.927986,United-States,>50K
40.684376,Private,181662.47,Some-college,11.340237,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.5175605,0.022417143,37.466133,United-States,>50K
44.075493,Private,194095.73,Bachelors,13.753731,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.4362617,2019.8711,46.67701,United-States,>50K
45.592274,Private,178080.0,Masters,14.000843,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.3804755,0.08721359,43.7826,United-States,>50K
41.844604,Private,177851.1,Bachelors,12.7088785,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,19.692732,3.2156239,45.116173,India,>50K
46.180077,Self-emp-not-inc,183767.83,HS-grad,9.380006,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.2951484,-0.11527054,46.61284,United-States,>50K
43.478462,Private,193754.47,HS-grad,9.284207,Married-civ-spouse,Craft-repair,Husband,White,Male,5.2936835,-0.09084885,43.45202,United-States,>50K
42.1243,Private,188737.08,Bachelors,12.963285,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.2297187,-0.049802706,46.534695,United-States,>50K
44.853073,Private,180832.44,Some-college,9.528005,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.412336,1940.23,45.680405,United-States,>50K
46.65824,Self-emp-inc,185393.3,Some-college,11.079102,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.5381904,-0.10900681,51.52187,United-States,>50K
44.62047,Private,186706.77,Prof-school,14.992146,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.7953926,0.019792631,49.340008,United-States,>50K
49.98358,Self-emp-inc,182256.92,Bachelors,12.4122305,Married-civ-spouse,Exec-managerial,Husband,White,Male,10952.933,0.005769805,46.13073,United-States,>50K
45.404263,Private,187127.03,HS-grad,9.238792,Married-civ-spouse,Craft-repair,Husband,White,Male,7483.9214,0.008371429,44.796448,United-States,>50K
47.591934,Self-emp-not-inc,181816.58,Bachelors,13.419608,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.806623,-0.09044449,43.02775,United-States,>50K
45.091362,Private,191777.36,Masters,13.970559,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,11527.53,0.07672317,44.359577,United-States,>50K
42.969765,Private,190328.12,Bachelors,13.408705,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.1666083,-0.024312899,44.937607,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_20/method_k-means_seed_5.csv
